600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00186084126993012
448	0.00198209394020455
446	0.00202870993956788
444	0.00206782366440055
442	0.00215247602532502
440	0.00222774192567251
438	0.00232136531305861
436	0.00246327936524694
434	0.00267344114150777
432	0.00289006608241929
430	0.00315360608711315
428	0.00344279643762368
426	0.00372824878878334
424	0.00397334240428816
422	0.00431790134060766
420	0.00456074063502516
418	0.00475504070273268
416	0.00499047066500607
414	0.00522080007294544
412	0.005470915603119
410	0.00573382071414042
408	0.00602229379154563
406	0.00629090183921045
404	0.0065886307605089
402	0.00690786555572898
400	0.0072697680765284
398	0.00765277139933044
396	0.00801545192641031
394	0.00842295330384484
392	0.00902318653565105
390	0.00945028014881116
388	0.0097086237297705
386	0.0101104877332834
384	0.0106056366515272
382	0.011108886282746
380	0.0116607799434125
378	0.0121986856045286
376	0.0127814963056648
374	0.013350419455881
372	0.0139948328505034
370	0.0146413805446429
368	0.0153601492602383
366	0.0160916461555222
364	0.0168035052926675
362	0.0174845701158312
360	0.0182107551104112
358	0.0190169528461689
356	0.0197656580090737
354	0.0206133979281008
352	0.021416415553559
350	0.0222251831613078
348	0.0231234113506404
346	0.0240002132914848
344	0.0248681204070611
342	0.0258495340526178
340	0.0268051079427866
338	0.0277549085846712
336	0.0288194589303965
334	0.029847502410746
332	0.0308995084912371
330	0.0320670474199168
328	0.033177080387882
326	0.0342842213851428
324	0.0355195504469415
322	0.0367125855638805
320	0.0379437958891661
318	0.0392845382519926
316	0.04067965097054
314	0.0420752440941528
312	0.0435498916167191
310	0.0450777005457421
308	0.0466433813632789
306	0.0483191561957375
304	0.0499708074295811
302	0.051666850904043
300	0.0533825132430036
298	0.055156740843662
296	0.0570618827661686
294	0.0590338404867054
292	0.0610521417629679
290	0.0631151973966869
288	0.065184588327002
286	0.0672666709181247
284	0.0696614534309075
282	0.0719563412241646
280	0.0739360304232963
278	0.076176551395538
276	0.078390184070681
274	0.0806012635929364
272	0.0829532990391737
270	0.0852508954079788
268	0.0874967427187506
266	0.0897448860092306
264	0.0919138061299497
262	0.0940031791239643
260	0.0960460850164132
258	0.0980853995319586
256	0.100127506739931
254	0.102155070792503
252	0.104176636538061
250	0.106247836372598
248	0.108484279635325
246	0.110827805209291
244	0.113457426389164
242	0.116171233686652
240	0.119222902172066
