600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00246115034728043
448	0.00250817273338752
446	0.00254805080827508
444	0.00255151997309868
442	0.00258116832346812
440	0.00269630392100656
438	0.00287953071020388
436	0.00306723471884577
434	0.00320318058740875
432	0.00329538532573366
430	0.0035083668554671
428	0.0037228387550707
426	0.00385208502629728
424	0.0041018140938212
422	0.00439522339389032
420	0.00450260664485059
418	0.00463949182396691
416	0.00482271185975687
414	0.00498158757369202
412	0.00516875958241952
410	0.005334368394127
408	0.00552704587389789
406	0.00571559385534193
404	0.00593779075624245
402	0.00618378259563553
400	0.00642830613478114
398	0.0066767648954014
396	0.0069035554463581
394	0.00716299561550038
392	0.00746204517559125
390	0.0077576499290848
388	0.00809201764047286
386	0.00842355245784272
384	0.00876314723584227
382	0.00909666845184001
380	0.00945626310366092
378	0.00981964239785369
376	0.0102308137072979
374	0.0106268888534917
372	0.0110740781143903
370	0.0115029994408502
368	0.0119858568919483
366	0.0124626535167086
364	0.0129364468720822
362	0.0134329235974355
360	0.0139285136009996
358	0.0144334729052941
356	0.0149102467962609
354	0.015464700270443
352	0.0159981375498967
350	0.0165371300862043
348	0.017144888604892
346	0.0177502603598304
344	0.0183326744050849
342	0.0189929691702475
340	0.0196098086312031
338	0.0202422169121949
336	0.0209359640041214
334	0.0216528506877512
332	0.0223532963798983
330	0.0231274874639398
328	0.0238742419630537
326	0.0245906110717177
324	0.025403604857732
322	0.0261817713582005
320	0.0269829660081333
318	0.0278248861031796
316	0.0286887066407561
314	0.0295762779587999
312	0.0305037797878708
310	0.0314461060438024
308	0.0324367972473827
306	0.0334760584995267
304	0.0344957259931149
302	0.0355504678012141
300	0.0365835553394777
298	0.0376980538036521
296	0.0388631669312339
294	0.0400737304629746
292	0.0413377160309538
290	0.0426068037850385
288	0.0438913621375007
286	0.0451762653930098
284	0.0465340587288694
282	0.048046856277005
280	0.0491220195164581
278	0.0503794997682336
276	0.0516442293755043
274	0.0529172087489411
272	0.0542482209409515
270	0.0555116987703576
268	0.0567297182800365
266	0.0580145194310166
264	0.0592366169000913
262	0.0604421929979743
260	0.0616598741822675
258	0.0628574308805122
256	0.0641255619469828
254	0.0653578342094263
252	0.0666251147445137
250	0.0679011551750512
248	0.0693204916582779
246	0.0708289138754474
244	0.0725951480684554
242	0.0743968857846675
240	0.0763923997411301
