600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0109020323005337
448	0.0111890329984617
446	0.011493755906152
444	0.0118045435958323
442	0.0120954432827338
440	0.012415207304715
438	0.0128027551644815
436	0.0131905859714907
434	0.0136382677410579
432	0.0140716014302877
430	0.014549160977588
428	0.0150211739525908
426	0.0155262173331087
424	0.0159997853770627
422	0.0165779466830368
420	0.0170943725470636
418	0.0175914642915283
416	0.0181524579373442
414	0.0187179666437707
412	0.0193370742163369
410	0.0199700479635506
408	0.0205542907452566
406	0.021150132281241
404	0.0217971979450934
402	0.022496330550122
400	0.0232134091748417
398	0.023956525403817
396	0.0246859212803942
394	0.0254611620347337
392	0.0263424149107383
390	0.02718950987191
388	0.0281330271670274
386	0.0290460213248724
384	0.0300250602475125
382	0.0310240211730535
380	0.0320882262066965
378	0.0331644697427917
376	0.0343009822339076
374	0.0354300556788727
372	0.0366781621219949
370	0.0379186469738793
368	0.0392378621753313
366	0.0406129402587632
364	0.0420484306772739
362	0.0434863949394
360	0.0449028826505458
358	0.0463568373707036
356	0.0478068980892025
354	0.0494650719644241
352	0.0510538262353383
350	0.0526465964900145
348	0.0544120626183945
346	0.0561658404786598
344	0.0579080722756027
342	0.0598795600402861
340	0.0617925966653402
338	0.0637275720721523
336	0.065865209564781
334	0.067936249482634
332	0.0701016060079795
330	0.0724931281443166
328	0.0747570937166885
326	0.0770451099806841
324	0.0795793415207142
322	0.0820248664918456
320	0.0845582633915925
318	0.087297114165944
316	0.0901054461894006
314	0.0929221239285082
312	0.0958826738986997
310	0.0989527498896191
308	0.102100936402539
306	0.105492887764581
304	0.108842349644055
302	0.112306856996604
300	0.115846192991902
298	0.119526475169221
296	0.123446147874633
294	0.127442260588404
292	0.131567539880037
290	0.13579141156482
288	0.140238135859697
286	0.144551172303119
284	0.149021814967605
282	0.153588858715207
280	0.1577774170259
278	0.162199836358619
276	0.166579605378594
274	0.17098000728144
272	0.175653321859062
270	0.180238476106104
268	0.184728119346675
266	0.189244775499551
264	0.193517722130526
262	0.197705276006899
260	0.20175826093313
258	0.205786966703653
256	0.20996452258724
254	0.214059334823279
252	0.218181044338192
250	0.222428026874465
248	0.227010726644239
246	0.231833020405546
244	0.237195689214291
242	0.242737392258184
240	0.248042826461946
