600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	-0.00142176246672897
448	-0.00139763739741033
446	-0.00139978571572406
444	-0.00145845764164554
442	-0.00151814529832687
440	-0.00154950358742257
438	-0.00149758234038785
436	-0.00146570380932466
434	-0.00138562171156567
432	-0.00131276400901091
430	-0.00122145404900642
428	-0.00110397996878092
426	-0.000972618224884274
424	-0.000892014731777625
422	-0.000735947422183236
420	-0.000687647386809876
418	-0.000662071283407691
416	-0.000613536653475327
414	-0.000575704346279703
412	-0.000541958585566283
410	-0.000514870165277107
408	-0.000466981663393353
406	-0.000391584298345178
404	-0.000316421453884426
402	-0.000251548748498428
400	-0.000163821038713564
398	-0.0000539157887528802
396	0.0000491650013484325
394	0.000147610807206198
392	0.000278030627775208
390	0.000381948557947053
388	0.000512587609554607
386	0.000663878152599319
384	0.000850444163438511
382	0.00103767483387255
380	0.00114451936278715
378	0.00122795251073014
376	0.00138550491424181
374	0.00154434302364572
372	0.00173851254226267
370	0.00194404120690313
368	0.00218424118116106
366	0.00240846342307151
364	0.00265213248776057
362	0.00288084280609603
360	0.00311111685260634
358	0.00336918381651897
356	0.0036162590330104
354	0.00388502205261536
352	0.0041416718042141
350	0.0043979089371649
348	0.00467332403797558
346	0.00494830366777036
344	0.00524230673439168
342	0.00557152625963265
340	0.00588762798095854
338	0.00621531839037315
336	0.00656883863894697
334	0.00691459418250337
332	0.00727177787933403
330	0.00766540197280908
328	0.00806167107405
326	0.00846524198522791
324	0.00892537786784571
322	0.00935250762424242
320	0.00979874433792462
318	0.0102936625501863
316	0.0108010184966905
314	0.0113205320006847
312	0.011873384285777
310	0.012472036270745
308	0.0130750215066582
306	0.0137385208565026
304	0.0143760452669805
302	0.0150358263783907
300	0.0157246218834414
298	0.0164356102913001
296	0.0172261615716186
294	0.0180385804329752
292	0.0188431626330179
290	0.0196320847277975
288	0.0204455762109665
286	0.0212744054548002
284	0.0222216028753357
282	0.0234199533689655
280	0.0241750238862464
278	0.0251646759015379
276	0.0261410475323112
274	0.0271322105278621
272	0.0281872794023406
270	0.0292212473657926
268	0.0302301787794824
266	0.0312595510556248
264	0.0322617530882411
262	0.0332722983262275
260	0.0342512768803531
258	0.0352831145580744
256	0.0363341150342765
254	0.0374314846925479
252	0.0385136566699237
250	0.0396371036502815
248	0.0408435995787189
246	0.0420584210440449
244	0.0434557157619203
242	0.0448719632360137
240	0.0463751509476547
