600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000490642606364825
448	0.000520856334755639
446	0.000414812450023308
444	0.000333082704587647
442	0.000349107081543182
440	0.000318018778309982
438	0.0004218863607703
436	0.000458879369314764
434	0.000442274703832078
432	0.00048816651939026
430	0.000601165343835919
428	0.000688910209762183
426	0.000808254392475063
424	0.000875407868356011
422	0.0010851432150785
420	0.00113039698925735
418	0.00117692692817566
416	0.00121935951370316
414	0.00122848044071672
412	0.00126707646564714
410	0.00131903805052586
408	0.00135928908479702
406	0.00141256227990169
404	0.00147133167303363
402	0.00154958502738356
400	0.00165177489605853
398	0.00177624772623369
396	0.00189944459024024
394	0.00207405180523778
392	0.00224082787938011
390	0.00232933827800485
388	0.00241297920827579
386	0.00255242015783678
384	0.00271240183204644
382	0.0028783161777448
380	0.00305993220621422
378	0.00325335644884158
376	0.00348954811148611
374	0.00366998687694621
372	0.00388016033141266
370	0.00409079760165109
368	0.00433151696790444
366	0.00457253369178842
364	0.00483514444172731
362	0.00509067230669912
360	0.00534989170301344
358	0.0056475041023902
356	0.00590648786075361
354	0.00620270651548568
352	0.00647149250087481
350	0.00675128103355543
348	0.007068986788486
346	0.00736824045341551
344	0.00769868582092021
342	0.0080584963316871
340	0.00838678736031594
338	0.00873563510434308
336	0.00912796550397501
334	0.00950493008237564
332	0.00988724433820772
330	0.010335128670432
328	0.0107498121479158
326	0.0111863332921697
324	0.0116582718545472
322	0.0121099822731265
320	0.0125975264159617
318	0.0131442725261013
316	0.0137271047418294
314	0.0143058539459301
312	0.0149420009451078
310	0.0155999562337356
308	0.0162850276924009
306	0.0170068671126178
304	0.0177082428164961
302	0.0184494668921781
300	0.0191880898019515
298	0.0199672770277004
296	0.020798912185623
294	0.0216732108072423
292	0.0225671689119359
290	0.0234504119402447
288	0.0244042772313087
286	0.0253074879900222
284	0.0263126422544395
282	0.0276214943730991
280	0.0284646427144276
278	0.0295689245126757
276	0.0306448436982592
274	0.0317354227771056
272	0.0329049272638912
270	0.0340392267047193
268	0.0351574166768673
266	0.0363115194803473
264	0.0374348746145365
262	0.0385397095442577
260	0.0396737276661005
258	0.04083844398379
256	0.0420193433190832
254	0.0432375220686303
252	0.0444343618306105
250	0.0456703397574166
248	0.0469852849896997
246	0.0483591238508046
244	0.0498456347045669
242	0.051331867565934
240	0.0529826058116564
