600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00308063567074694
448	0.00313758447388714
446	0.00323989966801196
444	0.00331178470093103
442	0.00338616622659544
440	0.00350722864498248
438	0.00368622691047349
436	0.00381482079623039
434	0.00400452820129855
432	0.0042260992805377
430	0.00444357641298243
428	0.00469500320075543
426	0.00495938400430822
424	0.00516957546075846
422	0.00548755738439719
420	0.00571000375888854
418	0.005898533993474
416	0.00609657144212473
414	0.00630963686235183
412	0.00652659794393242
410	0.00674351880784929
408	0.00698648018678705
406	0.00720830884693004
404	0.00746161039840581
402	0.00774913447574393
400	0.00805538787134246
398	0.00835630830415381
396	0.0086499738423227
394	0.00897129417109359
392	0.00932621050802487
390	0.00967951319420271
388	0.0100700226184547
386	0.0104607590332746
384	0.0108730592549562
382	0.0112912273276148
380	0.0117420446362289
378	0.0121734702561578
376	0.0126732076845424
374	0.0131516126889766
372	0.0136603944751712
370	0.014174252431385
368	0.014753218466911
366	0.0153766318153758
364	0.0159840263425184
362	0.016552531192237
360	0.0171330190916032
358	0.0177656395056783
356	0.0183963130477355
354	0.0192614152357783
352	0.0200117733305826
350	0.0206263123369763
348	0.0211972708017973
346	0.0219237889914361
344	0.0226562022394831
342	0.0234926791616046
340	0.0242891039467019
338	0.0251174974150359
336	0.0259972396643901
334	0.0268955091664041
332	0.027810290144951
330	0.0288152687219046
328	0.0297782180882528
326	0.0307364146205473
324	0.0317996796607018
322	0.0328364361672554
320	0.0338966228272027
318	0.0350518858025293
316	0.0362469789201459
314	0.0374504609085619
312	0.0386963589675124
310	0.039997077943148
308	0.04131825723563
306	0.042753385377796
304	0.0441546143763016
302	0.0456457232878164
300	0.0471236798856925
298	0.0486794174903635
296	0.0502911268866487
294	0.0519846465232581
292	0.0537336854455998
290	0.055542660345587
288	0.0573488510777717
286	0.0591836905126473
284	0.0612706596164434
282	0.0632043513187621
280	0.0648628184583359
278	0.0667230729605249
276	0.0686059026309312
274	0.0704709695804511
272	0.0724624845602857
270	0.0743959497015596
268	0.0762835098743464
266	0.0782202410099575
264	0.0800396893449973
262	0.0818360610572053
260	0.083603022489741
258	0.0853531202855431
256	0.0871633172144026
254	0.0889591087920207
252	0.0907522040120944
250	0.0925973808410251
248	0.0945564895536921
246	0.0966465296261339
244	0.0990137299195717
242	0.101406913112805
240	0.104035276418367
