600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00618137627729214
448	0.00637715924096016
446	0.00657792730329925
444	0.00681965742992442
442	0.00703440094650381
440	0.00718171171579005
438	0.00736823970750076
436	0.00755579314058885
434	0.00786690374388139
432	0.00816810148150787
430	0.00851461257757133
428	0.00882232144765288
426	0.00910346453431253
424	0.00942913409196927
422	0.00987779145686351
420	0.0102580556569292
418	0.0105812076875996
416	0.0109358322538009
414	0.0113273167542294
412	0.0116199258506241
410	0.0119869949445288
408	0.0123802995973733
406	0.0126827810383475
404	0.0131294310321784
402	0.0135765607070259
400	0.0140376035406859
398	0.0145311182423512
396	0.0150005958348624
394	0.0155154068059942
392	0.0160985618139622
390	0.0166805191751474
388	0.0172529884381709
386	0.0178083926582872
384	0.0184568253863125
382	0.0191093823492632
380	0.0197691060205823
378	0.0204339478114653
376	0.0211698785366515
374	0.0218919664241247
372	0.0227165727659112
370	0.0235234218607289
368	0.0243858510006324
366	0.0252891334030706
364	0.0262116916290983
362	0.0271304036456294
360	0.0280469066663368
358	0.028915109344396
356	0.0297959641314285
354	0.0308329796684483
352	0.0318387125173319
350	0.0328387293659126
348	0.0339616535707243
346	0.0350666440716055
344	0.036357328496783
342	0.0374961462838078
340	0.038634241732685
338	0.0396951842149686
336	0.0408650797114924
334	0.0421039062177744
332	0.0433708198334141
330	0.0447540938818947
328	0.0460622576738126
326	0.0473409125017822
324	0.0487735730915344
322	0.0501649397771476
320	0.0515706845765578
318	0.0530760054113902
316	0.0546350004185773
314	0.0561772133397198
312	0.0577919463529817
310	0.0594346539084581
308	0.0611186667307053
306	0.0629130424252298
304	0.0646816533233264
302	0.066528557642542
300	0.0683983139473657
298	0.0703505964285061
296	0.0723673224866026
294	0.0744347436341996
292	0.0765577348102971
290	0.0787439138199032
288	0.0809304863301143
286	0.0831467579350358
284	0.085620232618024
282	0.0879051401355901
280	0.0898996508288518
278	0.0920869741265491
276	0.0942579875371578
274	0.0964372969343463
272	0.0987498380491093
270	0.101003652746089
268	0.10317174861835
266	0.105400110220593
264	0.107533874009352
262	0.109622972412863
260	0.111638283805563
258	0.113626230855023
256	0.115717305209469
254	0.117730097621758
252	0.11977128671134
250	0.12191234412271
248	0.124216343810248
246	0.126728083660431
244	0.129610699961972
242	0.132642115892946
240	0.13596824877277
