600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000971246182716498
448	0.00100199982448905
446	0.00100437602138488
444	0.000974052389883878
442	0.00102774296422425
440	0.00109788224428822
438	0.00113295067908929
436	0.00117422362342744
434	0.00129213080134343
432	0.00147836143882693
430	0.00163124292358564
428	0.00175379297460632
426	0.0018846201935415
424	0.00196579828212238
422	0.00213927585584712
420	0.0022824489625957
418	0.00238834951325012
416	0.0025142158015533
414	0.00261691443046619
412	0.0027156597594067
410	0.00276978835767712
408	0.00284446801427561
406	0.0029168152707344
404	0.00301797222571756
402	0.00315154150331127
400	0.00329027270214615
398	0.00346022199151302
396	0.00361722073443519
394	0.00376942933405098
392	0.00395524345018448
390	0.00413227154662581
388	0.0043231713621016
386	0.00451385897672162
384	0.00473201274356296
382	0.00491782419971028
380	0.00515439354879435
378	0.00536448116310665
376	0.00557232338748177
374	0.00577718953403715
372	0.00604374256359356
370	0.00629633520203554
368	0.00659451278942555
366	0.00687329686425094
364	0.00715123169403894
362	0.00743965135463401
360	0.00771587882256281
358	0.00801737965372682
356	0.0083196215257997
354	0.00864989013662307
352	0.00894532224333646
350	0.0092603391703946
348	0.00962553399311948
346	0.00996699981020938
344	0.0103083415939406
342	0.0107185061257735
340	0.011090336314844
338	0.0114763494156799
336	0.0119090632013718
334	0.0124232328984498
332	0.0129263833804853
330	0.013407311338841
328	0.0137709690865433
326	0.0141656993681126
324	0.0147144567913202
322	0.0152291074588421
320	0.0157110958525921
318	0.016245578751069
316	0.0168182384532645
314	0.0173884761108335
312	0.0179803817742201
310	0.0185992404022432
308	0.0192367599055574
306	0.0199007330829373
304	0.0205671120347152
302	0.0212686045968008
300	0.0219622126561418
298	0.0227009443697571
296	0.0234837619239123
294	0.0243063909493531
292	0.0251494428794462
290	0.0260304964652512
288	0.026922366526117
286	0.0277853858293352
284	0.0286747633856886
282	0.0298191507198892
280	0.0305225185014617
278	0.0314151379636599
276	0.0322769595092055
274	0.033109689408243
272	0.0339936170952599
270	0.0348568723873314
268	0.035691418167648
266	0.0365667250497587
264	0.0374145894624518
262	0.0382340553996576
260	0.0390368762081395
258	0.0398627003949824
256	0.0407452592122567
254	0.0415483106464754
252	0.042401317115231
250	0.043242161686121
248	0.0441795388192154
246	0.0451998895083248
244	0.0464239049992734
242	0.047637646195352
240	0.0489592393706987
