600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0115117091771179
448	0.0117708152150649
446	0.0120469588624141
444	0.0123639090160986
442	0.0126429897279693
440	0.012996153587616
438	0.0133762992284424
436	0.0136712404910015
434	0.0141197459558386
432	0.014571910113387
430	0.015093154842654
428	0.0156166068079545
426	0.0160828561254228
424	0.0165204507407506
422	0.0171214061909216
420	0.017615651805308
418	0.0180993821196215
416	0.0186607918497855
414	0.0192039297001614
412	0.0197748897383863
410	0.0203784912399213
408	0.020980441944602
406	0.0216252455526153
404	0.0223105656180343
402	0.0230391853456531
400	0.023747575907957
398	0.0245072516010565
396	0.0252227992227983
394	0.0260158648587617
392	0.0268875198942595
390	0.0277356681920874
388	0.0286850495973548
386	0.0296120135118402
384	0.030586505191493
382	0.0315559946445805
380	0.0325916477347386
378	0.0336528556935727
376	0.034810708828878
374	0.0359502352577383
372	0.0372090650524254
370	0.0384436091962035
368	0.039778816249135
366	0.0411245336336094
364	0.0425060100916332
362	0.0438836997071864
360	0.0453124414109162
358	0.0468423072328179
356	0.0483286373588522
354	0.0499727146758801
352	0.0515540827202472
350	0.0531649555773953
348	0.0549502257173468
346	0.0567248242171656
344	0.0584778871217275
342	0.0604493881970074
340	0.0623529236647465
338	0.0642927540275344
336	0.0664357870638575
334	0.0685048187586035
332	0.0706364366689018
330	0.0730020877828599
328	0.075271441930503
326	0.077568053493611
324	0.0800803437482867
322	0.0825064261096826
320	0.0850347409553256
318	0.0877752384737702
316	0.090605799694428
314	0.0934405437236318
312	0.0964201841174958
310	0.0994782265098733
308	0.102647394575195
306	0.106018580898282
304	0.10936616883638
302	0.112827927395547
300	0.116371801804507
298	0.120049418677661
296	0.123977495869654
294	0.127960271182465
292	0.132110330665477
290	0.136349505845446
288	0.14078690776661
286	0.145090979912454
284	0.149582896557579
282	0.154138620497001
280	0.158354958722317
278	0.162778603546727
276	0.167180488453993
274	0.171553571411588
272	0.176228567649141
270	0.180823488505101
268	0.185269418082125
266	0.189729112034603
264	0.193987818947045
262	0.1982048350216
260	0.202271302548369
258	0.206337451651224
256	0.210516027701784
254	0.21460523621912
252	0.218703117575224
250	0.22294736758141
248	0.227550507480745
246	0.23236509147858
244	0.23776189364911
242	0.243315040581476
240	0.248636884155479
