600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	-0.00120338796355199
448	-0.00124493554846242
446	-0.00126185058717208
444	-0.00125869343656737
442	-0.0012316365269982
440	-0.00131296180449511
438	-0.001315483800664
436	-0.00129916368466313
434	-0.00123875199252625
432	-0.00115842329036643
430	-0.00105048131113721
428	-0.0009317024283837
426	-0.000826304427200875
424	-0.000767247524231309
422	-0.000650769504675166
420	-0.000574486765719988
418	-0.00052431295038889
416	-0.000485827343738797
414	-0.000441647742557
412	-0.000398614806478255
410	-0.000359504486656618
408	-0.00032287841288178
406	-0.000275969795143181
404	-0.00020606130934768
402	-0.00015235535319812
400	-0.0000580590390403428
398	0.0000357448832142317
396	0.000139271862024853
394	0.000248765025007949
392	0.000383582263228692
390	0.000474105221874874
388	0.000600244593182379
386	0.00072969184436816
384	0.000875114376373384
382	0.00102582762539399
380	0.00118428323789764
378	0.0012868379751785
376	0.00144185330954742
374	0.00161073166174089
372	0.00181186720778006
370	0.00201050179312696
368	0.00224551807919565
366	0.00246252578651766
364	0.00270378495721088
362	0.00295080276204392
360	0.00318025325604339
358	0.00341663005846861
356	0.00364113789551726
354	0.00390307643590231
352	0.00417542445405339
350	0.00442569953503216
348	0.00469648642816234
346	0.0049676798306685
344	0.00525711302785433
342	0.00557232263445176
340	0.00587593225523787
338	0.0061970089637325
336	0.00653276130267251
334	0.00687554116938257
332	0.00722825619892628
330	0.00763752251346267
328	0.00804942689423502
326	0.00842473691539778
324	0.00884301279251045
322	0.009257436280562
320	0.0096824048616571
318	0.0101819532764373
316	0.0107059054849215
314	0.011219644561956
312	0.011796004717276
310	0.0123739959741962
308	0.0129775158701103
306	0.0136293241821891
304	0.0142510417666024
302	0.0149050042303595
300	0.0155675832103558
298	0.0162651895369647
296	0.0170140227152203
294	0.0177871135910764
292	0.0185776113807209
290	0.0193799716427898
288	0.0202308647744815
286	0.0210677120822752
284	0.0219906267467355
282	0.0231836148084879
280	0.0239288050772527
278	0.0249261674924905
276	0.0258982560591615
274	0.0268410699811443
272	0.0278863796042929
270	0.0289000898071518
268	0.0298935862283665
266	0.0309159851670552
264	0.0318807718491984
262	0.0328797220903712
260	0.0338708278905304
258	0.0349086200908193
256	0.035960372818073
254	0.037043151962875
252	0.0381181501077455
250	0.0392069274897189
248	0.0403959587463964
246	0.0415858295988542
244	0.0429364252965355
242	0.0442671154630208
240	0.0457602118147677
