600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00149305616869688
448	0.00150796898442818
446	0.00153442520481455
444	0.00157418853143987
442	0.00160180992177401
440	0.00162801538532316
438	0.00169961887982671
436	0.0017648866982902
434	0.00187601341089427
432	0.00198803697461523
430	0.00210803054892493
428	0.00224744660297664
426	0.00239645886466984
424	0.00252225534604358
422	0.00274648409651381
420	0.00284673163676016
418	0.00293596918967973
416	0.00304235302337773
414	0.00311889731088098
412	0.00324612123687038
410	0.00332429830382863
408	0.00342816377658878
406	0.00357716770203371
404	0.00371509613566843
402	0.00384491354452664
400	0.003957566265157
398	0.00410970843324141
396	0.00427766140455836
394	0.00446539947707152
392	0.00463430898989908
390	0.00478069060301728
388	0.00494204710662186
386	0.00511455745188278
384	0.00529662778791143
382	0.00548860823607488
380	0.00572075200608664
378	0.00594370421813756
376	0.00620265947390929
374	0.0064354801001325
372	0.00669357356599222
370	0.00694506480746674
368	0.00724788500891388
366	0.00751097263848377
364	0.00778996522526715
362	0.00808423081971055
360	0.00837949893675766
358	0.008691391890518
356	0.00900511856799971
354	0.00934445454841416
352	0.00966126624544659
350	0.00998244088652882
348	0.0103546428758867
346	0.0107352451457069
344	0.0110572312556477
342	0.0114511839454144
340	0.0118052277985496
338	0.0121843594949737
336	0.01261320908994
334	0.0130612277344225
332	0.0135018666317108
330	0.0139814178209514
328	0.0144445762436278
326	0.0149139431642466
324	0.0154280772111939
322	0.0159384621702999
320	0.0164562710405382
318	0.0170220956335205
316	0.0175959760001675
314	0.0181729199479451
312	0.018776716884047
310	0.0193769644347706
308	0.0200293005864142
306	0.020748755125252
304	0.0214579966068066
302	0.0222028738143172
300	0.0229143943629955
298	0.0236564654009348
296	0.0244383766873804
294	0.0252386554659673
292	0.0260441687266297
290	0.026869264470013
288	0.0277251525599456
286	0.0285631461622652
284	0.0294176732221206
282	0.0304708588853207
280	0.031134626601192
278	0.0319977166873614
276	0.032851393866408
274	0.0337206150536974
272	0.0346232083728241
270	0.0354871626659292
268	0.0363235411842266
266	0.0371956218269363
264	0.0380492215760313
262	0.0388866208551068
260	0.0397108579784565
258	0.0405151466360166
256	0.0413870942935421
254	0.0422015184640877
252	0.0430673571430148
250	0.0439803287832038
248	0.0449573125577979
246	0.0459683844241846
244	0.0471568707728453
242	0.0483406495177906
240	0.0496777258276408
