600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00327858200024822
448	0.00333445071355936
446	0.0034939535062507
444	0.00365536415290684
442	0.0036535897412411
440	0.00369201923628363
438	0.00384796791471161
436	0.0040059746451917
434	0.00420774133919496
432	0.00443446819367871
430	0.00465077684850828
428	0.00488200320098236
426	0.00512728916297569
424	0.00533711788147811
422	0.005672147409467
420	0.00588132099752495
418	0.00605648391508175
416	0.0062690065855136
414	0.00649356986196733
412	0.0067112235646307
410	0.00691401357473168
408	0.00715025184123945
406	0.00738167515031252
404	0.00765830607252435
402	0.00795350508663979
400	0.00826437704013648
398	0.0086124190019969
396	0.00892195247493358
394	0.00923037213590073
392	0.0095727457715866
390	0.00990722325683983
388	0.0102767063695367
386	0.0106559348235421
384	0.0110663446951515
382	0.0114730055702682
380	0.0119151197569488
378	0.0123474863131009
376	0.0128270017023172
374	0.0133202973208634
372	0.0138433824291461
370	0.0143838594795888
368	0.0150103845675927
366	0.0156207623465276
364	0.0162453610391306
362	0.016863556399264
360	0.0174719458898638
358	0.018105689104677
356	0.0186846463626286
354	0.0193114286906914
352	0.0199363434950557
350	0.0205862457367924
348	0.0213477733386505
346	0.0220823625445653
344	0.0228204099039728
342	0.0236489748494307
340	0.024451206583496
338	0.0252590623625265
336	0.0261527114658829
334	0.0270424220521079
332	0.0279467093633514
330	0.0289449203959456
328	0.0298888852290117
326	0.0308397231497002
324	0.0319111084047054
322	0.0329486710381925
320	0.034030209784639
318	0.0351839824059208
316	0.036370092790515
314	0.0375427802395275
312	0.0387865512074089
310	0.0400357902522505
308	0.0413709052296644
306	0.0427769450594482
304	0.0441737476826791
302	0.0456408942157907
300	0.0471176892926808
298	0.0486919604387249
296	0.0503172502986023
294	0.0519859999351898
292	0.0536960605528218
290	0.0554642439761906
288	0.057241336220082
286	0.0590499885665305
284	0.0611269191078615
282	0.06304299734886
280	0.0646718355691751
278	0.066511396581336
276	0.0683733253447853
274	0.070267413098778
272	0.0722136755512322
270	0.0741386079166621
268	0.0760225696997977
266	0.0779435043153339
264	0.0797848250886712
262	0.0815993562756335
260	0.0833111300536952
258	0.0850313569742075
256	0.0868388043489877
254	0.0886154563375529
252	0.0903808741065393
250	0.092212293993787
248	0.0942019113372115
246	0.096254200566942
244	0.0986187804620147
242	0.101043417073709
240	0.103676755096147
