600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0101152223486378
448	0.0104002231382134
446	0.0107160771778679
444	0.0110759173681142
442	0.0113554353062219
440	0.0116538777631948
438	0.0120118447000031
436	0.0123850608344979
434	0.0128206797410147
432	0.0132490413207455
430	0.0137028898039309
428	0.0141699788978224
426	0.0146800991598887
424	0.0151435989295236
422	0.015733250230484
420	0.0162504702410375
418	0.0167451586493935
416	0.0173205651925676
414	0.0178392961928137
412	0.0183796654708385
410	0.018944559032519
408	0.0195188956435925
406	0.020147271552141
404	0.0208074399349407
402	0.0215208998085143
400	0.0222527337704512
398	0.0230123020818611
396	0.0237473730675506
394	0.0245179540329692
392	0.025393283781181
390	0.0262422872817906
388	0.0271680331869456
386	0.0280668326745898
384	0.0290461393458464
382	0.0300420517269306
380	0.0311013380779706
378	0.0321386347648165
376	0.0332687785126743
374	0.0343778099757628
372	0.0356070774138426
370	0.0368445994364435
368	0.0381672439044868
366	0.0395116937389883
364	0.0409008574477479
362	0.0422849019431683
360	0.0437024119139042
358	0.0452233128472296
356	0.0467024487989856
354	0.0483382171394288
352	0.0499306374782175
350	0.0515228251758644
348	0.0532977074895822
346	0.0550410497550269
344	0.0567576010531286
342	0.0587002251524201
340	0.0606011258764711
338	0.0625433905585535
336	0.0646660748304955
334	0.0667271470683293
332	0.0688517049650747
330	0.0711908579596879
328	0.0734250382092785
326	0.0757191580000278
324	0.0782205611189255
322	0.0806401335166434
320	0.0831628761923714
318	0.0858940140419027
316	0.0887049609871803
314	0.0914958193648378
312	0.0944320698624344
310	0.0974661795888994
308	0.100597762368875
306	0.103946073764707
304	0.107265407747652
302	0.110717046988916
300	0.114245068583071
298	0.11789727812108
296	0.121803136895398
294	0.125779362542935
292	0.129909484317177
290	0.134105577169668
288	0.138507602731238
286	0.142759141406557
284	0.147216280569746
282	0.151748297408038
280	0.155930466041323
278	0.160356522484716
276	0.16473358187965
274	0.169119737960843
272	0.173721966326015
270	0.178221658041087
268	0.182626424262379
266	0.187087984193929
264	0.191325423845717
262	0.195515959091269
260	0.199586872632188
258	0.203601414816051
256	0.207755586825607
254	0.211815277012799
252	0.215873928920881
250	0.22008997521841
248	0.224650481130891
246	0.229421096508968
244	0.234775466217003
242	0.240291823387246
240	0.245561791788603
