600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0109146732351172
448	0.011213216634314
446	0.0114976270210812
444	0.0118381305105569
442	0.0121368687850855
440	0.012381134976902
438	0.0127499846046305
436	0.0131206344071319
434	0.0135365888634604
432	0.0139587130499374
430	0.0144209908845947
428	0.0149179701766518
426	0.0154535812410575
424	0.0159266696508982
422	0.0164763545048846
420	0.0169756794172948
418	0.0174674396105552
416	0.0180203258697485
414	0.0185538234844679
412	0.0191488788404422
410	0.0197217906993354
408	0.0203037378838115
406	0.020921463432027
404	0.0215871267921921
402	0.0222998947244487
400	0.0230503402034617
398	0.023837623598563
396	0.0245701763850595
394	0.0253220421071608
392	0.0261960357724516
390	0.0270459949317883
388	0.0279780582522207
386	0.0288795928316381
384	0.0298531317182958
382	0.0308572537390499
380	0.0319393794124343
378	0.033011854003461
376	0.0341662762225945
374	0.0353171634379847
372	0.0365483077839157
370	0.0377635579475751
368	0.0390857246227785
366	0.0403913396716462
364	0.0417551825748668
362	0.0431436091601759
360	0.044664951621663
358	0.0462486940886991
356	0.0476613126832116
354	0.0492293728187991
352	0.0508043645180844
350	0.0524152431129133
348	0.0541966775089924
346	0.0559596614052318
344	0.0576746321301563
342	0.0596124354813875
340	0.0615126199596447
338	0.063476218964407
336	0.0655852028047736
334	0.0676599157983994
332	0.0698117228652104
330	0.0721306981461092
328	0.0743746497845981
326	0.0766310952675484
324	0.0791478153628567
322	0.081609529604983
320	0.0841322517030625
318	0.086884597910315
316	0.0897457694024416
314	0.0925992977740046
312	0.0954770597845574
310	0.0984777237570278
308	0.1016345844922
306	0.104997388745777
304	0.108353764485719
302	0.111827392019592
300	0.115372834519199
298	0.119041354959945
296	0.122969375462318
294	0.12696737174183
292	0.131149391103191
290	0.135429737501666
288	0.139892815462758
286	0.144158350779736
284	0.148633657701888
282	0.153176203773672
280	0.157359052423926
278	0.1617565486834
276	0.166127077660043
274	0.170526866126117
272	0.175198958493222
270	0.179723303538853
268	0.184154657821417
266	0.188617337983882
264	0.192889397610424
262	0.197080898715299
260	0.201124915215576
258	0.20511550052655
256	0.209254208576331
254	0.213283323463994
252	0.217319603469602
250	0.221543086467264
248	0.226075024319236
246	0.230878975642499
244	0.236192687117771
242	0.241706038064311
240	0.247012495668518
