600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00206822298760058
448	0.00215860009191124
446	0.00228997440238215
444	0.00235231812165929
442	0.00244627862103723
440	0.00244432797529112
438	0.00257038600430781
436	0.0028210508906654
434	0.00296167745751413
432	0.00314882206104721
430	0.00347919043436295
428	0.00375060486677808
426	0.00392755979312534
424	0.00414297331468587
422	0.00447731924790127
420	0.00472959570455273
418	0.00497029226912146
416	0.00523253265896523
414	0.00545672174176179
412	0.00567612894781765
410	0.00592112786473202
408	0.00618672120041954
406	0.00647375969243653
404	0.0067968918473968
402	0.00712472454034661
400	0.00748985022795669
398	0.00789531230776602
396	0.00826291165070282
394	0.0086427251330172
392	0.00907213557923428
390	0.00948636303890794
388	0.00995256829779042
386	0.0104170161901692
384	0.010902721599308
382	0.0113927268340254
380	0.0119432225117312
378	0.0124872978389844
376	0.0130891509731221
374	0.0136874507760272
372	0.0143560983399521
370	0.0150280948253349
368	0.0157807767695685
366	0.0164974905350628
364	0.0171725211981779
362	0.0179361538597269
360	0.018685429858751
358	0.0194418375286264
356	0.0201060650868179
354	0.0209517723143313
352	0.021769802287227
350	0.0225972522882478
348	0.0235007636904084
346	0.0243821826287581
344	0.025254598442
342	0.0262469048583357
340	0.0271931633438062
338	0.0281598851444618
336	0.0292221789087239
334	0.0302693287844462
332	0.0313636823048118
330	0.0325431190648399
328	0.0336388918652074
326	0.0347579426787609
324	0.0360084164368197
322	0.037206881859134
320	0.03845912665315
318	0.0398125773586577
316	0.0412267535222293
314	0.0426582127481238
312	0.0440718060495538
310	0.0455618827096214
308	0.0471332777610304
306	0.0487880395450003
304	0.0504329528469882
302	0.0521265439327153
300	0.0538784898733753
298	0.0556925793240114
296	0.0576154492152705
294	0.0595988604108734
292	0.0616295575934442
290	0.063693133635552
288	0.0658238454971086
286	0.0679359522599531
284	0.0703194231175928
282	0.0726004238163877
280	0.0745861471587145
278	0.0768283298457664
276	0.0790256944743614
274	0.0812759576342485
272	0.0836345270312292
270	0.0859449165834652
268	0.0882052379854201
266	0.0904722629281861
264	0.0926512952325204
262	0.0947659314251909
260	0.0968176924536745
258	0.0988393226679772
256	0.10090287874779
254	0.102919829254647
252	0.104942657185686
250	0.107041480298732
248	0.10929293270231
246	0.111671027749861
244	0.11433065546396
242	0.117089816877314
240	0.120108660385661
