600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000489845972527687
448	0.000510586653758408
446	0.000585037600433192
444	0.000582899910491192
442	0.00059083561578266
440	0.000686174471869999
438	0.000813223904291169
436	0.000770086879253673
434	0.000932332691456276
432	0.00108626497401002
430	0.00123627679196389
428	0.00134470379570376
426	0.00147364978740475
424	0.0016015300090545
422	0.00182422257457591
420	0.00196535463622467
418	0.00202625011273536
416	0.00203439038878842
414	0.00212813544679002
412	0.00223830118231053
410	0.00232977958950658
408	0.00246583314694051
406	0.00261323871134227
404	0.00272798276818215
402	0.00284345228160772
400	0.00298477987692522
398	0.00312955505607072
396	0.00328165721370257
394	0.00344102854539743
392	0.00361854019133889
390	0.00380553441204853
388	0.00403496365881582
386	0.00425066246292309
384	0.00442307949387419
382	0.00458797580559112
380	0.00480625608895314
378	0.00502952662665302
376	0.00528346109792059
374	0.00551339938440177
372	0.00576717889714914
370	0.00601728445955307
368	0.00633008173329794
366	0.00661234685465106
364	0.00691878323792803
362	0.00723980983595564
360	0.0075351134677766
358	0.00783671029048321
356	0.0081408980988792
354	0.00850237694816983
352	0.00886668578818276
350	0.00925296090143201
348	0.0095947552215895
346	0.00985836813081931
344	0.0102199680453318
342	0.0106367388618196
340	0.011023379745471
338	0.0114224888053014
336	0.0118324350174868
334	0.0122653558472559
332	0.0127081553003259
330	0.0131998526404071
328	0.0136773726719698
326	0.0141454845282923
324	0.0146742698516177
322	0.0151774895448874
320	0.0156954740432301
318	0.0162752705363723
316	0.0168684945073963
314	0.0174729540878291
312	0.0180784982649823
310	0.0186596472402034
308	0.0193018969772138
306	0.0199808745510412
304	0.0206568142526628
302	0.0213869085458364
300	0.0220853873030844
298	0.0228306366038152
296	0.0236184419187449
294	0.0244655580518725
292	0.0253290102116288
290	0.0261984093395936
288	0.0270709819452112
286	0.0279293434427276
284	0.0288398800737211
282	0.0299562509133139
280	0.030630041027343
278	0.031489632904402
276	0.0323646021612256
274	0.0332451282094442
272	0.0341535728650559
270	0.0350163087110783
268	0.0358769345417724
266	0.0367396723362566
264	0.03759627630477
262	0.0384232979441228
260	0.0392478983432884
258	0.0400693557093022
256	0.0409447021638001
254	0.0417798430495001
252	0.042646362965753
250	0.0435171367219483
248	0.04450207288342
246	0.0455307052803447
244	0.0467263104724348
242	0.047955937507788
240	0.0493356517574049
