600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0102707278598711
448	0.0105916009480214
446	0.0108749006133312
444	0.0110075108404862
442	0.0112511294217054
440	0.01156311595539
438	0.0119443298115825
436	0.0123375783252026
434	0.0129124854323893
432	0.0134190879975196
430	0.0138537764723535
428	0.0142060336034253
426	0.0147542006071646
424	0.0153346743926411
422	0.0157878299147683
420	0.0161944980288807
418	0.0166727097611718
416	0.0172374304704503
414	0.0177824219569971
412	0.0184064647333242
410	0.0190707110358591
408	0.0195832238747665
406	0.0201523335706775
404	0.0208336327275929
402	0.0215483070715384
400	0.0222532488079937
398	0.0230251085839756
396	0.0237597326244155
394	0.0245248232459117
392	0.0253941020155939
390	0.0262627502107728
388	0.0272385867039223
386	0.0280924661372412
384	0.0289798653030725
382	0.029971827482011
380	0.0310435726317934
378	0.0320948576912597
376	0.0332280130316895
374	0.0343646478284874
372	0.0356090940222658
370	0.0368488021062485
368	0.0381703653288203
366	0.039514656508925
364	0.0409086301151724
362	0.0422913663556928
360	0.0437280450949777
358	0.0452668615618853
356	0.0467401407660783
354	0.0484322934509725
352	0.0500657954269898
350	0.0516990269242918
348	0.053423585009993
346	0.0551830151520478
344	0.0569213329584739
342	0.0588743411463667
340	0.0607546006366404
338	0.0626803438934667
336	0.0647851109029897
334	0.0668509537185879
332	0.0690032387061637
330	0.071367993807688
328	0.0736180658547008
326	0.0759017099333089
324	0.0783983186894879
322	0.0808421692172508
320	0.0833637836153704
318	0.0860863413285315
316	0.0888928979660914
314	0.0917108451974448
312	0.0946914022251312
310	0.0977640388963599
308	0.100934840400744
306	0.104283897059121
304	0.107619711736375
302	0.111085886731904
300	0.114633323822342
298	0.118280565410904
296	0.122190460968959
294	0.126187168222503
292	0.130336233483817
290	0.134568024957853
288	0.139023610269859
286	0.143332356093529
284	0.147802430566569
282	0.152390065621504
280	0.156574544657676
278	0.16100321487603
276	0.16537357385995
274	0.169750312830995
272	0.17441363666493
270	0.178981406672114
268	0.183420006602593
266	0.187927979617674
264	0.192130587951226
262	0.196309830601442
260	0.200355933269502
258	0.204359752484285
256	0.208540764079228
254	0.212588606262871
252	0.216642093733805
250	0.220848804626117
248	0.225395676210025
246	0.23018758551274
244	0.235509883864507
242	0.240997039705434
240	0.246280552286387
