600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00215435642556813
448	0.00224621687933387
446	0.00226725194303746
444	0.00235377709924345
442	0.00243057420960499
440	0.00256031695141633
438	0.00272617307117654
436	0.00280288070492723
434	0.00297431860863285
432	0.00321032359021428
430	0.00350209664335414
428	0.00376537968933122
426	0.00402682126667622
424	0.00427051965477392
422	0.00460952561571252
420	0.00487433408250115
418	0.00510325537567836
416	0.0053458883517286
414	0.00559351177172275
412	0.00588372119674663
410	0.00619707422183262
408	0.00645321514076228
406	0.00667270056261589
404	0.00698571908161514
402	0.00731433883188096
400	0.00766113609307869
398	0.00803308687014662
396	0.0083973222505617
394	0.00878455718237028
392	0.00922354500065807
390	0.00964437054475257
388	0.0101163490072459
386	0.0105895788117942
384	0.0111051610958187
382	0.0116555696988872
380	0.012255182053735
378	0.0127408514962439
376	0.0132473969384638
374	0.0138204339960364
372	0.0144812190699878
370	0.0151391688806701
368	0.015842330576984
366	0.0165631517987504
364	0.0173066720217186
362	0.0180352162330363
360	0.0187631089642894
358	0.0195682553922568
356	0.0203258008785941
354	0.0211685337590811
352	0.0219692684351619
350	0.0227832673508668
348	0.0236701677859628
346	0.024564172949128
344	0.0254269641157053
342	0.0264193356771725
340	0.0273773863837481
338	0.028345557587525
336	0.0294060629601453
334	0.0304259430639841
332	0.0314939376851602
330	0.0326625671091593
328	0.033781935085878
326	0.0349300566597244
324	0.0361869749991154
322	0.0373901533510877
320	0.0385949360223979
318	0.0399223573208427
316	0.0413180833948305
314	0.042716046963262
312	0.0442032170352319
310	0.0457084543591882
308	0.0472729378883081
306	0.0489500040698589
304	0.0506023218771903
302	0.0523032963306037
300	0.0540523925267576
298	0.0558586631711085
296	0.0577687704784346
294	0.0597481585857144
292	0.0617584876523415
290	0.0637987347809569
288	0.065862861046606
286	0.0679540762671877
284	0.0703731317450762
282	0.0726727817920668
280	0.0746626211849677
278	0.076932152224771
276	0.0791508295939969
274	0.0814225669796231
272	0.083775292772956
270	0.0860758709224462
268	0.0883106810541912
266	0.0905462477837488
264	0.0927321720733559
262	0.0948734185446589
260	0.0969197623049523
258	0.098976368008709
256	0.101054830624435
254	0.103068588999572
252	0.105125615301424
250	0.107200022109487
248	0.109468783800969
246	0.111849720319475
244	0.114526158624248
242	0.117216345396676
240	0.120276512114401
