600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00267303237789427
448	0.00273551676557486
446	0.00281230252673693
444	0.00285725941015035
442	0.00294814577371522
440	0.0030840759784333
438	0.00327045744462623
436	0.0034466957382628
434	0.00369761621490193
432	0.00395001807539139
430	0.00425030557571243
428	0.00454141367771934
426	0.0048701812590798
424	0.00516028553633408
422	0.00547457004989519
420	0.00575369731309007
418	0.00600180471295207
416	0.00629515744668964
414	0.00655478308805051
412	0.00683574443366709
410	0.00712861181801367
408	0.00743226444242967
406	0.00774222394028676
404	0.00808280242034125
402	0.00845746469214885
400	0.00886838187438777
398	0.00930466973382087
396	0.00972841258711344
394	0.0101491201930794
392	0.0106397069717263
390	0.0110946609560352
388	0.0116219882073593
386	0.0121246931936732
384	0.0126753387409026
382	0.01324109349515
380	0.0138525929389444
378	0.0144474100871069
376	0.0150871855009144
374	0.0157424622753069
372	0.0164617621656313
370	0.0171868131867271
368	0.0179617141722574
366	0.0187518945696591
364	0.0195673099616894
362	0.0203846723477848
360	0.021212066319985
358	0.022107789362569
356	0.022966428181757
354	0.0239164054982623
352	0.0248453433094927
350	0.0258152452057852
348	0.0267719034084256
346	0.0277510007140383
344	0.0287044499591331
342	0.0297930969169548
340	0.0308492931235817
338	0.0319177452973873
336	0.0330966392729133
334	0.0342423561658069
332	0.0354313548435237
330	0.0367369364623104
328	0.0379821372113021
326	0.0392524917626845
324	0.0406275054962621
322	0.0419542159285252
320	0.0433405886330884
318	0.0448467488777119
316	0.0463775620610274
314	0.0479127499308212
312	0.0495203451220692
310	0.0512167120890421
308	0.0529652269868679
306	0.0548029976391891
304	0.0566245022575662
302	0.0584931984982401
300	0.0604182106158286
298	0.0624241940804497
296	0.0645229738812304
294	0.0666936522962449
292	0.0689204497061785
290	0.071177544242066
288	0.0734765743072845
286	0.0757772910639194
284	0.078385542382715
282	0.0809143706497778
280	0.0830927067535324
278	0.0855616308540767
276	0.0879814506197261
274	0.090420940497916
272	0.093012243515849
270	0.0955442241580706
268	0.0980034375508451
266	0.10049275902423
264	0.10286242716796
262	0.105193636781523
260	0.107476551234589
258	0.109725536745038
256	0.112017995443388
254	0.114297244584827
252	0.116546203199546
250	0.118864221089898
248	0.121342163973601
246	0.12398807230749
244	0.126962655725797
242	0.129987673758553
240	0.133376760101174
