600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000997666344049285
448	0.00103589589491745
446	0.00109773977203274
444	0.00113091763277207
442	0.00117268337491724
440	0.0012434874427817
438	0.0013102103017704
436	0.0014071748984059
434	0.00157213443205156
432	0.00177638286883028
430	0.00192288236115527
428	0.00202478072672725
426	0.00216628599219799
424	0.00228255366193498
422	0.00254922979883746
420	0.00266967161812034
418	0.00278071845011297
416	0.00288734780158103
414	0.00300661742859862
412	0.00312111028200774
410	0.00323539548772141
408	0.00338574587462727
406	0.00352600190523057
404	0.0036825176934068
402	0.0038576922667626
400	0.0040544151567864
398	0.00430193460788168
396	0.00454463134934887
394	0.00472896263849371
392	0.00490594964612169
390	0.00509726275012088
388	0.00535630914407185
386	0.0056169928530227
384	0.00585714106776054
382	0.0060850358865193
380	0.00637134451734146
378	0.00665083297103477
376	0.00696469882393184
374	0.00728351175378134
372	0.00762343966704078
370	0.00795373692101185
368	0.00833022038466978
366	0.00868788280647196
364	0.0090646375017694
362	0.00946345195989229
360	0.0098344893318155
358	0.010227702475935
356	0.010618528855652
354	0.0110569122198445
352	0.0114767013981584
350	0.0118996178250782
348	0.0123825490354881
346	0.0128289684169162
344	0.0132854648652847
342	0.0138106444647208
340	0.0143094316588219
338	0.0148112820407235
336	0.0153413579268847
334	0.0158942236145809
332	0.0164689090482518
330	0.0170966698494444
328	0.0176845501062736
326	0.0182699548444727
324	0.0189199578877896
322	0.0195747189539493
320	0.0202398421265589
318	0.0209641829116754
316	0.0217094232336397
314	0.0224629101244774
312	0.0232668494681428
310	0.0242017328394032
308	0.0252754483415072
306	0.0261569656503912
304	0.026818831391739
302	0.0276393690875021
300	0.0285733737505485
298	0.029570085920115
296	0.0305906641259908
294	0.0316579881208835
292	0.0327741781570282
290	0.0339266279147169
288	0.0350583128238111
286	0.036161185369
284	0.0373313947852177
282	0.0387288455906398
280	0.0396980016658737
278	0.0408856425844168
276	0.0420529810147299
274	0.0431603069043403
272	0.0442991766869402
270	0.0454468806317538
268	0.0465606409367635
266	0.0477008157840687
264	0.0488153067384842
262	0.0499212936454346
260	0.051010627117995
258	0.0520742559176526
256	0.053218579823453
254	0.0543056824490729
252	0.055433765058
250	0.0565790427305657
248	0.0578454510550185
246	0.0591665930499664
244	0.0606727515920907
242	0.0622000845028818
240	0.0638397079514732
