600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000642172880303131
448	0.000537350268644003
446	0.000561596783797752
444	0.000545701946371939
442	0.000565220936170643
440	0.000596762557704118
438	0.000692998288637726
436	0.000756598232372442
434	0.000869793098201046
432	0.00105548155071104
430	0.00120740971355501
428	0.00133766245728027
426	0.00146689840956797
424	0.00153666817925245
422	0.00176866697408384
420	0.00188329939163463
418	0.00195997142837186
416	0.0020467722544017
414	0.00213978034737914
412	0.00224442968718731
410	0.00233040945051686
408	0.00245525049561913
406	0.00257107518045094
404	0.00272347590992124
402	0.0028733707489995
400	0.00303951775193147
398	0.00318445448674413
396	0.00331574231579753
394	0.00345228255697443
392	0.00362873383801996
390	0.00380650911841495
388	0.004004748448968
386	0.00425967066442914
384	0.00454221409023172
382	0.00472412608186458
380	0.00484994632608271
378	0.00504594768176915
376	0.00531308122395079
374	0.00554456772713286
372	0.00581522955281068
370	0.00607624617040656
368	0.00635239463102072
366	0.00664914052905343
364	0.00695002648637619
362	0.00727574688406232
360	0.00756803183581157
358	0.00787433848303324
356	0.00818608040524299
354	0.00852913902041717
352	0.0088414884596511
350	0.00918995535456244
348	0.00957015376264646
346	0.00991142162482424
344	0.0102559338610324
342	0.0106714747053525
340	0.0110787066076905
338	0.0114655382534759
336	0.0118931444467829
334	0.0123489340336504
332	0.012808539814643
330	0.0133030400050034
328	0.0137868070188618
326	0.0142561517326026
324	0.0147817062988959
322	0.0153036489223528
320	0.0158204066230438
318	0.0163756679039409
316	0.0169401400462239
314	0.0175111947831501
312	0.0181151060581703
310	0.0187179430573522
308	0.0193757555290339
306	0.0200429693527313
304	0.0207167686621284
302	0.0214377290413691
300	0.0221528301416964
298	0.0229189155709256
296	0.02369919348745
294	0.0245236656182765
292	0.0253765218074362
290	0.026263794784042
288	0.0271694497965199
286	0.0280602535376012
284	0.0289731858598495
282	0.0300670753460971
280	0.0307434372840154
278	0.0316252791624254
276	0.0325058108725022
274	0.0334059852728847
272	0.0343244428264775
270	0.0351959019873691
268	0.036066193379655
266	0.0369547003785434
264	0.0377723904581715
262	0.038595863677483
260	0.0394034252750115
258	0.0402397980108822
256	0.0411019785490384
254	0.0419597174283431
252	0.042867634230318
250	0.0437739537204076
248	0.0447838335905316
246	0.0458618557226739
244	0.0471629638023301
242	0.0484990112974572
240	0.0500107048475769
