600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00072156049961972
448	0.00072753156314186
446	0.000759904722265711
444	0.000756996964131322
442	0.000783815143137992
440	0.000811972295511804
438	0.000906005906457727
436	0.000988890634748934
434	0.00109699890366716
432	0.0012437549912565
430	0.00137934167166371
428	0.00151381015574465
426	0.00164822541182551
424	0.00178095471686514
422	0.00199375060048629
420	0.00211256925052129
418	0.00220301547516025
416	0.00228700961768674
414	0.00238412856520853
412	0.00248233196994951
410	0.00258328875189386
408	0.00268907034785507
406	0.00279004229284517
404	0.00290996511715561
402	0.00305379754514526
400	0.00320061765115603
398	0.00336142789739159
396	0.00351614076814844
394	0.00368152597254205
392	0.00387254846438069
390	0.00404464405857254
388	0.00423816379754626
386	0.00443393592405998
384	0.0046452176062238
382	0.00486410586721619
380	0.00508218922414857
378	0.00529802377556189
376	0.00555295738210702
374	0.00578584459768057
372	0.00605074177925286
370	0.00629951850969339
368	0.00659664708184592
366	0.00687523414223541
364	0.00716715114455485
362	0.00747355024605231
360	0.00775317123319654
358	0.00807940588493281
356	0.00838553979740757
354	0.00873045611544594
352	0.00904679576460951
350	0.00938122849696504
348	0.0097639151035323
346	0.0101193007838453
344	0.010482413990304
342	0.0108874845800758
340	0.0112896564001761
338	0.0116885695332232
336	0.012131472500429
334	0.0125841259866338
332	0.0130354421792565
330	0.0135360223754385
328	0.0140165276185048
326	0.0144752373174409
324	0.0150023210999571
322	0.0155126228047938
320	0.0160354162085406
318	0.0165976210914833
316	0.017177486587634
314	0.0177637898504908
312	0.0183736109341809
310	0.018987316907621
308	0.0196346886761588
306	0.0203218498398199
304	0.0209944702524145
302	0.0217113663921399
300	0.0224076591739699
298	0.0231609090748866
296	0.0239375663806079
294	0.0247719453625617
292	0.025602251069101
290	0.0264709469589253
288	0.027358204314068
286	0.0282376416493841
284	0.0291557368503141
282	0.0302796307690854
280	0.0309663652401635
278	0.031824838809347
276	0.0327030988329692
274	0.0335979951172725
272	0.0345183998883839
270	0.0353782935232998
268	0.0362421570619431
266	0.0371218157825883
264	0.0379719950747662
262	0.0388232568288015
260	0.0396664881191679
258	0.0405036630021797
256	0.0413943102082796
254	0.0422770663864412
252	0.0431440677290512
250	0.0440346401029968
248	0.0450454346564224
246	0.0460866172553273
244	0.0473421694628156
242	0.0486137857835901
240	0.0500159181397722
