600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00329023994282774
448	0.00337128087908111
446	0.00348200363708531
444	0.00354174469618023
442	0.00364240178412988
440	0.00376570199813798
438	0.00390039201577729
436	0.00405144144362078
434	0.00422319053950742
432	0.00444195048409471
430	0.00468522493947347
428	0.00493073218133693
426	0.00519792666458842
424	0.00542730613854555
422	0.00572962057784774
420	0.0059555296208577
418	0.00614607889154116
416	0.00635737677135503
414	0.00656569958460166
412	0.00675131265124678
410	0.00697674922670371
408	0.00726545023043724
406	0.00752859239484911
404	0.0077530508804537
402	0.00796330194740313
400	0.00826904780523098
398	0.00858685664464652
396	0.00888104904887956
394	0.00920442337127135
392	0.00956730674272986
390	0.00991877275661498
388	0.0103114270205794
386	0.0106986463038334
384	0.0111132847166406
382	0.0115172281886291
380	0.0119733067347633
378	0.0124093252710249
376	0.0128960999156955
374	0.0134040462423239
372	0.0139664845084752
370	0.0144733433546202
368	0.0150282389278588
366	0.01558817099197
364	0.0161647017424081
362	0.0167560230761969
360	0.0173531379188179
358	0.0180030220907785
356	0.0186183093963308
354	0.0193343414524869
352	0.0200082874063278
350	0.0206933375781222
348	0.0214540809907426
346	0.0221784740144242
344	0.0228905098970671
342	0.0237220220885254
340	0.0245138141887639
338	0.0253213383323031
336	0.0262020740757009
334	0.0271068345807129
332	0.0280169072141292
330	0.0290264906273973
328	0.0299893904136373
326	0.0309445783009119
324	0.0319921984545667
322	0.0330275733057466
320	0.0340962304097638
318	0.0352675727903567
316	0.0364530024740794
314	0.0376494912430595
312	0.0389013600256149
310	0.0401971471348125
308	0.0415350229542646
306	0.0429699853320433
304	0.0443965782531768
302	0.0458632789662804
300	0.0473109863700091
298	0.0488621547342033
296	0.050496923569549
294	0.0521981456293404
292	0.0539575237608437
290	0.0557490845605814
288	0.057509962174115
286	0.0593418350380069
284	0.0614360477182974
282	0.0633718812125852
280	0.0650005758705236
278	0.0668467054250193
276	0.0687312501956054
274	0.0706226495851306
272	0.0726025962972725
270	0.0745168468832901
268	0.0764029404968807
266	0.0783219505315296
264	0.0801724041946845
262	0.0819950397595433
260	0.0837800843255287
258	0.0855343445007603
256	0.0873519041716623
254	0.0891146402820367
252	0.0908946745350955
250	0.0927381561444943
248	0.0947080732156994
246	0.0968234941711712
244	0.0992175141538924
242	0.101586795278197
240	0.104203354673083
