600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0028575132491717
448	0.00296393002362133
446	0.00307484819473956
444	0.00322967908362493
442	0.00340577959119343
440	0.00359320959775858
438	0.00373324913032671
436	0.00383515067428306
434	0.00401506583400959
432	0.00422457999833974
430	0.00444540815845237
428	0.004649938695261
426	0.00482143969005574
424	0.00495827543460601
422	0.00522533205977069
420	0.00543135940563545
418	0.00561281096546481
416	0.00583509307165368
414	0.0060522131400257
412	0.006290502906884
410	0.00652888340168209
408	0.00675324279253182
406	0.00701890226251153
404	0.00728264839847785
402	0.00757621458788119
400	0.00787949708301311
398	0.00820066238955712
396	0.00851149630091479
394	0.00882247057172648
392	0.00918008641662722
390	0.00953271103620604
388	0.0099160306304403
386	0.0102694801384317
384	0.0106739251522249
382	0.0110704150737691
380	0.0115238752141386
378	0.0119517621998104
376	0.0124230600174818
374	0.0128869237588394
372	0.0133954681274933
370	0.0139012173933363
368	0.0144302816563914
366	0.0149694148620343
364	0.015531769355198
362	0.0160959261606886
360	0.0166624277794224
358	0.0172837048491707
356	0.0178774230660229
354	0.0185331978693073
352	0.0191685593099474
350	0.019824330536876
348	0.0205579854953726
346	0.0212626045479194
344	0.0219690347980156
342	0.0227598647708057
340	0.0235362250423485
338	0.0243227066186427
336	0.0251929063096058
334	0.0260456249702735
332	0.0269282076028071
330	0.0279038553920302
328	0.0288287282177249
326	0.0297813584727457
324	0.0308298603978187
322	0.0318172617832899
320	0.0328573815946197
318	0.0339939752654589
316	0.0351518646992381
314	0.0363073024171511
312	0.0375357496394601
310	0.0387920495593664
308	0.040099971691048
306	0.041491561418366
304	0.0428751983949456
302	0.0442909182338297
300	0.0457249047287718
298	0.0472379619487991
296	0.0488577735254743
294	0.0504941096696995
292	0.0521929759426599
290	0.0539333182008967
288	0.0556901508102435
286	0.0574571645614841
284	0.0594766458322768
282	0.0613696570406076
280	0.0630195465782755
278	0.0648254129534929
276	0.0666466785392477
274	0.068445933383375
272	0.07041963076379
270	0.0723027991387274
268	0.0741628003091433
266	0.076025229390593
264	0.0777960909183862
262	0.079559389498565
260	0.0812723350295824
258	0.0829687434780266
256	0.084706723285602
254	0.0864414118725785
252	0.0881559894306205
250	0.0899342994861423
248	0.091821150799618
246	0.0938236208105769
244	0.0960548428653747
242	0.0983930610443573
240	0.100964052888804
