Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37696825222085		3.98734743686683		1.03213286399841	2.37412443949475	4.1154722476474	0.576877766786525	0.00714341948501729	98.3686203944483
386	2.40592106460516		4.02264453796276		1.0414787530899	2.40307725187906	4.18949873465507	0.573595411785441	0.00737431240029972	98.3163365594862
384	2.44189291830257		4.07041558269375		1.05112040042877	2.43904910557647	4.27849677355912	0.570071507509287	0.00763740508833189	98.2567952180604
382	2.47634696927167		4.11742752423768		1.06085693836212	2.47350315654557	4.36800147288257	0.566278004231816	0.00793709831344309	98.1890146239842
380	2.49793539529218		4.1443425924895		1.07036590576172	2.49509158256608	4.43596292763216	0.562468988869101	0.00823965648975224	98.1206335033368
378	2.50477462215287		4.14864475067544		1.07964384555817	2.50193080942677	4.47905868657099	0.558584065202808	0.00854229617678895	98.0522816019152
376	2.50748286758476		4.14692146617712		1.08844602108002	2.50463905485866	4.51370008298849	0.554897093029795	0.00883456276306612	97.9863176852442
374	2.50843565566689		4.14403661267302		1.09648740291595	2.50559184294079	4.54388385577535	0.551420749840721	0.00913822090231469	97.9178297249673
372	2.51751288707593		4.15545766731488		1.10309183597565	2.51466907434983	4.58385133978884	0.548593069003339	0.00947364297065059	97.8422332752066
370	2.53064417934117		4.17460048136599		1.10777151584625	2.52780036661507	4.62450341515435	0.546610119982082	0.00980682266271527	97.7671999852871
368	2.54811422321668		4.20183209258531		1.10863637924194	2.54527041049057	4.65830382909661	0.546394246462061	0.0101666537579814	97.686229330062
366	2.57138257436068		4.23922448013121		1.10545682907104	2.56853876163458	4.68627956356941	0.548097638391464	0.010514478364483	97.608024165049
364	2.59721001891894		4.28159901934991		1.09869837760925	2.59436620619283	4.70418580871407	0.551501643788604	0.0109108260807932	97.5189853417812
362	2.62979555101529		4.33507101783416		1.08933818340302	2.62695173828919	4.72235830081624	0.556279632114135	0.0112761703839616	97.436983323234
360	2.66843013093904		4.39824277213903		1.07917475700378	2.66558631821294	4.74647248900117	0.561593125081797	0.0116528934751861	97.3524995287414
358	2.70777164770892		4.46278512702436		1.06827116012573	2.70492783498282	4.76746456004011	0.567372405377684	0.012057953399784	97.2617426485228
356	2.74822577026863		4.52924451966245		1.05680763721466	2.74538195754253	4.78654011510596	0.57356292677425	0.0124633615710716	97.1709924581121
354	2.78694174016601		4.59295718542349		1.04510068893433	2.78409792743991	4.80010263557747	0.580007999579987	0.0128990681164893	97.0735544098408
352	2.81919789400848		4.64624817153867		1.03346526622772	2.81635408128238	4.80173602133058	0.586528303257694	0.0133077049516163	96.9822588134109
350	2.84231751793953		4.68506391519868		1.02230274677277	2.83947370521343	4.78955362797304	0.59284725169997	0.013749145501974	96.8837308498167
348	2.86527116042594		4.72423388737289		1.01192998886108	2.86242734769984	4.78059386451118	0.598759783580261	0.0142252374322788	96.7775810109429
346	2.87894372710308		4.74849374079158		1.00238728523254	2.87609991437698	4.75982967001985	0.604244293129292	0.0146974086184568	96.672420214118
344	2.88609652492606		4.76266775928963		0.99351966381073	2.88325271219996	4.73180399200125	0.609334773180351	0.0151597053080972	96.5695693521304
342	2.89017198552176		4.77258713099479		0.985283493995667	2.88732817279565	4.70235124543023	0.614017971456636	0.015666267510613	96.4569960233301
340	2.88671883123868		4.7709393689571		0.977408707141876	2.88387501851258	4.66315760269613	0.618438248118653	0.0161603470145763	96.3473231445905
338	2.87702515126439		4.7605823833214		0.970744788646698	2.87418133853829	4.62131046229425	0.621940759442378	0.0166676116094244	96.2348532507184
336	2.85628509763633		4.73437926981933		0.965340495109558	2.85344128491023	4.57028795155554	0.624346062032925	0.017234817144072	96.1092488183705
334	2.82836790699267		4.69844016026242		0.960905849933624	2.82552409426657	4.5147585591038	0.625841682844597	0.0177883982465977	95.9868195182833
332	2.78395223496963		4.63819705666199		0.956919252872467	2.78110842224352	4.43837998599803	0.626604398680875	0.0183845880693376	95.8551413466206
330	2.73000917854455		4.56598255336982		0.952399551868439	2.72716536581845	4.3486396618899	0.62713068404321	0.0190178838747996	95.7154655674364
328	2.6720050707034		4.48796539547843		0.947583913803101	2.6691612579773	4.25272373906487	0.627635704021588	0.019636158871245	95.5792990319915
326	2.61384524508944		4.41041839546277		0.942499101161957	2.61100143236334	4.15681529848094	0.628125438558096	0.0202321622390982	95.4482208901985
324	2.55589881628453		4.33447974830527		0.93723601102829	2.55305500355843	4.06243043461242	0.628455070099435	0.0208809568456819	95.3057367911962
322	2.50042072405829		4.2599963924831		0.932073950767517	2.49757691133219	3.9706315936357	0.629012501521273	0.0215359347557678	95.1621105029149
320	2.44664626952056		4.18655892370102		0.926964044570923	2.44380245679446	3.88078951899357	0.629717856336673	0.022210498199452	95.014415664558
318	2.39312508321098		4.11224912582087		0.922304213047028	2.39028127048488	3.79274462045948	0.630224681511855	0.022957097665062	94.8512158657645
316	2.3457519665383		4.04701872080808		0.918256640434265	2.34290815381219	3.71620174128179	0.630457740704916	0.0237402417566763	94.6803289727938
314	2.30614938368873		3.99379196971868		0.914912283420563	2.30330557096263	3.65396925772611	0.630357129056961	0.0245006489666667	94.5146980105623
312	2.26231214753577		3.93366603083133		0.912353217601776	2.25946833480967	3.58889278760747	0.62957253630191	0.0253008715149698	94.3407074150903
310	2.20995180432051		3.85953040938276		0.910388767719269	2.20710799159441	3.51367306093703	0.628148365917066	0.0260912938286788	94.1691621016004
308	2.15060525019567		3.77493493608798		0.909599006175995	2.14776143746957	3.43367699387151	0.625498974220036	0.0269169565251019	93.9903016625558
306	2.08342168112818		3.67904505040343		0.910057485103607	2.08057786840208	3.34814241374338	0.621412595790959	0.0278204497588759	93.7949703050276
304	2.01587830249182		3.58327615918454		0.911799371242523	2.01303448976572	3.26722887638456	0.616129008994712	0.0287018097107579	93.6048152188499
302	1.94267391150829		3.47866475498015		0.914810836315155	1.93983009878219	3.1823201409756	0.609564724115876	0.0296394759204618	93.4029351723785
300	1.86460266507546		3.36508649208763		0.918769717216492	1.86175885234936	3.09173949164156	0.602171967393299	0.0305669744106304	93.2036725885992
298	1.78121074646336		3.24237497402328		0.925088822841644	1.77836693373726	2.99948477432478	0.592890802100368	0.031569623361607	92.988742909616
296	1.690604260009		3.10696843159558		0.934033513069153	1.6877604472829	2.90201256484087	0.58158274975472	0.0326326954104918	92.7614021340563
294	1.59888220145623		2.96876993930926		0.945518314838409	1.59603838873013	2.8070262749275	0.568586907427987	0.0336819474625554	92.5375618232682
292	1.5049063261807		2.82662655934338		0.958811581134796	1.5020625134546	2.71020220435283	0.554225257083088	0.0347829925989267	92.3032530998728
290	1.40417910815871		2.67173745839978		0.972512900829315	1.40133529543261	2.59829906854375	0.53932794434553	0.0359351056104058	92.0587120072448
288	1.30184264535148		2.51166380832326		0.985911250114441	1.29899883262538	2.47627752668617	0.524577240889367	0.0370547636697482	91.8216803871776
286	1.19970969491323		2.35046130408458		0.998497068881989	1.19686588218713	2.34692864320257	0.509971142775737	0.0381846497099212	91.5831021927882
284	1.10324287238202		2.19774871680417		1.00980842113495	1.10039905965592	2.21930508142096	0.495830460114735	0.0393511367695799	91.3374459239004
282	1.01151164512812		2.05240405267139		1.01925599575043	1.00866783240202	2.09192505528967	0.482172069143437	0.0407066155066485	91.0528165626502
280	0.927612787227687		1.91739691128377		1.02668535709381	0.924768974501585	1.9685632508627	0.469768484246729	0.0416490750925253	90.8554376897502
278	0.851030217546717		1.793750883132		1.02920281887054	0.848186404820615	1.84613338338143	0.459439395038213	0.0427813034490668	90.6188813182675
276	0.783756151653421		1.68461341774778		1.02617704868317	0.78091233892732	1.72871154354768	0.451730852288245	0.0438980657422916	90.386159626363
274	0.726481174668739		1.59239170343529		1.01811420917511	0.723637361942638	1.62123653883275	0.446349033351812	0.0450099224372632	90.1550539414565
272	0.678537213271772		1.51690102746741		1.00556790828705	0.67569340054567	1.52534691325986	0.442976869505461	0.0461684754493329	89.9148707953881
270	0.640861621381301		1.45885535468502		0.990819931030273	0.638017808655199	1.44546288307658	0.441393422221411	0.0473366959914155	89.6733313456648
268	0.612165627436719		1.41652765913476		0.971708416938782	0.609321814710618	1.37645177189288	0.442675745821945	0.0484988080312361	89.4336986534986
266	0.586846781916144		1.37936158587832		0.948243975639343	0.584002969190042	1.30797123858946	0.446495268366788	0.0496336224000375	89.2003128563922
264	0.563826540308909		1.34497058381847		0.92191618680954	0.560982727582808	1.23995007865174	0.452423639662003	0.0507160546423642	88.9782675064365
262	0.540643819861178		1.30924229782842		0.894447326660156	0.537800007135077	1.17104820207543	0.459246687012491	0.0517930811273738	88.7578796731523
260	0.515005194068443		1.26672983421249		0.868269026279449	0.512161381342341	1.09986221062611	0.46565958571373	0.0528763945451857	88.5367560275895
258	0.487042292161948		1.2179023755046		0.843208372592926	0.484198479435846	1.02694541293557	0.471493882086432	0.0539417375627013	88.3198377260359
256	0.455516637991043		1.16064297387792		0.81903064250946	0.452672825264942	0.950602095452334	0.476195905132675	0.0550741549908187	88.0898448362334
254	0.422865814960702		1.09858228076653		0.795488953590393	0.420022002234601	0.87391000566604	0.480623862310039	0.0561736638053363	87.8671087364737
252	0.390815362716536		1.03647621981678		0.772492587566376	0.387971549990435	0.800670135533133	0.484558537620616	0.0572601395868681	87.6475660621319
250	0.358542731111279		0.972110975119542		0.750053346157074	0.355698918385178	0.729135030045683	0.487836825454528	0.0583163206968485	87.4346708172566
248	0.326002783833262		0.905597827598857		0.728767693042755	0.323158971107161	0.659970381658619	0.489656778679987	0.0594897256950744	87.1987530054362
246	0.294586430911107		0.839740435283886		0.708648979663849	0.291742618185005	0.595081146262036	0.490256866677037	0.0607312080236754	86.9498409610277
244	0.263043485989132		0.771249824392196		0.689503788948059	0.26019967326303	0.531779621282885	0.489299820544674	0.0621440464090643	86.6674370293625
242	0.233867321758383		0.705652884957043		0.670726358890533	0.231023509032282	0.473299936800823	0.488112275260037	0.0636655915914104	86.364330044059
240	0.205393636264248		0.638603628226261		0.651743054389954	0.202549823538147	0.416205427348101	0.486658294748138	0.0652423729319289	86.0513379145898
