Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34127513875671		3.98801386101781		1.03213286399841	2.3384390100859	4.11616008831525	0.568111774059552	0.0137934307170108	96.8738520733472
386	2.36830273793256		4.02286633809209		1.0414787530899	2.36546660926176	4.18972973719919	0.564586920311251	0.014249168432195	96.7722484069801
384	2.40259979997		4.07088470378563		1.05112040042877	2.39976367129919	4.27898987875348	0.560824806624284	0.0147395250868988	96.6630456913213
382	2.43434904789001		4.11611000308409		1.06085693836212	2.4315129192192	4.3666037738924	0.556843039837285	0.0152339954536753	96.5530516340953
380	2.45440722326559		4.14329914034523		1.07036590576172	2.45157109459479	4.43484605452182	0.552797338274039	0.015772296329824	96.4334498502106
378	2.46209746086507		4.1513985657686		1.07964384555817	2.45926133219427	4.48203182859887	0.548693410988796	0.0163010935644869	96.3161038757077
376	2.46162470045029		4.14712566376745		1.08844602108002	2.45878857177949	4.51392234357442	0.544712200306144	0.016879909836455	96.1878218081786
374	2.46218707186731		4.14613119111517		1.09648740291595	2.45935094319651	4.54618053720151	0.540970804628541	0.0174474978583274	96.0621941577221
372	2.46808741364061		4.15524380989386		1.10309183597565	2.46525128496981	4.58361543797893	0.537839903527513	0.0180709389933186	95.9243932871001
370	2.47811197251983		4.17238600058057		1.10777151584625	2.47527584384902	4.62205027899403	0.535536330078122	0.0186955525234968	95.7865315114377
368	2.49377153137653		4.20005403432418		1.10863637924194	2.49093540270572	4.65633261160209	0.534956501281526	0.0193543014978174	95.6413501865513
366	2.51303712211986		4.23446675065803		1.10545682907104	2.51020099344905	4.6810201016032	0.536250846816346	0.0200044181739727	95.4982870719719
364	2.53871653445214		4.28034517495388		1.09869837760925	2.53588040578134	4.70280821446544	0.539226838547484	0.0206861374131271	95.3484994223579
362	2.56947355744122		4.33507655982633		1.08933818340302	2.56663742877042	4.72236434045321	0.543506863031262	0.0213642967228006	95.1997270652804
360	2.60435464616903		4.39689760775638		1.07917475700378	2.60151851749823	4.74502082406505	0.548262824117495	0.0220858772631393	95.0416839927497
358	2.64464343018773		4.46811383305776		1.06827116012573	2.64180730151693	4.77315706550068	0.553471688709204	0.0228307524372788	94.8788140562523
356	2.67930868883828		4.52988873352706		1.05680763721466	2.67647256016748	4.78722092769573	0.559086910880414	0.0235651089189509	94.7185172970091
354	2.71636500216677		4.59640857375605		1.04510068893433	2.71352887349597	4.80370968633203	0.564881945554861	0.0243753573148515	94.5419689326102
352	2.7418814408669		4.64359568619771		1.03346526622772	2.73904531219609	4.79899477226488	0.570753968732374	0.0251477390012923	94.3739778744572
350	2.76613305209812		4.68924285886688		1.02230274677277	2.76329692342732	4.79382577594104	0.576428316877008	0.0259466491637171	94.2005309907179
348	2.78303614122329		4.72323751856177		1.01192998886108	2.78020001255248	4.77958561138452	0.58168222908913	0.0267920642552783	94.0173348178004
346	2.79368188174064		4.74719264379157		1.00238728523254	2.79084575306984	4.75852546926127	0.586493814333434	0.0276465299280647	93.8325394495548
344	2.80212066425901		4.76802518277083		0.99351966381073	2.7992845355882	4.73712669988764	0.590924565233731	0.0284836238737519	93.6518532930108
342	2.80057978861412		4.77338718470253		0.985283493995667	2.79774365994332	4.70313952743409	0.594867246362494	0.0294272928877049	93.448580146076
340	2.7942852671549		4.77134211797893		0.977408707141876	2.7914491384841	4.66355125536986	0.598567268939067	0.0303437233496702	93.2515966787079
338	2.78110186877008		4.75914449921256		0.970744788646698	2.77826574009927	4.61991464604642	0.601367330991024	0.0312767996783495	93.0514618459561
336	2.7600626728906		4.73629688862678		0.965340495109558	2.7572265442198	4.57213910888948	0.603049574510759	0.0323071785838579	92.8309556686376
334	2.72843935270447		4.69698418533334		0.960905849933624	2.72560322403366	4.51335950651171	0.603896769158597	0.033290177130088	92.6210761888389
332	2.68475620834776		4.64012351987044		0.956919252872467	2.68192007967696	4.44022345795749	0.604005655361914	0.0343370223357907	92.3980865610888
330	2.62834352790912		4.56562981736862		0.952399551868439	2.62550739923831	4.34830371849527	0.603800371181723	0.0354825585207125	92.1546897766965
328	2.57281601022735		4.49286270340157		0.947583913803101	2.56997988155654	4.25736435147742	0.603655141863696	0.0365548957444006	91.9274269240822
326	2.51368784802872		4.41462354518556		0.942499101161957	2.51085171935791	4.16077865050673	0.60345717238578	0.0376320911033408	91.6996987415042
324	2.45322082190314		4.33568979712856		0.93723601102829	2.45038469323234	4.06356453812428	0.603013603018453	0.0388280818897025	91.4475170384008
322	2.40006888201136		4.26651039799093		0.932073950767517	2.39723275334056	3.97670313065227	0.60281913800977	0.0400081801869365	91.1993661267758
320	2.34257196166819		4.1876073856109		0.926964044570923	2.33973583299739	3.88176140764181	0.60275106769604	0.0412185182228304	90.9455558740085
318	2.28916903382168		4.11476465803738		0.922304213047028	2.28633290515088	3.79506470856568	0.602448991183337	0.0425322236479133	90.6708686396756
316	2.24192375080734		4.05119730803096		0.918256640434265	2.23908762213654	3.72003875888228	0.601899003549439	0.0438725987341443	90.3914600219505
314	2.19977636816325		3.99551355988107		0.914912283420563	2.19694023949245	3.65554436384036	0.600988531618978	0.0452211331956262	90.111219426926
312	2.15450767856549		3.93473839573589		0.912353217601776	2.15167154989469	3.5898711653003	0.599372916413476	0.0466495313615217	89.8153297347408
310	2.10276447239204		3.86286159101008		0.910388767719269	2.09992834372123	3.51670573339091	0.59712938838827	0.0480850821586457	89.5189372795226
308	2.04231099932631		3.77667810177112		0.909599006175995	2.0394748706555	3.4352625777598	0.59368820417375	0.0495851382036189	89.2102716449258
306	1.97577460799061		3.68170921380424		0.910057485103607	1.97293847931981	3.3505669577042	0.588837204038942	0.0512052598630736	88.8780955542576
304	1.90816775930242		3.58521756217157		0.911799371242523	1.90533163063162	3.26899904852788	0.582848634198789	0.0528176836097366	88.5487258484286
302	1.83407603271046		3.47733019443861		0.914810836315155	1.83123990403965	3.18109927265791	0.575662608136588	0.0544912810909112	88.2081510653868
300	1.75781149199957		3.36451315875659		0.918769717216492	1.75497536332877	3.09121273247575	0.567730374843275	0.056145377994879	87.8728317502946
298	1.67689996644397		3.2427763916649		0.925088822841644	1.67406383777317	2.99985612344967	0.558048042600152	0.0578727471177623	87.5240192304002
296	1.58864801774062		3.10746513406756		0.934033513069153	1.58581188906981	2.90247650376784	0.546365108214036	0.0597612551141578	87.1442516760238
294	1.50024055797018		2.97051162550021		0.945518314838409	1.49740442929937	2.80867307331859	0.533135893787067	0.0616408799242321	86.7679066946726
292	1.40756009284572		2.82505758799548		0.958811581134796	1.40472396417492	2.70869785868375	0.518597509748659	0.0636388791077679	86.369642284487
290	1.31115434534682		2.67110930085021		0.972512900829315	1.30831821667602	2.59768817948465	0.50364713786994	0.0656616584180343	85.9683005572901
288	1.21270487389776		2.50997814101229		0.985911250114441	1.20986874522696	2.4746156106131	0.488911788981725	0.0676336987947089	85.5788214320777
286	1.1159148278978		2.35021170773141		0.998497068881989	1.11307869922699	2.34667942429757	0.474320730689565	0.0696581451513019	85.1808275159665
284	1.02399574664074		2.1985754095092		1.00980842113495	1.02115961796993	2.22013988502453	0.45995282768349	0.0719710466814014	84.7283898539928
282	0.937018132649089		2.05271372714932		1.01925599575043	0.934182003978285	2.09224069522835	0.446498343191977	0.0740888131285624	84.3162313619875
280	0.857886690094189		1.91845383673528		1.02668535709381	0.855050561423385	1.96964838313489	0.434113301005779	0.0759298600327253	83.9595572978179
278	0.785737541212561		1.79545548924498		1.02920281887054	0.782901412541757	1.84788777119142	0.423673680159148	0.0779780496670093	83.5645252772072
276	0.722097901981176		1.68613839739664		1.02617704868317	0.719261773310372	1.73027644504945	0.415691825065454	0.0800063349181201	83.1751638512516
274	0.668094703140972		1.59417805962933		1.01811420917511	0.665258574470168	1.62305525582421	0.409880422790869	0.0820273454976055	82.7890033697723
272	0.622283371130015		1.51780155765587		1.00556790828705	0.619447242459211	1.5262524598563	0.405861584994617	0.0841715780607384	82.3812584533886
270	0.586788543390986		1.46046246079839		0.990819931030273	0.583952414720182	1.44705523814917	0.403545351500938	0.086270203906338	81.9841307014181
268	0.558515912888723		1.41589187341139		0.971708416938782	0.555679784217919	1.37583397581385	0.40388578417626	0.0883259683917569	81.5969699116526
266	0.534365522767124		1.37891637754676		0.948243975639343	0.531529394096321	1.30754907467634	0.406508179609161	0.0903811945778707	81.2117381052114
264	0.513215337711663		1.34670266917939		0.92191618680954	0.510379209040859	1.24154691832685	0.411083303826053	0.0923315056398992	80.8478535794252
262	0.490485283277748		1.30920581955708		0.894447326660156	0.487649154606944	1.17101557626322	0.416432679882073	0.0942943093563422	80.4832843398086
260	0.466657004564367		1.2673416152159		0.868269026279449	0.463820875893563	1.10039340314143	0.421504595147005	0.0961426284177217	80.141482426135
258	0.440303304311598		1.21778944581755		0.843208372592926	0.437467175640794	1.02685019163885	0.426028235864279	0.0979794156606836	79.8032510872429
256	0.41079419065998		1.15969251489735		0.81903064250946	0.407958061989176	0.949823642327477	0.429509272889336	0.0998872670558481	79.4534450984067
254	0.381178624575518		1.09895617806321		0.795488953590393	0.378342495904714	0.874207438685266	0.432783432355265	0.101708366002286	79.1209756572047
252	0.351599100157579		1.0364905101813		0.772492587566376	0.348762971486775	0.800681176530261	0.435582828358891	0.103535638990166	78.7887773303612
250	0.321986810135116		0.972252539246581		0.750053346157074	0.319150681464313	0.729241212437139	0.4376476205969	0.105466329965721	78.4392929033038
248	0.29222670212008		0.905718105918689		0.728767693042755	0.289390573449276	0.66005803830706	0.438432011511465	0.107479240788269	78.0765759733316
246	0.26344573025022		0.83949703766116		0.708648979663849	0.260609601579416	0.594908664433027	0.438066575863016	0.109614775144982	77.6935963381893
244	0.234939128496451		0.771647744312481		0.689503788948059	0.232102999825647	0.532053990179084	0.4362395623563	0.111994053900808	77.2691164246593
242	0.208334951865289		0.705661695992164		0.670726358890533	0.205498823194485	0.473305848154126	0.434177654884092	0.114517852646921	76.8213875879045
240	0.182436365542993		0.638222386772706		0.651743054389954	0.179600236872189	0.415956957394352	0.431776013550165	0.117207990640167	76.3470057869837
