Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33148833378279		3.9834366751637		1.03213286399841	2.32865342236567	4.11143581952825	0.566384476027856	0.0151158794837676	96.5793149388439
386	2.359913955414		4.02159776876122		1.0414787530899	2.35707904399688	4.18840854430807	0.562762447612729	0.0156548712953204	96.4595271609834
384	2.39259300313498		4.06790444012566		1.05112040042877	2.38975809171786	4.2758572578904	0.558895666432257	0.0162359981609203	96.3305415575449
382	2.4251354069763		4.1157264793226		1.06085693836212	2.42230049555918	4.36619690507188	0.554784987535806	0.0168420905308039	96.1961984170947
380	2.44293312174894		4.14018162570926		1.07036590576172	2.44009821033181	4.43150916812302	0.550624655790868	0.0174825852997925	96.0544334317605
378	2.44995651690317		4.14813012990926		1.07964384555817	2.44712160548604	4.47850307687348	0.546415077422346	0.0181081640673626	95.9161715855529
376	2.44970913083645		4.14500376598946		1.08844602108002	2.44687421941932	4.51161276727429	0.542350229427516	0.0187671842104493	95.7707339701206
374	2.45017421709761		4.14456130017092		1.09648740291595	2.44733930568048	4.5444591664129	0.538532576938578	0.0194093455934001	95.6292290147792
372	2.45542973790994		4.15331876595624		1.10309183597565	2.45259482649282	4.58149193255218	0.53532667144228	0.0201050776763667	95.4761553237498
370	2.46762476064767		4.17501146769248		1.10777151584625	2.46478984923055	4.62495869147917	0.532932294891967	0.0208124520275927	95.3207713297166
368	2.48186366358557		4.20131879668892		1.10863637924194	2.47902875216844	4.65773476796945	0.532239141055509	0.0215659617691745	95.155531245503
366	2.49896643207191		4.23336947038898		1.10545682907104	2.49613152065479	4.67980710045	0.533383420956553	0.0223328966994205	94.9876412435469
364	2.52346159798966		4.27853392496111		1.09869837760925	2.52062668657254	4.70081819188229	0.53621020505012	0.0231225621684496	94.8150848058753
362	2.55346746863799		4.33334299863534		1.08933818340302	2.55063255722087	4.72047590094386	0.54033377370084	0.0239072150767156	94.6439341972287
360	2.58892826602234		4.39752516797523		1.07917475700378	2.58609335460522	4.74569806614868	0.544934236978109	0.0247305815821461	94.4646714485323
358	2.62642501229178		4.46565881028111		1.06827116012573	2.62359010087466	4.77053443045903	0.549957271898824	0.025597214155031	94.2763556001641
356	2.66059623936878		4.52821212708845		1.05680763721466	2.65776132795166	4.78544907224868	0.555383891422917	0.026451154621973	94.091164902041
354	2.69622063213008		4.59411143672096		1.04510068893433	2.69338572071296	4.80130894193088	0.560969051000036	0.02739414996304	93.8870838573305
352	2.72455426645697		4.64771547459271		1.03346526622772	2.72171935503984	4.80325242562671	0.566640916167283	0.0282887480614029	93.6938860081905
350	2.74499447308102		4.68828321531602		1.02230274677277	2.7421595616639	4.79284472490685	0.572136115199766	0.0291925936298984	93.4990948098828
348	2.76248244664396		4.72499186100268		1.01192998886108	2.75964753522683	4.78136087836363	0.577167799175052	0.0301757668410143	93.2876672303824
346	2.7705855032522		4.7461890174935		1.00238728523254	2.76775059183508	4.75751944231816	0.581763380137961	0.031163585428498	93.0757221696236
344	2.77604856963662		4.76346644580988		0.99351966381073	2.7732136582195	4.7325975004136	0.585981304764907	0.0321319077743636	92.8684275709268
342	2.77530805531667		4.77173569870652		0.985283493995667	2.77247314389954	4.7015123409191	0.589698153032509	0.0332175824911095	92.6365595897529
340	2.77006148469961		4.77287788294675		0.977408707141876	2.76722657328249	4.66505232083592	0.593182323148442	0.0342684877029414	92.4126687602233
338	2.75495193723394		4.7586945545529		0.970744788646698	2.75211702581682	4.61947786005852	0.595763657536385	0.0353426241500666	92.1843877968849
336	2.73282518276507		4.73552615783558		0.965340495109558	2.72999027134794	4.57139508671692	0.597189746141273	0.0365478517601308	91.9289179414161
334	2.70142719949209		4.69778807530409		0.960905849933624	2.69859228807496	4.51413196457911	0.597809791395093	0.0376898592983638	91.687502008638
332	2.65790863846806		4.64178483008516		0.956919252872467	2.65507372705094	4.44181319319747	0.597745472753587	0.0388617318057644	91.440431795115
330	2.59961385191714		4.56455866502915		0.952399551868439	2.59677894050002	4.3472835490189	0.59733369383878	0.0401589214732995	91.1677168086962
328	2.54408743612339		4.49238463699723		0.947583913803101	2.54125252470627	4.25691133899725	0.596970977860413	0.0413905818692986	90.9095311830414
326	2.48270226221503		4.41051633654311		0.942499101161957	2.4798673507979	4.15690760563111	0.596565424605199	0.0426204653984958	90.652447628748
324	2.42207167000938		4.33163967344683		0.93723601102829	2.41923675859226	4.05976861196351	0.59590508470437	0.0439780999630168	90.369504293098
322	2.36664297231419		4.25862253994953		0.932073950767517	2.36380806089707	3.96935105927161	0.595514991140853	0.0453025131912127	90.0943355752552
320	2.31202150443349		4.18510683874589		0.926964044570923	2.30918659301637	3.87944348625724	0.595236559366456	0.0466669088917337	89.811736004114
318	2.25949350822411		4.11417707177671		0.922304213047028	2.25665859680699	3.79452277095485	0.594714733056966	0.0481438075788245	89.5068333223882
316	2.21146664155404		4.04955683765991		0.918256640434265	2.20863173013692	3.71853238176254	0.593952533792392	0.0496444837146397	89.1980820646456
314	2.16914782824658		3.99431320832337		0.914912283420563	2.16631291682945	3.65444614316339	0.592788300049821	0.0511876945188698	88.8816903637186
312	2.12474930140575		3.93549067112351		0.912353217601776	2.12191438998863	3.59055750189033	0.5909707305541	0.0527806743619644	88.5562720216095
310	2.07151299139712		3.86132506757872		0.910388767719269	2.06867807998	3.51530689544648	0.588477234422872	0.0544238615783835	88.2218454879902
308	2.01108622080524		3.77499251746796		0.909599006175995	2.00825130938812	3.43372936768534	0.584860102338778	0.056091562424463	87.883721180776
306	1.94360708044988		3.67798617019933		0.910057485103607	1.94077216903275	3.34717876973456	0.579823278810609	0.0579048542738131	87.5175488661958
304	1.87716620994713		3.58307905794835		0.911799371242523	1.87433129853001	3.26704915744395	0.573707712435044	0.0596827785217573	87.1599999807384
302	1.8045019996255		3.47700994053364		0.914810836315155	1.80166708820838	3.18080629662334	0.566418360690804	0.061521979342143	86.7916651521832
300	1.72900718140503		3.36483591266155		0.918769717216492	1.72617226998791	3.09150926467925	0.558359080372027	0.0633739252765733	86.4223506436923
298	1.64818571118761		3.24217788743552		0.925088822841644	1.64535079977049	2.9993024495365	0.54857782016107	0.065306091832383	86.0387135441507
296	1.56019102892203		3.10577968811075		0.934033513069153	1.55735611750491	2.9009022363776	0.53685232751918	0.067389371573926	85.6269802717038
294	1.47354500387763		2.9705612283646		0.945518314838409	1.47071009246051	2.80871996929934	0.523622898877807	0.0694601719505502	85.2196660597938
292	1.38202403174984		2.82541837249925		0.958811581134796	1.37918912033272	2.70904377854589	0.509105512157139	0.0716615068787807	84.7888008397563
290	1.28632099176767		2.67052299388641		0.972512900829315	1.28348608035054	2.59711798383587	0.494196293098272	0.0738885452075084	84.3551214031562
288	1.1886877149768		2.50848646784117		0.985911250114441	1.18585280355968	2.4731449486267	0.479491832542272	0.0760829942117647	83.9299580006826
286	1.09367810842285		2.34982333859234		0.998497068881989	1.09084319700572	2.34629163416601	0.464922254813163	0.0783499161087727	83.4930034325095
284	1.00303186081956		2.19797696224596		1.00980842113495	1.00019694940243	2.2195355632009	0.450633441511521	0.0808609222445144	83.0116560124914
282	0.91725194091492		2.05180783685346		1.01925599575043	0.914417029497796	2.09131735633086	0.43724450845763	0.0831843011393438	82.5687479001928
280	0.839709835918774		1.91824712775173		1.02668535709381	0.83687492450165	1.96943615323151	0.424931228731879	0.0852143035208111	82.1837012680508
278	0.768059707624344		1.79361605565858		1.02920281887054	0.76522479620722	1.84599461613057	0.414532517874416	0.087450930551925	81.7615412293932
276	0.705452484160318		1.68424959532085		1.02617704868317	0.702617572743194	1.72833819489536	0.406527828186851	0.0896875388820042	81.3415532388944
274	0.653048674148359		1.59401905938582		1.01811420917511	0.650213762731235	1.62289337064045	0.400650945092369	0.0919183494741423	80.9248029400966
272	0.607621068942509		1.51673904260477		1.00556790828705	0.604786157525385	1.52518402410113	0.396533236624884	0.0942699302533261	80.4878023924993
270	0.57294216730699		1.46008179348221		0.990819931030273	0.570107255889866	1.44667806073667	0.394080252796229	0.0965778797891102	80.0612046004918
268	0.545083798277682		1.41560348514756		0.971708416938782	0.542248886860558	1.37555374195168	0.394204072384113	0.0988634291821425	79.6409754777104
266	0.52125877436572		1.37863862648993		0.948243975639343	0.518423862948597	1.30728569446119	0.396565085310041	0.101136008249134	79.2253181248019
264	0.499855653927155		1.34506034252579		0.92191618680954	0.497020742510031	1.24003282647561	0.400812568746788	0.103320012130177	78.8279056075346
262	0.477940500206129		1.30878678472803		0.894447326660156	0.475105588789006	1.17064076748421	0.405850882683714	0.105472618283483	78.4381571586688
260	0.454280211400932		1.26642761456851		0.868269026279449	0.451445299983808	1.09959980061573	0.410554185014418	0.107574458482468	78.0594598069188
258	0.42857241090551		1.21739489137576		0.843208372592926	0.425737499488387	1.02651749607409	0.414739642642834	0.109642250314751	77.6886812924847
256	0.399571303029857		1.15902066024508		0.81903064250946	0.396736391612733	0.949273368937396	0.417936923751305	0.111749069781919	77.3127159804697
254	0.370391983484993		1.09776236011551		0.795488953590393	0.367557072067869	0.873257765963153	0.420903296133273	0.113796666166631	76.9490626435548
252	0.341569604551496		1.03568290357646		0.772492587566376	0.338734693134373	0.800057302790121	0.423388039772987	0.115867804024564	76.5829684234638
250	0.312686202262124		0.971527589298306		0.750053346157074	0.309851290845	0.728697457783688	0.425212531669046	0.117984846234901	76.2105601585438
248	0.283468624559047		0.904689630174101		0.728767693042755	0.280633713141923	0.659308514992239	0.425648549594762	0.120330338973167	75.8000794828021
246	0.255421022132057		0.838719830633016		0.708648979663849	0.252586110714933	0.594357894140847	0.42497308979138	0.122793462796281	75.3713921857604
244	0.227570673529149		0.770838489758423		0.689503788948059	0.224735762112025	0.531496002862961	0.422836222476672	0.125546918604199	74.895044196904
242	0.201610599271715		0.704826203238341		0.670726358890533	0.198775687854591	0.472745457994694	0.420470856976107	0.128449421180503	74.3961701156706
240	0.176579728501779		0.63831971221177		0.651743054389954	0.173744817084655	0.416020385515559	0.417635344646247	0.131669256884946	73.8466405588124
