Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37498194851785		3.98496808140758		1.03213286399841	2.37214303073783	4.11301643738313	0.57674046939795	0.0072467942352575	98.3452085809319
386	2.4051983090742		4.02250627298936		1.0414787530899	2.40235939129418	4.18935473532966	0.573443774296457	0.00748913903551553	98.2903453432112
384	2.44157273763979		4.07094592937132		1.05112040042877	2.43873381985977	4.27905423248444	0.569923559590836	0.00775013007602257	98.2312951042419
382	2.47425096667588		4.11490447411755		1.06085693836212	2.47141204889586	4.36532487837663	0.566146190204044	0.00803820195541511	98.1661589075272
380	2.49769340636086		4.14484778454478		1.07036590576172	2.49485448858083	4.43650366871027	0.562346990982227	0.00833386391608714	98.0993514234656
378	2.50415759090534		4.14833935028603		1.07964384555817	2.50131867312532	4.47872896365272	0.558488511679286	0.00861659460457623	98.0355084041458
376	2.50753751764965		4.14800292776134		1.08844602108002	2.50469859986962	4.51487719628534	0.554765609556421	0.00893748150960391	97.9630997200499
374	2.50845558079702		4.14504948539032		1.09648740291595	2.505616663017	4.54499445869464	0.551291467082807	0.00924005488540285	97.8948725056761
372	2.518596088569		4.15832699022008		1.10309183597565	2.51575717078898	4.58701646720884	0.548451741730893	0.00958553932038008	97.817027386288
370	2.53178064092517		4.17763144164034		1.10777151584625	2.52894172314515	4.6278610273636	0.546460169869412	0.00992597786710869	97.7403797671512
368	2.54750609821911		4.20189358835329		1.10863637924194	2.54466718043908	4.65837200629442	0.546256756008475	0.0102759500392032	97.6616483172373
366	2.56820520946452		4.23516361263441		1.10545682907104	2.5653662916845	4.68179045061323	0.547945560303427	0.0106349967436043	97.5809413231384
364	2.59701453226607		4.28217763262885		1.09869837760925	2.59417561448605	4.70482153093042	0.551386614227858	0.0110014185833534	97.4986453007775
362	2.62974691169257		4.33597441626805		1.08933818340302	2.62690799391255	4.72334240796426	0.556154470081014	0.0113738969467311	97.4150601568445
360	2.66727584220667		4.39727550326269		1.07917475700378	2.66443692442665	4.74542863757885	0.561474447919644	0.0117446792912521	97.3319267726721
358	2.70968291397733		4.46660407394921		1.06827116012573	2.70684399619731	4.77154423162684	0.567288882759537	0.0121218903871829	97.2474247942977
356	2.74987025756675		4.53245924295689		1.05680763721466	2.74703133978673	4.78993745995215	0.573500460654066	0.0125106626908282	97.1604096700518
354	2.78828371932732		4.59583264602398		1.04510068893433	2.7854448015473	4.80310778214119	0.579925524866229	0.0129608273680107	97.0597509560621
352	2.81902549492063		4.64678862075527		1.03346526622772	2.8161865771406	4.80229455752534	0.586425206410455	0.0133840496517319	96.9652117841948
350	2.84583563804266		4.69171335853148		1.02230274677277	2.84299672026264	4.79635137285035	0.592741544407144	0.0138265890376135	96.8664560511606
348	2.86374579910391		4.72204204330613		1.01192998886108	2.86090688132389	4.77837587245575	0.598719514263239	0.0142544466924487	96.7710722787313
346	2.8797107925297		4.74987923883292		1.00238728523254	2.87687187474968	4.76121847632036	0.604230175333821	0.0147075557598824	96.6701615226055
344	2.88647490871361		4.76328466195644		0.99351966381073	2.88363599093359	4.73241689760552	0.609336846969808	0.0151582272473907	96.5698980137523
342	2.89110190088262		4.77414334518128		0.985283493995667	2.8882629831026	4.70388455824985	0.614016553199005	0.015667270644402	96.4567732271303
340	2.88750280421732		4.77237119186805		0.977408707141876	2.88466388643729	4.66455707953959	0.618421821675301	0.0161718825372759	96.3447640469755
338	2.87973966297229		4.76493774788733		0.970744788646698	2.87690074519227	4.62553841040797	0.62196018926552	0.016654044186738	96.2378596884705
336	2.85739209470222		4.73589451558151		0.965340495109558	2.85455317692219	4.57175068030483	0.624389512144582	0.0172045943424985	96.1159373487326
334	2.82877768889207		4.69860998610809		0.960905849933624	2.82593877111205	4.51492174640439	0.625910908281541	0.017740362835262	95.9974367873213
332	2.78775845402994		4.64387308202994		0.956919252872467	2.78491953624992	4.44381148460172	0.626696147192553	0.0183210025669661	95.8691766240201
330	2.73321936082339		4.5705752633124		0.952399551868439	2.73038044304336	4.35301375742732	0.627239102652652	0.0189428093562117	95.7320128963153
328	2.6738123428316		4.49003771643369		0.947583913803101	2.67097342505158	4.25468743770929	0.627771948975321	0.0195418939817735	95.6000470504535
326	2.61696223075407		4.41480911321867		0.942499101161957	2.61412331297405	4.16095354665885	0.628251020748149	0.020145341681545	95.4673040157659
324	2.55779881627694		4.33685252010569		0.93723601102829	2.55495989849691	4.06465428242567	0.628579879362381	0.0207947158475473	95.3246642202668
322	2.50247559221414		4.26258188726444		0.932073950767517	2.49963667443412	3.97304146660368	0.62914940491948	0.0214414216564199	95.1828223588428
320	2.44709840168021		4.18638981074597		0.926964044570923	2.44425948390019	3.88063275799374	0.629861065535057	0.022111743030079	95.0360236563997
318	2.39486657083423		4.11442476546061		0.922304213047028	2.39202765305421	3.79475122269111	0.630351639061562	0.0228696186880888	94.8703234607323
316	2.34631142454387		4.04681037119953		0.918256640434265	2.34347250676385	3.71601042349329	0.630642070309597	0.0236132837950064	94.708011062304
314	2.30701239149778		3.99403915884529		0.914912283420563	2.30417347371776	3.65419541471518	0.630555625032809	0.0243639135622176	94.5444601665668
312	2.26405024648716		3.93539985569419		0.912353217601776	2.26121132870713	3.59047464891893	0.629780613933027	0.0251573582076704	94.3718876044806
310	2.21215669200701		3.86226703046558		0.910388767719269	2.20931777422699	3.51616445065006	0.628331753316753	0.0259645204160621	94.1966547111581
308	2.1510134793607		3.77492239865313		0.909599006175995	2.14817456158068	3.43366559045044	0.625621367309354	0.0268319852530042	94.008693001088
306	2.08442048971794		3.68040616205164		0.910057485103607	2.08158157193792	3.3493811042044	0.62148244919784	0.0277716331684408	93.8055138605791
304	2.0157098275576		3.58277528679071		0.911799371242523	2.01287090977758	3.26677218186948	0.616165069896509	0.0286763919944259	93.6102937371473
302	1.94294559119471		3.47896289137219		0.914810836315155	1.94010667341468	3.18259287999848	0.609599388475856	0.0296147794253691	93.408246754299
300	1.86374594795648		3.36321441201699		0.918769717216492	1.86090703017646	3.09001948178787	0.602231487906268	0.0305240495414768	93.2128851237277
298	1.78101007426364		3.24139758633187		0.925088822841644	1.77817115648362	2.99858060452359	0.593004288029181	0.0314865024966706	93.0065419947442
296	1.69134641251255		3.10782768452184		0.934033513069153	1.68850749473252	2.90281513650397	0.58167930623584	0.0325605982474792	92.7768027190591
294	1.6002656755718		2.97081700798597		0.945518314838409	1.59742675779178	2.80896181649464	0.568689381397586	0.0336036834908307	92.5542394695051
292	1.50468110564124		2.82574136728962		0.958811581134796	1.50184218786121	2.70935347261075	0.554317553262634	0.034710674739488	92.3186245350643
290	1.40300589283137		2.66896018302026		0.972512900829315	1.40016697505134	2.5955981330679	0.539439043823167	0.035845651834419	92.0776757470681
288	1.30248863086322		2.51249831027305		0.985911250114441	1.2996497130832	2.47710027221569	0.524665766525754	0.0369814799876858	91.8371758605927
286	1.20039090991702		2.35149122432786		0.998497068881989	1.19755199213699	2.34795701622419	0.510039998118367	0.0381260160456397	91.5954675706531
284	1.10358729539497		2.19821944596895		1.00980842113495	1.10074837761495	2.21978042838083	0.495881648266386	0.0393063037346038	91.3468753466758
282	1.01097236371752		2.05127445143893		1.01925599575043	1.00813344593749	2.09077370315228	0.48218200009763	0.0406976707450853	91.0546919125683
280	0.928585376335129		1.91925813686227		1.02668535709381	0.925746458555106	1.97047414460704	0.469808985359572	0.0416116339864995	90.8632707957538
278	0.851292475439549		1.79412684016175		1.02920281887054	0.848453557659526	1.84652032011458	0.459487798979043	0.0427355510443903	90.6284284120013
276	0.78415864269999		1.68540125221729		1.02617704868317	0.781319724919967	1.72952000189475	0.451755240797449	0.0438746192386811	90.3910394871802
274	0.727159031111343		1.59379066705275		1.01811420917511	0.72432011333132	1.62266084426064	0.446378006774026	0.0449817324153911	90.1609060890973
272	0.679181398246411		1.51830639448653		1.00556790828705	0.676342480466389	1.52676010591597	0.442991978795922	0.0461536625549834	89.9179376595816
270	0.641952398151031		1.46128043402104		0.990819931030273	0.639113480371008	1.44786570068934	0.441417653630941	0.0473128549505899	89.6782541902438
268	0.611993512365792		1.41596589929		0.971708416938782	0.60915459458577	1.37590590578277	0.442729834958601	0.0484457462161319	89.4446262717243
266	0.58660704680968		1.37867891986542		0.948243975639343	0.583768129029657	1.30732390529878	0.446536720290631	0.049593305049638	89.2085940742175
264	0.564237399682267		1.34587083202451		0.92191618680954	0.561398481902245	1.24078003267059	0.452456089814663	0.0506849059232938	88.9846494858709
262	0.540830958125404		1.30968889572703		0.894447326660156	0.537992040345382	1.17144766097885	0.459254013871896	0.0517861524127711	88.7592957236625
260	0.515247640763438		1.26730791363726		0.868269026279449	0.512408722983415	1.10036413967452	0.465671957589403	0.0528648561464823	88.5391083161961
258	0.487713333825933		1.21958345541324		0.843208372592926	0.48487441604591	1.02836291416169	0.471501266108157	0.0539349361705722	88.3212208947795
256	0.45515324525161		1.15957757023635		0.81903064250946	0.452314327471587	0.949729497778987	0.476255953436592	0.055019393909009	88.1009529657191
254	0.423164950701694		1.09913804411067		0.795488953590393	0.420326032921672	0.874352109806879	0.480728562563325	0.0560790663585329	87.8862499178873
252	0.390915955672677		1.03654157911014		0.772492587566376	0.388077037892655	0.800720625626947	0.484659724593454	0.0571694583733227	87.665868890785
250	0.358521544791377		0.972011207460436		0.750053346157074	0.355682627011354	0.729060199488073	0.487864551186727	0.0582916386931282	87.439640081858
248	0.326030856749817		0.905707376752066		0.728767693042755	0.323191938969794	0.660050218036774	0.489647499747947	0.059497955596795	87.197100600449
246	0.294480470116446		0.839536072898635		0.708648979663849	0.291641552336423	0.594936325547092	0.490206329338244	0.0607759788778521	86.9408778768379
244	0.263087235175155		0.771544943206121		0.689503788948059	0.260248317395132	0.531983107291131	0.48920410033379	0.0622290144069209	86.6504825466489
242	0.233820134563748		0.705655089546878		0.670726358890533	0.230981216783725	0.47330141593245	0.48802139399619	0.0637464600887373	86.3482499332656
240	0.205368216545926		0.638762109264039		0.651743054389954	0.202529298765903	0.416308716705958	0.486488249317514	0.0653941482085197	86.0212703354087
