Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33890650758127		3.98631255568606		1.03213286399841	2.33606444329019	4.1144040834574	0.567777105968443	0.0140493439704969	96.8167848048411
386	2.36638231313555		4.02132083354097		1.0414787530899	2.36354024884446	4.18812009504597	0.564343952705711	0.0144361054617662	96.7306028770673
384	2.39975100278086		4.06732444175559		1.05112040042877	2.39690893848977	4.27524758240615	0.560647984073186	0.0148764754605353	96.6325687827855
382	2.43226582524208		4.11327785140269		1.06085693836212	2.42942376095099	4.36359923353486	0.55674768257372	0.0153083731090262	96.5365172893447
380	2.45432245764093		4.14318352511132		1.07036590576172	2.45148039334984	4.43472227102923	0.552792315623609	0.0157762422954159	96.432573667431
378	2.45988632155099		4.14706223766093		1.07964384555817	2.4570442572599	4.47735010547202	0.548771974355325	0.0162389145890454	96.3298946689265
376	2.46372897941324		4.14931657358942		1.08844602108002	2.46088691512215	4.51630699720915	0.544889201872869	0.0167388108910248	96.2190775706719
374	2.46535147615155		4.14941612111506		1.09648740291595	2.46250941186046	4.54978238787523	0.541236745393105	0.0172340515394844	96.1094182466035
372	2.47210329415842		4.15908100063374		1.10309183597565	2.46926122986733	4.58784817786362	0.538217729562527	0.0177659594758224	95.9917790145983
370	2.48251125798402		4.17610849731049		1.10777151584625	2.47966919369293	4.62617392080193	0.536008640432414	0.0183127001009783	95.8710093854748
368	2.49906915993609		4.2044061859995		1.10863637924194	2.496227095645	4.66115753121341	0.535538024391802	0.0188824591918965	95.7453168741198
366	2.51737527965461		4.23605159277409		1.10545682907104	2.51453321536352	4.68277204217718	0.53697536260903	0.0194180492317117	95.6273125412437
364	2.54329093059272		4.28104692625316		1.09869837760925	2.54044886630163	4.70357919372089	0.540109725311533	0.019975639968437	95.50461540564
362	2.57500318795298		4.33624680721748		1.08933818340302	2.57216112366189	4.72363910214947	0.544529560374637	0.0205478682758603	95.3788609724709
360	2.61088046971067		4.39812698275147		1.07917475700378	2.60803840541958	4.74634750136797	0.549483240463936	0.021120225332606	95.253243886355
358	2.65088393309249		4.46713604823093		1.06827116012573	2.6480418688014	4.77211249334573	0.55489929721771	0.0217119883261688	95.1235416638009
356	2.68962935448715		4.53435812966806		1.05680763721466	2.68678729019606	4.79194418719985	0.560688352208474	0.0223228996489934	94.9898277948584
354	2.72488965545302		4.59653727492741		1.04510068893433	2.72204759116194	4.80384415990317	0.566639445526227	0.023026247772033	94.8361144775324
352	2.75307396035343		4.64700346775961		1.03346526622772	2.75023189606234	4.80251656438979	0.572664739244222	0.0236962359671803	94.6899231396453
350	2.77629298044294		4.68961548419091		1.02230274677277	2.77345091615185	4.79420668042209	0.578500490493595	0.0243882249090567	94.5391678155793
348	2.79449610211499		4.72408189193079		1.01192998886108	2.79165403782391	4.78044002702591	0.583974283129057	0.025084137959249	94.3877996546404
346	2.80770790707522		4.75107839735677		1.00238728523254	2.80486584278414	4.76242046842927	0.588958043788441	0.0258256083566969	94.2267889742705
344	2.81309745457973		4.76536605843249		0.99351966381073	2.81025539028864	4.73448477704215	0.593571533678969	0.0265426032082385	94.0713543851792
342	2.81439028335061		4.77404149947856		0.985283493995667	2.81154821905952	4.70378418270901	0.597720496912825	0.0273492012071744	93.8968015170791
340	2.8082524578543		4.77084425339758		0.977408707141876	2.80541039356321	4.66306460816126	0.601623745176767	0.0281317193967544	93.7277692062856
338	2.79711410340662		4.76056247283971		0.970744788646698	2.79427203911553	4.62129110672834	0.604651811492079	0.0289112729070351	93.5596798622625
336	2.77489698923758		4.73432009013207		0.965340495109558	2.77205492494649	4.57023079559086	0.606545938034648	0.0297964953044072	93.3691713991617
334	2.74116228559633		4.69037687416183		0.960905849933624	2.73832022130525	4.50701047302992	0.607569083251844	0.0306572170209497	93.1843076893053
332	2.70167808002494		4.63957554786742		0.956919252872467	2.69883601573385	4.43969906359551	0.607887151150328	0.0315550634735511	92.9918604449267
330	2.64747774169985		4.56756293096767		0.952399551868439	2.64463567740876	4.35014478575733	0.607941989900538	0.0325137935131429	92.7868019886496
328	2.58810385847355		4.4872229719788		0.947583913803101	2.58526179418246	4.2520202035876	0.608007881054086	0.0334345913236674	92.5902823958484
326	2.52975743292544		4.40992796577723		0.942499101161957	2.52691536863435	4.15635304217576	0.607964564846389	0.0344002773647094	92.3846297517919
324	2.4674503579791		4.32709865295716		0.93723601102829	2.46460829368801	4.05551257963344	0.607718073928592	0.0354530383882157	92.1609539850272
322	2.41599256521596		4.26011827236543		0.932073950767517	2.41315050092487	3.97074516822784	0.60773240253085	0.036482819531012	91.9426846143325
320	2.36068636752029		4.18448243770672		0.926964044570923	2.3578443032292	3.87886466481162	0.607869700796511	0.0375460100102611	91.7178762523312
318	2.30700511610718		4.11034888657065		0.922304213047028	2.30416305181609	3.79099199559938	0.607799503267427	0.038692164315624	91.4761410949893
316	2.26061739819358		4.04724365733062		0.918256640434265	2.25777533390249	3.71640826465842	0.607515421643271	0.0398389162014477	91.2349175266172
314	2.22034072843264		3.99399246776475		0.914912283420563	2.21749866414156	3.65415266986737	0.606843463992992	0.0410106391068951	90.9890982351345
312	2.17727734807086		3.93655874403591		0.912353217601776	2.17443528377977	3.59153193789606	0.605433926630643	0.0422798923388894	90.7235650191075
310	2.12445650681057		3.86253539960513		0.910388767719269	2.12161444251948	3.51640874442715	0.603346936240516	0.0435864164000383	90.4510439335259
308	2.06448993315696		3.77727595495883		0.909599006175995	2.06164786886587	3.43580635647689	0.600047748610578	0.04495774773349	90.1658855223093
306	1.99742202164109		3.68130296217826		0.910057485103607	1.99457995735	3.35019721740876	0.59536195271893	0.0464194246309261	89.8629301276673
304	1.92922932171826		3.583307324549		0.911799371242523	1.92638725742718	3.26725726704879	0.589603786899591	0.0478132024854915	89.574996014421
302	1.8554157624429		3.47571912022629		0.914810836315155	1.85257369815181	3.17962541640194	0.582638976464145	0.0492597680800451	89.2771323447458
300	1.77953079855341		3.36391732705324		0.918769717216492	1.77668873426232	3.09066527212008	0.5748564072238	0.050728132291644	88.9757930716682
298	1.69751081515719		3.24077802090466		0.925088822841644	1.6946687508661	2.99800742457123	0.565265028023893	0.0522922190289814	88.6559281751389
296	1.60917945890207		3.10603206278422		0.934033513069153	1.60633739461098	2.90113793846352	0.553692181717398	0.0539758207038365	88.312906716081
294	1.52023091433561		2.9689760200376		0.945518314838409	1.51738885004453	2.80722110117737	0.540530580013139	0.0556585338565659	87.9713924325067
292	1.4268843497672		2.82310914562045		0.958811581134796	1.42404228547611	2.70682964010899	0.52609232009842	0.0574073441014206	87.6178628731526
290	1.3294971870704		2.66867723217503		0.972512900829315	1.32665512277932	2.59532293144095	0.511171502670283	0.0592213943827349	87.2526458975503
288	1.23162979976615		2.51063605930393		0.985911250114441	1.22878773547506	2.47526422936542	0.496426894913794	0.0610089059650699	86.8942609921324
286	1.13445456822085		2.35208346228123		0.998497068881989	1.13161250392976	2.34854833504945	0.481834879462226	0.0628320166491572	86.5302549584542
284	1.04087242015729		2.19857764583731		1.00980842113495	1.0380303558662	2.22014211226017	0.467551311302975	0.0648550604609421	86.1281144423888
282	0.952876155046661		2.05230949863531		1.01925599575043	0.950034090755573	2.09182865157417	0.454164393455764	0.0666955823549666	85.7638794384692
280	0.873178885671106		1.91872269741129		1.02668535709381	0.870336821380018	1.96992438690816	0.441812298565444	0.0682951516339051	85.4485796918537
278	0.799137170065269		1.79332219498268		1.02920281887054	0.796295105774181	1.84569214709994	0.431434411760037	0.0700947528391074	85.0952360161619
276	0.735117579256625		1.68491594297444		1.02617704868317	0.732275514965537	1.72902195884806	0.423520078052338	0.0719038147413635	84.741507439439
274	0.680666252163004		1.5934562977507		1.01811420917511	0.677824187871916	1.6223203885174	0.417811544913987	0.0737040848278123	84.3909576463538
272	0.634281454171265		1.517125396363		1.00556790828705	0.631439389880177	1.52557250286233	0.413903232193456	0.0756507072858643	84.0135415784035
270	0.59863286829483		1.46043336371192		0.990819931030273	0.595790804003742	1.44702637773207	0.411734584228883	0.0775452051682109	83.647852322334
268	0.57039266048124		1.41671647871408		0.971708416938782	0.567550596190152	1.37663522187046	0.412273772436978	0.0793988284641071	83.2915936209892
266	0.545849494075403		1.3794719476129		0.948243975639343	0.543007429784315	1.3080758615089	0.415119218818046	0.0812776428896821	82.932041646749
264	0.52399670404228		1.34605660432194		0.92191618680954	0.521154639751192	1.24095127235029	0.419963822402273	0.083049463977873	82.5943873327478
262	0.501632808461069		1.31020319544828		0.894447326660156	0.498790744169981	1.17190764898003	0.425622910307056	0.0848141161391467	82.2594656151393
260	0.477212660446668		1.26780101747643		0.868269026279449	0.47437059615558	1.10079226121646	0.430935620524225	0.0865325482487101	81.9346214885108
258	0.45070308047447		1.21912146322759		0.843208372592926	0.447861016183382	1.02797333396305	0.435673768362049	0.0882563873124654	81.6100441281506
256	0.420020131886949		1.15927898096345		0.81903064250946	0.417178067595861	0.949484920198401	0.439373031336495	0.0900264150641156	81.278107893166
254	0.390250744493695		1.09971776293973		0.795488953590393	0.387408680202607	0.874813246599596	0.442847295361	0.091724996310635	80.9608396639225
252	0.35990769987617		1.03688579541736		0.772492587566376	0.357065635585082	0.800986507709512	0.445782334843743	0.093483534998038	80.6336770669791
250	0.329768027653666		0.972775552346705		0.750053346157074	0.326925963362578	0.729633477116865	0.448068754540185	0.0952462415637761	80.3070658313206
248	0.299385090458176		0.906352989542455		0.728767693042755	0.296543026167088	0.660520698588818	0.44895341932606	0.097180213248768	79.9502427563538
246	0.269992210530051		0.840190982563986		0.708648979663849	0.267150146238963	0.59540040600644	0.448689895982491	0.0992086034630254	79.5777025234373
244	0.24082999496868		0.772139725104786		0.689503788948059	0.237987930677592	0.532393191613805	0.447015353363548	0.101396663051788	79.177782950477
242	0.213648737447897		0.706022616400878		0.670726358890533	0.210806673156809	0.473547906377003	0.445164407482314	0.103664887588773	78.7653328144402
240	0.187333030053863		0.639142283416166		0.651743054389954	0.184490965762775	0.416556473617055	0.442895447430687	0.106165286801583	78.3131536418496
