"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	37.1836912375903	38.6832851728703	42.5139921138127	45.3069637662819	45.7789758612392	45.2242048048231	46.7108070124013	43.6994007697202	47.1322320722437	42.7758685287817	43.7961551920179	46.5531763735173	48.4608886839045	48.3687686712527	49.909755648897	55.9626601241156	57.9404929534202	58.6559203448381	58.4587095193727	68.5407438727291	65.8988305832474	71.8352138768405	70.7417146585774	75.1269037455844	77.957836992243	85.5404975006672	86.7709036358385	90.7321412753066	85.6796658372493	96.1166435612945	93.1488099943964	98.5930996204264	98.9700332275686	101.420028640832	106.841577143198	111.909065828191	114.063713007416	120.313579298894	122.526795120915	125.047341690936	133.27356526144	145.152550128289	151.220597336039	158.852283092891	168.510374411894	179.459534902255	186.853236154294	206.040456458748	225.921759261011	236.976016841107	255.389996437739	271.262963041024	291.474305403687	301.179970079433	333.838384430968	350.902798126059	369.648136619745	403.768423751764	443.134264501889	492.940174832546	571.118768984268	651.721894127978	764.681150092609	910.364287300576	1089.78274658405	1247.64913600365	1375.73758159428	1539.90915144962	1623.16010485353	1718.44660908016	1746.13791626483	1799.45708774224	1833.15306556111	1930.99412564868	1940.77026756544	2030.46688847519	2169.02243749087	2435.3244737236	3011.99012054687	4417.05911787742	6590.16129091739	9057.65573069339	11420.8082538244	13599.9992358998	15553.6527187815	17079.3424362056	17799.7282821583	17941.8111123896	17312.6664777994	16564.1654036931	15618.2583264831	14758.077473739	13909.0787987732	13245.2208597333	12266.3577443795	11509.2492831006	11697.0508600439	14952.6378214301	62698.976791513	68111.9548204596	74546.7734484383	82004.9048404759	90606.0710225529	101023.763167047	113485.607290251	129070.344183771
249.877	46.4796140469879	47.4842442333647	42.7389338710287	51.0602290064447	49.6750589132595	49.8438816397244	50.0816899926777	47.4993486627393	48.9896599371597	53.5824037360528	48.9996587791884	55.3605340658044	51.9517154111349	52.2464336702139	59.6198248412894	60.1598596334243	62.7514364116464	59.978986217278	64.9029767104847	69.0167212607342	70.7983718905521	78.8680320186291	82.2340509749527	81.5370491163681	80.7420454562517	88.745184726917	88.4487940376365	90.9678091747229	100.387619373344	100.980377331866	100.701416210158	106.921740455942	104.051084040591	116.557346348419	120.196774286098	124.01862892154	121.502650812247	130.151827691308	132.889757892336	138.718112165186	145.425564485577	152.657035713152	162.792601542039	173.860412906575	181.696456644355	194.302052826502	210.233846216677	219.789217223373	240.374666419123	254.093064606516	278.226657818163	290.911405511647	314.072181906733	328.682355597542	354.340625885013	375.257517596218	403.038244603463	448.125523761766	488.049230677646	565.742395372997	654.216964326318	765.736207966011	907.098414955597	1069.80536899759	1206.86871499301	1364.02220666026	1523.53625607837	1651.83661410601	1741.87396473304	1824.52047168753	1860.63876323302	1930.9016005413	1983.41590451198	2055.42376134126	2126.4656050757	2241.70750494936	2511.78301572647	3219.92691923288	4694.56992096675	7006.26703728584	9689.87462025032	12152.6615298179	14468.6600609758	16508.1676224136	18148.3279041435	18967.9493843147	18753.0893749067	18371.1843182701	17484.6769616944	16616.2323830277	15773.1571182056	14910.0007213026	13981.5323036271	12985.3462732448	12134.2789404668	12479.4943996231	18511.2232746248	57964.8350546375	62688.2867602855	68100.3418889373	74534.063395151	81990.9231929529	90590.6228959932	101006.538847955	113466.25825542	61145.2175338712
252.107	49.4779311350947	54.01712067951	49.6789106200718	51.3543065884008	53.7786881216679	59.6050359437196	53.7080018033234	51.6649328929538	51.533544169719	53.2023717449873	57.2208760127468	58.3537633487187	56.2345257166851	62.2010552255278	65.6214362513897	68.4185706939725	65.1363636747015	67.9370062193829	72.4323127192217	73.05889619578	83.8608203365891	83.20790652276	87.7057742690352	94.5684610285985	103.414818256085	95.5479554065962	107.993520125303	107.738954465295	113.432201504557	112.020264857365	112.969812949898	124.283764388749	121.730171099144	126.083075370766	128.749167051756	138.332337593479	139.647071871039	145.306003706131	161.329815449353	160.951144922444	166.307439972539	175.115609929176	185.830007224781	202.533776383889	217.98500999991	232.866043101763	245.062326593599	267.797651678985	276.77637412777	299.276903836075	314.590172327596	330.089633987509	367.11939516806	388.86124037775	415.206098689233	442.997678025747	490.389823606336	550.389736800754	629.051608366503	715.450111172102	843.937173038808	988.759947893141	1158.46189095376	1338.58055986946	1499.50499970125	1662.90246748648	1843.75724443302	1952.7290305152	2004.36485710175	2089.06130503848	2167.24164578787	2228.31332862657	2321.2381927894	2437.15692358163	2573.48694320175	2898.32451572969	3773.08360359868	5615.78634226331	8354.69613783124	11459.2857280167	14448.0818494632	17145.8675440284	19520.5459572004	21294.0000103283	22201.9117242033	22001.43009032	21237.8554967049	20317.9792502429	19470.8078966208	18468.0818472354	17540.1552526578	16444.9694556772	15210.9911133079	14368.5338278655	14751.1752309485	55672.4550032288	59405.6945529325	63987.5056706659	69201.7341337569	75176.1133915973	82278.3123536799	90509.9558690535	100003.18280562	111501.334752625	47514.981863798	7354.24482050102
254.337	48.7760825282526	52.3484681512267	47.1617554655413	56.0491808339887	53.4594800532928	56.582270078727	59.9967892031536	57.6151164246868	62.4416779863994	52.392317308043	58.0712205675759	57.7772114311178	63.5645520514831	62.0558839284457	68.4295783734173	64.9409355950501	66.3570042157507	70.4384380849497	75.0340637889484	79.4175382341578	73.9510990961917	82.4383053798104	91.9509389209263	91.7554736595627	95.8549777510994	106.346048820481	116.8247959733	114.084207982775	113.783995876793	117.711258336316	122.85088016489	131.205923498335	130.950141881601	128.657966856421	134.035163557404	144.616002127606	148.344922718506	148.493345839467	153.234660453809	165.733586048945	172.75534803127	189.03417552109	199.797964226219	207.75026845633	223.502650409782	234.234568627789	262.540981774129	271.238820031997	301.644894543261	311.488263551157	328.808174242612	355.352404651141	371.036679526955	409.986980067598	442.041165386057	485.70968588855	546.98558440853	624.072190931048	720.843313579006	835.541331353905	991.108705829273	1137.30226727199	1313.62029213091	1465.06009245822	1638.77005409696	1789.93661532147	1908.5947532046	2032.15832644397	2096.61030255565	2168.10930256923	2227.04140340231	2312.90421294947	2448.5893513845	2623.80296166963	3009.26002793716	3985.66270943855	5901.48978386387	8850.57814288248	12159.1096050704	15186.4220857276	18156.4021262166	20750.5064216194	22572.8166060907	23361.859070367	23127.2206564353	22361.987103421	21189.7614573877	20400.7300169507	19358.7886470312	18672.4975493429	17365.9135834092	15999.2322949415	15334.4947814961	16145.9137644033	52244.4051514425	55356.5959754282	59068.6548997284	63624.4710006239	68809.1164116835	74749.5998834662	81811.5043469628	89996.4454326013	99039.6229913826	31549.3399396263	5263.55280428234	4934.48561468007
256.568	46.3767357819502	53.124912018756	57.6274800683985	54.4100622803165	52.2596250424137	55.1866539802695	58.1672858040561	52.8381432181214	57.655260922614	62.9896624649422	60.6608738701827	54.6649591457662	55.1444704713884	55.7246895899628	64.1540900534889	64.0044068833968	66.9841383949154	73.0931925913246	71.6341274391377	75.9450311409272	88.0846240052134	87.4898654351196	91.8270198849628	103.142011140181	104.091399672508	109.134790105958	115.813371298061	113.601069933253	122.767171937387	128.819140622522	128.324076099129	135.063613799546	132.305412090493	134.369504653752	139.821048254032	151.550613033124	153.706104166965	155.455115381259	165.986539738697	182.975859833183	191.609201711929	202.596905390749	215.976921040486	234.99589343352	250.788079360391	267.923775943532	283.384828742256	294.810189613062	319.453397953478	344.275876205869	367.793891380414	374.248305799131	416.38137179807	452.085634412682	498.772921167489	560.45117309785	644.431042447988	746.726867238154	880.711014402177	1036.70472342897	1207.78092500169	1374.27421728304	1531.422907975	1685.53442421324	1825.57794467842	1964.79653330525	2116.8124796684	2171.42338309481	2222.90509508522	2344.1273371826	2403.41602067131	2531.37694164595	2717.69789243079	3208.60752077152	4296.74024651057	6491.89472557289	9552.14404563477	13165.1026064251	16432.1873871453	19695.4932233274	22559.4370772007	24541.8608180726	25371.2958948111	25030.1526962096	23985.1286291157	22965.5592088679	21789.3235198554	21033.1219030349	20074.1232346269	18902.6443163031	17634.5307245738	16882.1178837151	18239.84079076	50596.723752693	53441.8669183571	56625.3903474756	60422.5310834166	65082.7682334581	70386.2477021886	76462.8893293533	83686.655346678	91229.4116662674	22505.479190177	4505.92184363577	4000.38534979778	4657.64895868733
258.801	48.3253733422805	45.2669404113529	56.1606421229833	53.2912163127966	58.0192854644857	58.7640503750716	61.4867481889016	58.4829506847247	55.8498860321065	58.5191418431064	67.2312811264855	60.2441320053076	60.865414711607	63.7507230581526	67.9686371963254	69.2678597144158	68.438767516615	75.6684048679567	84.2244931709454	84.9216707180354	89.9288761337477	96.4981801945881	95.2053671496819	99.9704949921434	107.342046398952	125.341538785226	118.050318445374	122.244602841189	127.220606834118	126.474764600035	132.023513118826	139.857827761631	141.288374853158	144.712769074263	147.903701294268	158.285084524323	164.901396422159	181.791682585612	184.856412158622	195.272704063113	209.395182420668	216.585944604888	234.110622247518	255.757891198442	270.365448904205	283.481311695128	311.554049258096	325.236682547251	354.684970823451	382.474777235799	390.735567412386	419.50872615871	462.194047551657	495.738623855835	577.716320255128	649.928088606869	770.27395095637	910.91222819714	1096.32697366952	1279.03506134187	1471.34219546059	1635.72501825933	1784.23878316375	1906.29484015031	2056.44905830929	2139.88671464486	2272.39087219506	2313.90734114419	2404.1383125092	2511.81928125951	2620.02146780938	2834.06521188172	3356.47421099486	4547.15773339258	6913.03500724223	10246.3428434968	13869.5494803111	17491.6933706409	21036.1703351641	24105.368738365	25298.0749343349	26520.2812121666	26875.0232714726	25700.2546144454	24647.578125547	23446.1404286821	22397.010914984	21490.5598172425	20349.2990895342	18918.9379743057	18309.0072538119	29206.9042276745	48846.5990142113	51336.0325360559	54222.7483407426	57452.7887507765	61305.4125158455	66033.7440799525	71414.7168854608	77580.149133739	83654.1155042437	15412.1014576636	4255.55273460063	3702.33741378188	3886.31734048048	4732.47437290865
261.034	49.9292932355391	47.3516978530076	51.2562806561897	55.1809634963845	50.6736501293806	59.0779225710484	57.9437929390586	56.3259804766518	67.2112930610607	59.4144425421632	63.2672958265282	58.2659966277794	58.7266749700853	57.6559182676174	67.0547741023462	69.0109017328297	71.007823716292	72.5500283638513	77.0599866332262	83.0039030840184	86.0108629436592	102.786233876274	99.7599044842401	106.120381386689	107.69885442235	105.465653933381	113.139047312724	125.757544973687	121.593580736204	132.475795734769	138.092850319064	136.342441708982	144.081923431242	149.082447388772	152.306754216316	163.113793439134	180.653841772364	184.194633954453	198.433038290763	207.547725815663	223.95734295874	236.250991603349	255.157061437007	272.597842240779	294.422487895357	312.840671449385	333.532948476572	357.419192127746	380.047982545461	403.08251157668	425.452994391803	473.267033950406	526.102395643594	580.667089075885	670.089290259729	787.134343611613	925.25038193362	1115.39795061893	1325.93910917655	1512.13647210242	1729.06412484917	1880.78618532102	2045.47796286165	2159.72703248483	2272.19729816805	2337.16288056857	2431.22830512237	2541.21321115324	2598.54462389136	2750.82378571492	2967.47226939638	3494.36907646365	4883.27421418921	7498.62517299503	10953.6895780937	14765.0465362699	18568.1416426432	22402.6416717352	23893.3585367258	24759.1597823656	25782.6586719309	27028.2762681243	27711.7884869069	26497.3186540144	25233.3750822081	24267.5951552297	23012.7469657071	21809.2621876153	20475.8170074588	20044.6606692108	45139.4810019227	47408.3290401445	49782.2539041821	52319.3724377774	55261.383182401	58553.2949031391	62479.71554123	67298.6181305188	72782.6632812852	77215.3431774624	11279.7577741165	4029.69091615549	3560.89963681718	3629.90672515298	4075.63097380371	4956.28974438208
263.268	51.2836589353034	48.6361445423525	45.3942982723257	53.8152699302831	57.2821049228481	59.2287655712575	55.4903505633652	49.6295373009872	56.2810934239945	52.6921386059747	59.8054985826923	62.1001349503717	60.8100794397171	65.5561566755912	70.7288633020872	68.9735660456961	77.1801138815823	72.4114809272405	78.8754632621967	96.6228318269189	92.4393811379384	98.6760537378515	103.075875491453	109.305145066728	113.944910943381	120.984194604141	127.084632879096	128.324562519219	136.32172650001	138.281799694039	145.118219660098	150.52372449015	149.573025967937	154.933972170079	170.360669006363	171.776686653304	185.554198876818	199.715247792726	201.631928771928	220.619608362475	238.833987630612	266.713166123961	277.536073926118	291.164002560091	316.070553769432	338.129585052844	360.65897178864	385.128117731876	417.152927545296	443.994544391581	468.580860992889	527.334783950437	604.861328262701	685.984131549667	796.586958245809	939.472240222533	1136.80621899878	1356.81360420696	1540.52458679613	1748.39121065443	1982.58893995947	2125.5398514566	2288.34122055414	2383.05155271951	2486.89695555016	2562.49814305889	2641.65350179551	2781.03739390927	2887.68471855525	3144.19266674873	3715.42502099062	5203.68358853989	8126.50352658253	11989.6099285996	16023.6338495709	19997.0667564632	23011.5376682393	23756.6053476693	24545.6725426605	25435.1110797266	26486.552573497	27766.1768499479	28588.5976715276	27276.7656348613	26246.036609268	25062.6462719468	23488.9888187597	22078.4340349774	22366.6561915738	44021.0483763887	46371.836663975	48702.6266577571	51141.3621860413	53747.7467439854	56770.0774993509	60151.8618982409	64185.4779802657	69135.941716448	70884.4813746661	8187.90611494691	4090.94746808452	3577.41864059678	3588.73529378003	3909.74046343799	4513.85449712761	4945.00992636333
265.503	54.2829478326999	58.0231469481314	52.8683419487619	52.8565021543445	53.1012330015151	64.5098432722463	69.4250937063572	56.970066434238	58.7884666071889	63.2786342485654	66.9805445365561	61.226194070576	65.4272996865624	73.4339706986222	76.6997233145969	75.5472725165667	77.5439143733764	88.1592798074924	85.0431275983915	90.8219362498546	95.26959898337	102.851808658434	113.859037626758	118.041669580302	120.817310294011	132.00441088211	137.93771780103	131.906526228367	141.418289830523	147.310492079148	153.60895810441	160.624423374673	169.147918289861	165.311901850209	184.912439066068	179.337285905761	205.029430606949	215.536163376897	225.000682011523	246.727410877322	261.378722898972	278.492938954017	302.963725691468	328.935574918548	347.690207680161	354.496951954817	387.039673761015	419.88616482661	457.556513079156	484.56216687119	538.346790266751	607.5826558556	705.546953031075	810.844264274328	974.793638154096	1166.30422616538	1352.76777182143	1586.49068417023	1760.21316662243	1944.83426840825	2139.50165321042	2319.73852421357	2448.3188876006	2545.99663316731	2640.27201138253	2782.36958117177	2925.00184214545	3067.84614895913	3318.92326024153	3969.82525338578	5607.85780138858	8574.86305418862	12753.7619572966	17153.8387915242	21443.6202737313	22670.0647034348	23335.4399650479	24090.9949546319	24891.1687814562	25793.1267420036	26859.3679557972	28157.0037727271	29213.2872685486	27993.0359573016	26765.7755458523	25094.8264359225	23451.0831095905	39598.097529275	42070.1420893803	44640.6731438687	47024.5502991628	49388.147671715	51861.2099820818	54504.2810907839	57569.1531090363	60998.5383136571	65088.9301545316	51763.1411819049	6152.89595152065	3955.969885612	3625.58696848267	3540.20582569453	3875.79439451462	4230.36769767241	4500.74504502114	4396.56464338689
