"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	48.9454441179074	44.6931654341991	46.6030103998865	50.1752880933407	49.7702908429231	55.5699162263933	54.7552918256554	53.728858538927	54.9056508189035	52.0862544913882	50.5505040241947	57.9419715055448	53.4390997813286	60.6628575298221	63.7807066146453	63.2007111446738	68.4681216970266	67.3369332159861	70.0815965205009	74.0658534157356	78.0167130579157	81.753007586673	84.3399378293633	86.2459836486353	94.2749456248404	94.5788334821026	100.378449905765	100.03024137861	108.474267920011	105.032328131024	112.519591235819	115.21257920886	119.735314439237	117.154023187984	129.277380167824	127.099770510772	131.832589764204	137.866770123443	145.656090017079	147.478199411017	159.591326398064	166.931454149422	161.745398703216	182.801224632046	190.16985437583	207.58885400579	224.734589262985	232.94426236557	254.523299731731	262.626815122084	287.07869413561	308.18221072337	330.049550995593	344.11870053276	372.242509800985	392.989075909554	426.018681831694	446.574761584307	491.846688042511	554.480080808454	644.878337800887	737.333341729155	866.037552997371	1032.11197148252	1223.83362424977	1393.45299243673	1552.99951466472	1711.80305541293	1818.0835047108	1889.17338565691	1968.18665129916	2013.21378316004	2040.18249761141	2129.15926399706	2175.3040557324	2277.89163371371	2398.67308648945	2665.812822994	3314.58987766583	4791.19380852773	7198.07417333654	9940.77354099372	12519.4945192304	14917.0928682272	16866.327112167	18428.1138974544	19355.3622086966	19258.4365756821	18721.9930791377	17923.3522202722	16889.9818261582	16004.2256467408	15022.6652853483	14213.0518804695	13212.5437883194	12305.1026243495	12524.103758781	15877.2817183208	62708.0733304921	68131.0096799073	74568.4305469203	82001.6575365873	90584.0298418559	100981.53503705	113465.50566743	129086.11412518
249.877	51.7370093717804	51.6636591257715	57.1843702491361	62.4190186807109	59.529171400359	65.0752966335395	57.8910574368163	58.2458864691908	64.909646518958	57.948776641934	60.5304318572976	66.9691627183652	62.0715697460048	62.7053779853716	66.3086004743721	67.2007561538304	73.9120702111633	76.6095600850727	79.5333907880685	78.1144691973032	94.6995322023756	84.0169370275347	94.8185361657388	95.4866247538462	108.973727469574	105.69122906094	106.622085545836	113.713623453986	115.487690414839	114.770424778934	121.915320850215	120.623737527867	123.490850131981	131.662931789823	129.914214552888	138.806328320974	136.799594716073	147.50923767672	150.131556470118	160.976887062026	172.757610825905	176.622972222079	182.552452419892	205.041715142241	202.40754674118	222.844220951332	234.130489326028	251.671528741145	267.287567008697	291.955698029118	310.540939569949	328.625791967884	357.090217288666	365.69837268263	402.052882400752	423.398944878745	454.931307052958	503.140898051653	570.076789321704	641.601033299651	749.279304622208	856.654603986561	1016.29506844242	1192.38193612639	1383.80891377399	1538.89914297074	1699.66114364742	1827.71394932625	1965.05653819927	2067.41147976547	2076.16569015099	2171.73867305024	2200.6071042612	2261.93962868532	2360.50839843979	2506.14602897351	2751.55998054624	3522.38325829473	5179.68508714208	7725.63054376654	10658.4681602887	13396.8472150125	15879.2351492015	18092.3986996012	19639.4077612522	20408.1049427468	20361.1638324034	19782.7622565287	18904.7808118094	18015.566444139	16996.7849694267	16151.686283236	15008.0369209753	14005.4242965582	13203.6891850881	13204.5023009003	24962.2029381131	57993.7470339819	62703.2132944278	68125.7293524063	74562.6513028378	81995.3021984021	90577.0093478668	100973.708709815	113456.711800543	66301.8488646178
252.107	51.376973627046	54.559910441814	60.660423388427	55.6717493457916	63.5805087880257	60.8254483676878	66.0577696605474	59.8557678912024	61.9147420828969	68.2234529396989	69.4767591301344	67.9240841346216	65.3657514265149	66.0854755808569	71.2894971125181	77.7408940128182	76.7627862194316	86.0597705495026	82.2251946690832	92.307447828141	91.2982419154563	100.276591728153	99.060026055241	106.00911021996	105.503455881656	106.893975933483	120.12527358716	115.409396804471	128.561246549401	123.664175298987	122.479667881056	136.187833161291	138.561728696363	146.34683991175	151.429243440196	153.047662247417	149.691326175905	165.607381323716	168.704841838582	175.09085466457	191.21017861968	200.934977241879	212.640368017538	220.17215362588	242.601550288356	268.894945325255	280.562854741999	285.085839491184	312.195739861064	337.957946312826	355.977994061643	381.877225391501	405.756761332119	430.634988354889	459.362018719789	500.477885843218	544.281086900818	609.953668979722	698.844632331902	802.002415559819	951.854245574458	1097.85974656497	1292.9609264069	1475.32268410253	1695.73378981671	1845.10077014168	2023.36189344969	2139.58997816432	2257.74530799875	2379.02093071693	2412.9974439297	2513.71420728325	2576.68415715387	2672.32585157285	2832.95606506131	3257.41827397712	4138.07195203992	6181.98751581074	9180.749575723	12591.2764335034	15867.4456124178	18754.4710504108	21358.8887555944	23435.1644755629	24125.3990423305	23779.6934849404	22992.2525654817	22136.2430462166	21197.943399711	20109.5731997991	19000.1105863842	17886.0056887107	16533.1498195872	15538.2179706865	15867.7375937879	55729.1683359392	59447.5848566067	64004.5316279545	69202.1123609406	75186.647216614	82290.7264602204	90493.7373649294	99964.8989083956	111439.168242092	52039.8012440095	7890.18874883248
254.337	53.1149019891259	55.8113867611057	55.1105823971424	67.4636859103174	59.4537834667272	59.3942470294583	68.5782685967117	63.4149946300611	65.3779829488847	69.0560707079176	64.3013135375218	64.5251063328589	66.7827053204075	66.5900552691672	70.8663521184039	75.0840170963905	75.6176315667505	79.4902474325762	78.4474098049124	90.9752793150854	93.7187061773163	96.6440082044668	104.644083791332	106.788705928443	113.501088155679	117.373373477379	124.420720825182	122.234547806679	129.337896987367	136.673899992592	132.569549446282	138.349412177975	147.196734342337	151.420921886377	155.889864300455	154.204473050391	165.841311201265	170.930127084565	180.65527963913	192.186568892827	202.995094394765	210.380759387481	221.50541580264	243.278849195369	258.21985723763	275.565872218559	291.94785001346	317.795290124436	333.137386267109	352.46734124723	373.128715640893	407.924054800476	429.873353207018	456.420110149374	488.50854651847	552.072567879446	617.9115780147	711.564624144861	815.140011702695	933.541852412171	1101.36099805509	1283.7417087863	1464.0097076867	1653.44524038184	1818.49243660657	1985.65792236796	2137.43603137777	2276.70493147515	2365.68208244636	2416.35877362603	2523.38351245444	2586.37509812173	2740.13959312423	2871.0211039738	3349.49376683924	4417.77377066624	6515.24797354983	9738.78291554364	13366.6755233817	16841.1745690172	20063.6843234184	22782.3731140097	24629.2490135877	25602.7779270062	25104.8844955046	24016.6025530752	23051.0480639083	22072.2689625264	21278.6873800712	20108.4107906575	18954.8949968361	17482.5037177917	16470.7806647294	17209.4475954451	52236.4292567392	55413.8495112688	59111.2270184011	63642.3903240533	68810.5628477158	74761.2368625902	81825.120819162	89981.7186185894	99399.2917878645	34482.6189246695	5645.12759721606	5174.72595363544
256.568	54.7876301166775	54.8259640813505	58.6889459567984	59.8854423451251	60.3097309120263	57.2368704704895	67.2166122892526	67.0498167433107	66.399293151844	68.6602117164015	67.5264683990386	61.5671984886169	73.20988868318	72.2939021809167	73.195602242177	73.0370026780686	80.4621190634466	84.5926385616409	89.1073533578496	94.1943827325458	100.894226019083	107.123384737609	107.689981687191	108.445652456019	112.195198494003	117.093376347658	121.153298523906	129.362970917587	135.282205525332	140.944052337132	144.19804732746	148.20387660592	159.857692066549	156.943869311158	165.773364966088	166.302639991366	174.40916921475	179.116686148764	195.894005258683	209.176752131661	218.324740617278	236.017901927276	247.469840690532	257.574031368081	283.962491084499	300.734668464987	326.637624783104	338.613839549067	364.124665891077	383.47539624985	407.018477633589	428.722189914864	472.565058088376	508.767523224703	563.99324049877	637.612547133795	713.834301467458	830.958254243637	981.571959720992	1137.88043387753	1353.12824228297	1553.8699171161	1711.69846977324	1922.39804784801	2067.67564846843	2199.37310692251	2334.31397646649	2432.16920512155	2496.24444962827	2614.83312529741	2689.07329323324	2834.40366910685	3027.31742402743	3544.88348107747	4734.63348248705	7157.42983476939	10502.7856135742	14432.5554519558	18161.3952516007	21706.217166095	24942.8630151946	26168.1241145724	27493.9446586091	27392.5765228508	26279.8036961737	24884.27105397	23773.9276780524	22845.6714659963	21821.8537131004	20588.4927510422	19065.613428343	18061.108462204	19589.0741853238	50629.4459001015	53439.5057671537	56690.1063620384	60472.6395372027	65108.1617398057	70395.3643551774	76483.0905428418	83709.6654218478	91742.7701350773	24812.3702459378	4887.66288477588	4211.31795064851	4793.33140534616
258.801	51.3440068212444	53.2889710853712	62.112192333843	51.7277108052212	60.9118784002568	60.0173081171334	59.6729957273082	62.6078833401813	59.1463256740879	65.292414903883	64.8020473114521	61.2691729351197	63.7342025193539	68.4591671656073	70.7170331661581	72.0509699211186	79.7269214115094	85.8273570438715	89.3567133966019	95.0262416688992	94.8152279803534	104.958914276493	104.599992084561	114.417966817095	117.588710098991	126.685106085209	133.324827567079	124.527227112899	140.455008022927	137.97905287656	146.825279297616	145.226313513851	152.872557073159	152.568994383673	161.174876244203	179.21604714859	176.718914569724	187.110509619244	202.00012896857	220.268918330155	227.197031094808	248.707629876139	264.732544642158	278.90410916803	301.394257748467	318.11289987641	341.679681265674	372.530889198126	389.203698464405	412.086963170167	431.878488451583	466.563254531272	511.820357776366	564.737676599358	637.767512339364	734.034361659761	867.310339534453	1026.14046679153	1218.17546627795	1434.81516696728	1640.49761035486	1834.83874960928	2012.88315161668	2166.02370556055	2287.98258702304	2409.18934627917	2496.3554087641	2597.60467957741	2699.11139907107	2771.03111363073	2924.93276718617	3191.89229127629	3693.57338251505	5079.02589874406	7641.2463430842	11306.0494318006	15258.1731199316	19350.7285199489	23221.2365861951	24286.8325744296	25298.6838228556	26537.7177080274	27882.2638885293	28373.7469255724	26856.9898328979	25550.2548421537	24338.4102819596	23351.5668348034	22173.5605597591	20648.0593585368	19623.1856360505	46482.0994599014	48835.8376371073	51344.5265364865	54194.2751530854	57490.7866107239	61326.7435629404	66027.7369969126	71389.615053496	77563.3231246082	84184.3560347197	16720.7094733902	4522.0356942532	3874.05416225128	4018.14372232196	4735.55378075389
261.034	59.7154268849731	60.7779064093774	75.1184221411564	64.751898713576	71.1925693317863	69.7045192674682	68.1439726625074	67.7152043684902	68.4299930910119	73.6611343859042	69.8667066889698	71.5109817997317	73.3575967712059	73.6120720657776	80.7057788394471	82.7762627409263	90.7967758558319	89.8343587755735	90.5874506464357	99.6738141006722	111.521402002208	113.467905296843	120.335923166767	118.17230928279	126.98474612292	136.367137110163	145.173878877597	142.348780925473	148.667831837736	152.56754411584	151.326826159331	150.19468177896	174.900486933918	168.928683114999	180.649708468661	190.536500287314	202.589240793678	218.000484146499	223.258783366852	230.948206862939	249.547085915302	271.790417422006	293.700174242198	309.59439930498	324.968084294356	359.873629231231	383.657871762972	410.110551430705	433.443851367726	461.638258818048	482.330424833152	520.657034382138	578.570881148932	643.999607808226	758.173548720671	874.552052205594	1041.31986264663	1271.4058048168	1493.41855485552	1695.09768676839	1930.15935658445	2119.97519763745	2296.33551129721	2419.65872934656	2538.96117545484	2632.92758179273	2690.28394546442	2799.19244067391	2913.32794992247	3068.59087141843	3318.31427406252	3884.22769111921	5451.07890190843	8272.2237502517	12184.2731646212	16380.4922909601	20523.6589853427	23144.72137987	23908.2188556011	24767.7998153892	25799.6893830043	27063.260626326	28434.4336905435	28931.9595802801	27607.101417631	26293.9010046668	24974.3179589223	23769.6061492386	22203.89166703	21766.1352136084	45195.2580523647	47402.613366469	49802.9640837647	52361.3341086948	55267.5180684102	58629.3123913921	62541.2351833735	67335.3253122225	72803.3879726374	77824.9479032983	12312.8801835033	4382.89172572548	3927.48219321122	3812.35170964858	4132.35031064735	5024.58552503657
263.268	62.2241646880406	56.3062982380942	67.4779478778012	68.5150546497817	73.1237157136548	68.6849231881453	64.5197651553285	70.1197965158933	72.7865024340541	74.0437424224449	74.3525700366702	66.6822647743948	68.475388936428	75.3649495753307	75.232416495716	86.6933981241427	87.0090494372451	89.1075930631993	100.477260736693	109.487084357542	110.738043881765	112.340537858151	123.600116112934	129.96008233351	134.665975235842	146.258587399161	154.27338103163	149.027237508502	158.562907916506	157.813504674668	172.671448319011	168.53800584669	173.841277963284	185.923099757659	200.505482489733	200.947027528965	214.757157255422	223.913894073356	243.404086713168	258.383957496038	274.420338191022	295.695406275545	319.012255128984	343.618113471691	362.313511796096	399.612117293137	417.191258847315	438.349177442782	471.36285618832	500.768075483995	544.841470364266	607.787743829476	682.431490387092	784.099044531698	910.263050459109	1072.15704342275	1277.4201712433	1500.94805994982	1741.11907375956	1970.77527372328	2176.33141710532	2353.87614344815	2576.8296561392	2687.79116323907	2798.04864624483	2876.6412933709	2987.13163705565	3094.72976117387	3236.35174778776	3513.14074141378	4173.40402264457	5844.75557213293	9047.42817404332	13241.4285168337	17800.5734361091	22306.9454136869	23030.7613754957	23776.9654099222	24561.3193355137	25444.3814563516	26504.4591368452	27802.5473381386	29211.1767177635	30051.331292409	28631.0668506031	27247.2636700762	25572.6051032492	23785.8455125448	41489.0909205429	44071.5789916301	46429.8562841296	48697.5098924601	51163.4309567102	53791.6879398101	56777.2600860846	60230.8884975432	64249.6732296908	69174.7234515022	72496.3241047081	8910.64223942915	4273.13391708739	3867.34221416979	3780.84377461617	4009.21931251526	4521.66550441571	5077.25540761029
265.503	65.6105065776483	72.2772278920004	63.8239032249482	76.78411666499	75.370963757868	76.7718701298165	86.7921740238214	78.9175537527078	84.5571180313854	72.6635584628254	76.7496312436693	85.4569405317322	80.4289103302411	91.3096457147534	91.4052382956071	89.8944063991639	95.8862508420386	95.2198227266719	104.733483318684	113.101297249663	117.403623645184	131.347413439598	136.856516978759	145.84660428582	147.066156006148	160.654665364804	164.084358669757	167.775073736595	177.865725402824	183.426402438823	177.129627491731	184.923261518099	192.163674090762	201.748427759395	205.997354407192	222.868010487745	229.418439958847	259.735011746419	272.333946874033	284.602802878408	306.693658575958	322.525952691376	353.860047310207	380.766671256058	405.243451997487	418.065179244847	442.781107358291	472.514558382526	504.539440598883	540.824409918171	607.314569408622	697.422906452072	809.236806061	916.90042857102	1106.20708740637	1303.38951034902	1522.15534265914	1762.78259314931	1971.33804912593	2206.37922788953	2422.76968775589	2596.13595183519	2760.45994152469	2856.64899098131	3014.76538456045	3117.22699415631	3262.94311318366	3440.00205918397	3718.34055410694	4427.13697912588	6291.29339478308	9570.3295713352	14196.98719287	18988.8967010613	22034.6119673271	22693.8182682649	23360.3747026461	24117.2583142915	24912.8378134913	25808.5382070717	26883.78758448	28200.4538589855	29629.2433631052	30828.4380360679	29367.174023911	27196.4556945535	25519.2181045756	39614.9295890446	42082.8775121279	44702.32582398	47094.3544811023	49394.4624594155	51895.6754722568	54561.5477349681	57589.8490100169	61092.9053119773	65169.206379997	56607.0964572169	6662.79279909275	4238.73404458568	3804.64857171261	3703.45966311795	3975.39472229718	4310.33783898333	4508.68011059831	4392.45810420198
