Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	8.79597165147338	8.75274035362808	4.56597506992101	10.0110877208074	9.42162021411073	3.38804291591017	9.52296378372261	6.34085733756576	11.66915009207	7.96050364475016	11.1750243713137	12.165774265368	10.6199361221964	6.83191243607869	7.76302557606185	9.71407081757594	8.5667862980991	14.7351297010693	15.1564994955418	9.24785318180141	9.77483965301573	9.46547319556704	18.7399794468337	11.0966376876291	10.9833305770144	12.572158151132	15.0628280579515	17.7700626002956	14.8361865199393	20.966460827114	13.1195274910316	17.8094829975184	21.0716634158606	18.5203858568387	19.7666139320261	24.6579908226182	21.4998151061428	20.4480481489212	27.3665204375709	24.9660144072482	20.6363771746781	24.3758585200304	29.5944124031216	29.0266859971508	32.9318617767555	28.3406365180377	32.4071380209335	36.8913839337725	40.7423532962022	41.3603482176502	46.8883882334837	45.5513676080262	49.1027304253589	55.5387904573765	54.1548780086209	65.1160295632214	66.8581255264524	69.7867027590945	79.8329346147828	95.0374999130024	110.824448744875	122.06515888009	143.699698794519	168.390093282406	203.424688732121	223.93622537092	247.741875001425	278.770399701107	309.724201138863	315.843960335889	338.700821882698	354.685247021931	356.572117729081	378.133048102005	388.921319359989	417.899515652072	432.847849267985	467.184430234197	567.914286791618	844.329479562403	1272.38491682905	1804.98638987148	2340.44480912864	2861.48052342192	3290.76040208281	3709.4566624212	3965.21777008047	4081.67451633983	4057.54554378809	3891.3197287802	3762.06648429852	3687.02504569897	3452.53814772089	3279.42706392859	3042.14805397865	2899.30628624602	2899.86483147717	3561.23207555741	9841.5064284331	45149.8844493396	88337.4567147449	97545.0476424496	108160.201341652	121132.984732361	136028.575356102	112686.750997336
249.877	4.59789427236108	6.12691824753965	9.61257909457054	6.16066936665071	2.61711672614187	2.3455681725532	2.83115139516078	5.32632016355524	7.69667346498231	7.71927626157591	8.1484552707496	3.37938174038001	5.53121673031061	8.37460234099968	6.5041565637275	8.41886137523248	4.95971838311001	8.08055499736057	12.6718274470924	8.47719874998463	12.4166882078848	10.8176836520766	13.7793966520836	9.15472609229398	15.9258293366708	13.6421290576113	13.244900533716	7.36188307726531	13.327421789098	15.7248456203355	17.8227543274392	15.6137933128929	15.0853953999911	20.8647384969449	17.2383261035111	18.3238280424961	13.8852972560505	24.4487532215363	27.8079159284994	23.8710137753513	25.4153276782878	28.9058853246378	30.6666737220752	28.1729599384111	31.4446164061923	36.8005280159594	36.8262932056063	36.6817737977851	43.8763804728331	41.3603482176502	51.4934977921294	43.6621403800436	49.1027304253589	57.6585916198718	60.7643316238463	64.901125175224	70.9824904128245	75.9314438825368	85.3923311757008	101.358283755197	115.893342450462	133.847510123342	164.434890231312	181.969939514858	217.306026052551	248.215354765229	262.812618731501	302.225936233019	314.387895930148	338.743345612231	346.975736654896	352.932272160208	372.725552592647	386.420054838007	395.539915556552	434.122322936702	477.97098413376	604.022473409303	868.092459722278	1362.55011585673	1921.69474552017	2455.78583535577	3007.31361464832	3489.48926562449	3883.42280792781	4174.72778594627	4294.11483669268	4204.97570368636	4103.81525882293	3918.88050932131	3791.11185053759	3671.03242917583	3469.36487329685	3277.00682255299	3007.15140128137	3089.20130781463	4014.67365297092	12459.053504741	55698.8357553001	80445.4839402844	88286.8178442136	97489.1305805118	108098.199212135	121063.546039432	93417.0366602304	21697.716849488
252.107	9.05080037103099	4.10775904201598	5.04203110617488	5.95261698599087	13.8719116837503	4.31686825068874	5.68423977238547	10.0828303270571	5.20915108351143	10.3887476582792	5.39881593481038	11.1951648401774	6.59654327777129	10.2211996807002	4.40204906254873	8.58150059599881	11.7004934939262	11.8099150027381	6.85932006038213	9.64471341215369	16.0451060575458	15.2305801521007	10.6512413747652	11.9472515179649	10.3092000142516	12.4060421620466	16.0597409939439	14.5769359693966	18.0491026283184	14.3324742225266	17.4942078873108	19.3969270876127	21.1532995839583	20.9691073449619	21.0660885744604	24.4810053667818	26.7090986574447	21.5982562081421	28.7575503407453	20.5558422389306	30.9436504653302	25.2498804991271	27.7069347263042	30.1675819313119	34.2538527347883	38.0683795671936	46.010519084975	43.0523843410952	48.6817228012254	47.0566654092947	54.5508188045747	55.8638308435933	65.8579399225811	68.1177194757223	71.8084726263377	79.2617642255017	85.0949559088131	95.237962286829	112.22143820626	118.158027859073	150.111684940256	173.303835674567	203.94372739543	238.295356841281	258.914466700521	296.056495741116	323.497980930835	355.767284609227	368.97800007255	384.85447585508	401.427336899228	416.829969151314	424.799579624436	451.45049887648	482.371683555633	554.266082276795	683.931961398785	1008.12983383548	1567.2243862331	2208.88950952537	2960.05414665447	3443.45179276988	4056.78724935457	4556.76613320248	4826.99737342566	4878.95471708699	4773.59028307676	4654.26032731861	4486.72314979433	4365.14998481499	4217.68940346547	4035.31751882227	3739.87018899552	3480.58963432416	3654.35249546519	4917.26914891648	16354.7935028242	74898.1257274295	81370.0833048547	88806.6972275802	97463.031079503	107621.798992101	119333.535931051	82495.6876222767	17498.4513376045	2492.57635170621
254.337	7.89987385783987	8.16675416378959	10.024207386347	11.5527939605694	3.73467622358818	8.01032419547793	8.75827573491306	10.0229828130164	6.26838576073256	8.2087080694064	8.94461799084895	8.40836242037597	10.6861152818108	8.70902645430693	17.7339928696396	15.8763281047844	11.1361061487776	3.91327207592967	9.81879259845952	5.92167041059947	18.2698498752491	14.8433114925806	14.5207131533404	16.139638236448	21.0988417773743	11.7451476406023	15.6793381330272	17.8343548325845	28.1550923481227	23.0150349345148	17.118644975442	17.6749786989407	19.1878148846442	19.5579370072933	24.4732741072285	24.0873728048462	26.3047259254335	23.9098371899792	19.3809202753396	27.8861697116225	30.9984312146703	27.9415179423469	32.7214052635914	38.4227907783381	38.0153244612797	40.164042342698	48.7403815544886	47.3986542738066	48.3927682126457	55.2614848727898	61.1202939190214	62.4449739761544	68.0116894549625	67.4807087437904	78.4034518514567	90.5864038113163	87.2109618997867	107.440230073074	122.539999428497	145.705768129623	173.247743303071	211.593233848044	243.75623861001	271.843909476057	299.766012198774	333.425713519835	357.276452592554	369.932632877007	380.640315698463	414.450983623587	410.633838372345	440.653964697862	460.696918548304	484.483872861645	542.474290439129	726.918163822768	1061.08529409609	1627.63378146387	2274.46435707871	3038.90212050299	3761.95879552697	4260.98422231803	4706.1536428176	4981.69977200841	5039.02560331093	4955.49060901817	4813.7690255924	4669.84444332082	4594.85620514269	4369.49392556588	4162.28988734338	3955.50805449351	3789.03638822914	3973.56212516338	5739.92416773637	21141.1303622701	68882.537168987	74474.3426873024	80909.6811126313	88304.2177360143	96911.5729594268	107012.86128214	67697.8092750079	11913.5040557464	1806.77923154096	1302.01891404817
256.568	11.0065680558714	10.0807445480027	9.72091474924058	13.8446696013365	9.11610850201481	10.2493964853787	9.8327279733336	15.1045761068113	10.8800445515115	11.1130984332456	7.32470218872522	5.56920717048264	7.95527769514874	9.16235300922356	11.5518109178242	12.3703966789865	11.3991258717364	8.01139650932114	14.7968626552792	10.9684868995051	17.5139710794943	15.4977681851037	14.2443530071285	23.6902533899105	16.969203273854	25.2473594048225	21.0104677090676	22.5342292226122	20.9086836341647	21.0344811103589	17.8011064392817	19.7372047883362	23.1387182747137	26.3419328319969	27.3756470377105	25.6730378544149	29.4424572078083	25.4735165479426	30.0059903794391	31.2516380051047	28.5575149041712	36.6001717238711	36.8677610981333	46.7646681193156	48.4624451368657	46.8161533049548	46.1083167555657	56.290470590525	51.8834051526098	58.6791350544338	66.3271128046977	68.4013043318198	72.933177756839	77.6492785099865	82.4113458351475	93.6918269269106	117.07641512485	126.992328766905	150.920863980008	190.238699932666	210.73642437193	248.629268360687	287.98347064421	317.382433728243	329.816996000484	361.035855557829	383.837181526564	395.937289173542	416.448447382654	428.632768924238	461.371776814604	462.879821888664	509.895764498878	580.420499211946	770.247949204018	1172.45651321234	1735.50617304382	2422.43065356002	3126.14399079698	3903.00731625583	4652.35904165694	5060.57466493403	5316.21109720455	5402.72504319709	5252.71310924482	5162.2360693059	4934.78173632711	4804.20639853364	4652.77667776041	4504.40100183759	4232.62351643607	4163.28532022716	4478.3981634137	6759.68204153902	37514.5361587214	65826.9221846216	70477.7507864343	76199.053920191	82783.4248857091	90349.2076042728	99155.8959362917	54750.6516278252	8877.92103168753	1395.99062410707	1165.08428930358	1370.46536348768
258.801	3.41853688364526	7.73327785252013	7.12313457445435	-1.7558433884328	4.47540372014933	3.86248467468827	0.586838057300599	1.73491055918243	6.22704372437736	4.67512678964442	6.36995478581057	8.98942482358612	11.8548589616179	9.29608718271155	1.43515368260179	4.18365187402624	10.0234403502241	4.33511000684057	5.9484831475303	11.4214409561139	7.52949402449352	6.47457769525838	12.2530066999001	10.1204368593475	12.5213720970109	11.2831813420634	8.28999794433524	21.7055126446863	16.3404117228194	13.374007589918	17.4965281656253	18.0783868413549	19.3817221576714	20.5793441945605	19.9143111048402	25.0161682615007	19.1488466796119	30.15288418253	26.1667088635339	24.717094982582	31.2031373805832	31.9700043806636	34.2276070304724	37.7144788685216	38.2700948951726	46.0527994745807	54.4582500321762	57.3510518966687	59.3101076898816	61.6789009867901	63.7156934009464	65.5707446766393	77.120994295181	86.0325885946355	99.1703611374848	107.309274848389	128.436571535831	153.864539627177	187.855415666921	216.434639693781	265.032745828574	296.584807637707	324.346691160676	347.62979065572	365.993688454791	386.917602208693	403.00376451835	418.006364003254	441.917528263246	472.774769704597	489.575749993152	508.605838480067	607.028377015982	813.182301442629	1210.14257346047	1833.1802467404	2574.76312622923	3278.75850501613	4050.47324334976	4855.44348670501	5501.40477313986	5636.75628335235	5713.58038860636	5537.68608609382	5389.4159794254	5230.04823863422	5051.35904046104	4931.74376238544	4775.54786245128	4521.52092079469	4374.03128908908	4918.53122231642	8491.98392500824	59272.2290269323	62712.8422719129	66754.5890039291	71470.9594727014	77272.8901506945	83950.0514559097	91622.455072993	43920.0801360109	6007.75804728149	1215.01003250411	1074.04232704508	1191.70040637203	1819.35596245303
261.034	4.41576222178461	5.08785802533679	3.352602891063	5.96853286555141	1.52129707958545	-0.605977473900637	8.07895347162423	4.12816401032236	-4.90694537663596	6.73067749478674	9.20252683992314	6.024135950076	0.77165443399512	12.5544476983678	8.53725535077476	6.52503782535101	3.40720781536243	13.5387724075485	12.1321926773558	10.1540261317797	5.83555884768889	15.0916407052679	14.4176223462148	14.8357730395451	18.1957454963661	10.884311342578	18.7193665636831	15.0515778076386	19.2945717053549	18.2813104820236	19.5691594171541	19.5703447857247	19.4865574666464	22.3489809775436	27.2555490237896	23.6698023943911	26.2969753937217	24.0307825982923	35.920871637789	33.3531299283708	30.0523021894665	40.1256789385198	37.3975221689423	45.6559415633734	49.6479793167786	51.1433381051586	52.5992258160516	63.1150568844348	60.2398822181853	66.0554772093458	68.1390778003462	77.1169249088965	85.7509025558522	91.6767059138629	113.524677650369	129.918070206159	152.174444858493	186.757294910769	225.695460109308	267.166265238155	305.898636680494	346.282041400263	368.881114648657	401.578831341002	419.590445164054	426.997946681467	445.091525368032	457.301204275854	471.066943219306	492.836287489868	544.371082173388	637.543239131762	873.945896881337	1313.82840178572	1969.08827844874	2720.77652060042	3488.33073823809	4263.54417866549	4981.45587471346	5738.52954205171	6138.54340081626	6036.3460899755	5893.05880887927	5689.16736141347	5550.51765228369	5351.78255898703	5191.61636932458	5036.65690924224	4806.13663684968	4791.7257109632	5553.93547190399	10409.3285992938	57286.5004349516	60424.4613878205	63931.9590066005	68052.2759468846	72860.3310843335	78775.0493593608	85582.0124530534	33712.2715996806	4289.66234285494	1238.66159156944	1057.85378830418	1217.46068719516	1648.93502487214	2535.05805375012
263.268	3.34197886509062	-0.261293480013548	-1.43481020917335	-0.306521666927199	-2.5001012596173	-1.55603755231392	5.22472995996143	-1.21146949682079	0.889420513085905	3.16857367477317	3.89206241411488	-0.269023682355547	2.64195360041351	2.10530539525547	6.7645292021017	4.38209906891831	11.3064989315048	3.97314877876259	4.45045949041077	4.90798161317306	6.94025004420763	10.0110700056262	11.1888031569812	11.5942851752352	8.19706901112893	14.3737143645653	9.92368618669996	15.7629965397516	15.0135984509054	14.3064406391498	18.9176339233649	10.7789062600647	13.7246698008264	25.4746866383222	20.3100067319605	25.1222571135687	22.4640106825647	26.8058710703127	25.2995996358186	21.4438488167923	31.9050538494013	34.0016448742119	38.6680348409746	45.1103640255687	43.6372678615714	50.2576753957325	58.5491234871322	58.3193560053071	61.3749462837963	71.8382927734343	78.2359107167103	81.7153801790187	100.407727023662	105.807371738807	128.824629156266	155.254850254921	192.332157753345	228.24865834135	277.756255563544	301.908575337721	348.862489628285	373.965433153634	415.739519886386	437.532766608945	441.821766266745	468.806217537044	482.7383854309	501.899488482017	532.000135977255	573.565390167514	681.800223151935	917.190489450863	1423.09854158296	2127.5543860059	2908.80371916393	3709.3169730906	4530.47917092095	5294.81193212112	5923.29737003147	6379.51698477051	6540.0093686628	6242.64181581904	6013.14722544558	5872.06306138416	5654.20376823845	5520.02674567671	5346.70032674487	5136.64361998243	5183.29481178829	6313.35346856693	13577.7162760752	55928.8943091034	58845.9152349482	62069.2956621184	65672.2720351626	69904.7494874097	74843.6862860459	80919.411066024	25180.5784001283	3003.57519070532	1139.09404997359	1046.6829083158	1118.56495508569	1609.04717204271	2300.16112474473	2815.56268034659
265.503	7.75005883980226	15.1106374882439	9.3165214931048	9.64055930456483	8.24366467779904	6.63053729506465	11.8488958514029	7.68195677363916	16.5435205169668	11.105396762201	9.58981072477621	7.91530891388402	13.9382383764387	5.60691237816846	12.9635320562472	12.0301338678997	17.2067466060252	17.8516284772677	16.8570268400079	20.851490530379	13.4425321918607	11.7950738210824	12.0195047996325	17.1405782059952	21.2901104646154	22.0366090665396	14.473055706258	22.4511015759579	21.9344448112694	29.3319848600133	17.6936818053841	24.827421368787	26.1085368849405	20.7333594178836	21.9980810065127	32.3397808725247	29.031611709882	36.8899847626714	40.6410913330462	48.8186837056514	49.738826283995	49.3931994041712	51.7020291762793	48.8702125157726	59.2019891059363	66.1071424293726	65.0105762017127	72.3737401270763	78.7219358010072	78.705170154106	88.2511568020397	111.642636447236	122.550428923648	136.881958970211	165.829873801011	197.090204257683	234.580663909548	275.44138398854	320.326875021156	338.303494471397	373.482703396068	410.244347646203	443.409758280711	461.254284756661	474.55244156337	495.660499542472	517.316383574192	559.18273803263	587.607509209228	718.60189975011	1006.30959560554	1495.10682591914	2288.59190141473	3119.37795783299	3959.19909986877	4821.90052781821	5672.38246104067	6243.52255215967	6494.5953169153	6668.39800635574	6639.93072225341	6377.22451632714	6136.41026946612	5980.00826754127	5827.0267815672	5625.67689251659	5365.3914344034	5618.21382284965	6941.20520636131	17295.979011907	53968.2647817767	56729.3399992297	59688.1088776657	62957.6218272546	66612.1634412186	70905.2154565258	75914.8375551865	18577.8188360611	2152.59042209626	1089.29932119478	1037.95971114659	1195.58285426341	1579.45899620029	2223.63010407142	2558.34519472902	2548.84822562375
