Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	0.398697041005666	0.435953620461134	1.67597035338524	3.32445796901611	3.3828240574863	3.89084999348647	4.35608144526659	3.02987039682763	0.247282816377847	2.88398453403823	2.54846851506192	2.24549731295131	3.52728280427746	1.9771963223715	2.08943351417331	4.72700740651624	4.4995925152794	-0.237241141282997	4.21638640796552	4.61625249976485	5.01203223224934	5.13292885423247	6.32380603392741	9.417373279147	4.11256468540307	3.20901344980296	0.77722725888596	4.56308695846387	4.26641562210124	8.46886591501651	4.19666271811788	6.81715063401128	8.12405633059196	3.51138178295336	2.98085950691025	0.677191232081949	0.223469009571693	4.21548464903662	10.795806462638	5.02598540356712	3.89277341349334	0.859508126775682	6.83984524590033	12.5644682096251	8.68968315118622	5.27357017949571	3.14807994470532	8.15454969706126	9.17283234086587	7.29479840460676	7.09450194124155	6.48716066188132	9.45846381135384	11.2051872160487	9.14457727573071	8.57773718072947	12.1246414321568	15.3088734350392	8.20701532571123	17.1219052217364	13.7956892713808	18.8152321208009	26.9549855670684	29.319740772031	30.2334179230423	40.9582641009191	45.0866478529215	52.9969689677028	42.1338205987474	52.0921582956549	60.9249683467786	48.9601552987285	52.5548263429075	56.0281056802676	64.4904759067875	67.3656653304705	63.6942319864516	65.4828068489895	94.7077592349045	140.366525052988	214.133978785988	313.611586173022	415.651693169934	482.783720218877	565.192118333709	629.997597736058	688.409242668846	733.134503040835	733.112162019431	705.038291718066	707.654097568376	665.339518720185	644.035817243307	629.024238046839	598.765441488858	580.642155117665	591.067870470103	754.597014952522	2102.59852554543	9535.74124813381	28422.0372645276	58028.307441568	80208.6884896889	79462.3463249237	54248.0948418986	24354.087440462
249.877	3.38892484854816	7.84716516830041	0	3.83591304117243	1.82152064633878	2.85328999522341	2.56240085015682	3.28235959656326	1.23641408188924	7.20996133509558	4.6335791182944	0.224549731295131	5.07046903114885	3.73470416447951	2.71626356842531	5.37159932558664	4.04963326375146	5.21930510822593	5.70452278724747	2.30812624988242	5.01203223224934	3.78215810311866	7.97349456451717	0	3.56422272734933	7.48769804954024	3.10890903554384	6.08411594461849	6.52510624556661	6.22710729045331	5.92470030793112	4.86939331000805	7.16828499758114	4.21365813954403	2.98085950691025	5.19179944596161	8.9387603828677	7.54349884564449	10.1348387200275	7.86675976210506	7.35301644770964	5.80167985573585	7.05359040983471	7.02758391385809	7.84190918521684	8.64865509437296	8.81462384517491	11.5000059830351	6.8796242556494	7.92006683928734	6.05119283223544	9.20758287492832	9.03808764196034	12.0508617229203	11.696552329423	12.652162341576	11.6916185238655	9.62272044488175	18.4103316765955	15.0943111823202	22.0731028342093	26.5765153706313	22.8636038292098	33.0155064155643	35.5242660595747	43.2766564085183	53.5239152873863	61.6056136731165	50.3417077283735	57.9420798154878	58.0780072090787	60.0344761401076	65.3949259607769	59.702079823236	69.8384665917406	73.1953863686843	79.7011593966593	101.326027440015	145.622080928857	219.045656201111	318.890169846759	406.563473827398	518.818574961856	597.732225032895	676.60477786988	719.416611608272	732.822742195869	734.869048395033	735.576404580841	694.554450949024	673.100674835545	652.265161365422	650.911644473662	609.694427914798	593.647788142799	619.654049914633	834.105646156823	2653.7012016088	11569.4257447402	32294.3770270132	61177.5529222607	80806.9035720965	74749.8090642947	47526.233147506	20035.9331100603	4881.8363532666
252.107	8.3650510977887	0.722110288017611	6.34529062747209	4.51824172271307	3.44817492195328	3.15077868156273	4.52729753277541	2.50932723370316	0.546129855335021	1.32694728468659	0.767502549497064	-2.9755398469826	4.86880385544637	0	1.61509689124296	4.74532085257038	1.98749095908164	2.88173920195625	1.91717390034206	9.06231207674487	-3.78682810215702	4.47481296336438	8.19759490954651	1.22344047475959	5.75237338934235	7.97307850329984	1.43043707563718	6.71845583398503	4.71123909988345	3.30065073198891	5.72461685426717	5.37708422873304	4.22168646795888	0.775496839303283	2.02563003039768	6.48090125491157	0	5.87999744865142	9.97504472851446	5.79130734296436	5.49270710478473	8.06753573578941	7.7890092941788	7.28997063239272	7.4893141411687	3.72697679382798	7.64786861038405	6.69584450196483	11.5104623393013	10.5870524957751	10.8296105133839	14.3270453066777	12.0693372035313	12.373458380448	10.8025179118274	15.1553057644107	14.8232881554467	17.1465016667047	17.8804467338773	27.1167089087272	20.819868909065	22.8546329288395	35.3463608357767	41.8992134614972	46.4616316407316	42.6685280881087	54.7370856607614	65.6521667919128	58.6116348893913	61.5223230004347	60.9895253596484	59.8574806677289	73.202328664356	70.6599165630478	81.2885848350467	86.5491125638886	102.740795986884	166.69392819526	249.660384383494	370.779590018502	471.644013018573	570.339192416649	682.5978644651	756.12379388077	830.047884109746	826.403104231513	826.572914099103	822.980049872131	813.62938907878	798.806318859719	803.565763471571	717.063059149855	725.525835747932	714.173738752341	694.159204922239	1006.85431426263	3385.84791693048	15156.7399850508	39739.2593993329	70363.4875572189	87814.9775264828	76506.7067901345	45796.3947965933	17457.8983820419	3936.83369546561	764.449612645481
254.337	-0.875305222249679	2.39274713254557	3.4166316191209	-0.561427913379165	0	-8.54202807650242	-0.562553170693685	-3.60306975056323	4.34310603363745	-4.2210274367116	-2.0345252574335	-0.98595942403594	0.967980929563657	-2.41153625767697	1.3761517230373	-2.83029275341044	-3.95138806817846	1.56252784851641	1.08902534191511	-0.563032621081479	0.28956546580527	0.889650464570592	1.20724998131275	-3.04044659423598	-2.40767565393711	4.10965001700261	-5.11900773224963	-6.12202970187452	0	-0.546843238875742	3.79375859623143	-2.93984244337221	6.81952095779237	5.910185880831	3.27211093241355	3.96457434050934	-3.92485663993249	0.974182702289156	3.14404587336997	0.71961656698295	1.89916684010426	4.95331334499549	7.27351774453148	6.54540679423907	4.88568981299681	5.78883593714352	8.75436402629281	7.11514216616817	9.15371279328964	9.83785046683631	7.78768583630014	1.37825863417367	6.69102422235709	9.5151056686931	11.6721724235848	11.0636165034812	7.84298398404692	16.0844608021438	16.0699293455138	18.7948385792471	15.9008087631906	30.9804235535	31.1737895827093	42.1914328512369	40.3780525208937	45.2429496942538	57.5958808467592	65.2624826609264	51.0558550302127	59.3224373580502	64.377672416066	57.5827658698957	64.2454714367429	75.6177723074259	85.6406417449552	109.144072682481	160.700700452137	251.583319132102	370.899842261316	476.841214107883	609.201953458006	717.34307329809	809.107902546173	839.71420480865	838.76810337155	839.344443288997	844.854129890904	816.82583178482	811.505038055191	799.819028391157	751.763498589391	694.468437403751	715.349023633344	771.821907666243	1107.62020750239	4277.3842739202	16869.3058305106	44182.8010049094	73645.5578896391	85110.6452749012	70980.973434047	39342.3529909012	13949.4461914145	2583.8908254031	501.904363021144	528.520218986698
256.568	4.25589903586816	2.20433451700758	0.807075651662801	2.01140827723365	5.26299869096739	4.08043029045371	0.863759870363521	1.41852668119493	-2.77855269215697	1.89031604109478	-1.82225573645416	1.26155806042717	-0.990843326214853	-0.246849347323555	0.704327280107281	-4.5871390132558	3.28633052714547	-1.86600474315416	1.11474664340944	6.05147222327906	3.55685531232249	3.03554267293632	3.39834986820338	1.24490312757273	1.54033855454477	0.901438794931638	6.11323037710347	6.83631680718323	6.2038547198334	0	3.051213022528	3.00927753447746	6.17513624020015	4.20854014271465	6.95643318255397	2.7900208937883	8.53730741449929	8.72542629350399	14.1110251102966	10.0670434348174	5.34606210865004	10.3820508179965	-0.960684950753614	3.35000021248178	5.23922999783789	11.377075949541	13.4416953461331	13.8615592981922	10.3069021813764	6.32315332765808	7.97162041305327	15.5189235710774	10.3916729008975	15.2036519944269	10.5141109082854	16.6259524305178	23.1115557474083	15.2356708197687	27.1665642662293	24.301575378211	33.8445035431456	31.4478713118927	44.890440567445	45.4027032833452	45.2950436770699	56.7316203318344	72.2880253953942	74.6631756288152	56.5656318483205	66.9837129568557	80.6133145712356	68.7665914813502	73.1444081059441	91.1644302422032	120.183635344894	179.774014253653	279.156477470666	394.614072242354	507.680223093208	627.561715923426	744.327287290937	834.642669747048	920.667940273533	906.146016169217	901.56133006716	868.873515326214	852.63660970255	854.308754706169	841.747308867572	800.303426461392	782.719763719699	775.347069995531	825.813953835256	1385.53096396168	5566.35526091469	20232.4351580901	47645.755746061	76156.6293713587	82670.0301399085	66286.7456000036	35054.5441465415	11108.1681373062	2000.06387157001	453.113583065682	511.391111882033	874.756336594819
258.801	-4.3180183560294	2.23650909644436	-3.54837499979641	2.91538127914281	-0.29665653829121	0.887140384248362	-0.584244902427989	2.590616824631	3.94675202525657	-2.19189393232507	-2.64121924921954	-4.09590984463578	-3.76989647294833	-1.50271423819088	-3.81124094473587	0.979809079806558	-1.79539121769918	1.89324104389473	0.848263156855332	-3.21608562083195	-0.300730946209586	-3.07984960916155	-3.13450214256421	4.10498984136097	-6.87641422568102	-2.13405789735052	-2.65819688596582	0	1.71665631841687	3.69153982947354	7.59865586067313	4.44101978675983	-4.08604489880214	-0.533746026255924	3.92109424296901	1.54404228084999	-0.509524611205552	9.8645296979755	14.5681656244515	3.73682287173035	12.0809355334637	2.2047044155389	5.11721257669891	2.67056191839595	7.49030745811702	-0.240482006925502	6.46005364077045	9.05809434633082	5.70400486536201	6.17783727144759	8.80161940961716	9.30412279363304	9.34524230289518	11.0871250429303	14.0618039485652	15.6462615032352	17.7717927395657	21.1924898923297	20.9884070897829	28.7656628189955	38.7946408250013	40.7550141158021	39.7838629016108	42.4138775799884	48.5412071534383	58.1470216186596	72.7419717934447	75.7529631618493	63.6294478697297	62.880183694456	74.0004315285557	76.0828642238659	85.7863805636716	128.096947290972	190.438217693836	261.412525337667	409.82964075313	512.74574354025	633.6138973588	770.214204667251	886.910978765791	934.824941947408	963.752502780052	912.177530127108	903.272930181808	868.813046282808	846.557503095667	870.733170943825	839.986892124518	798.538767504178	839.051355404884	943.996890617409	1642.63851290882	7014.08012818141	23586.1287435039	52989.2491260394	71450.0559730689	77243.0544373341	61147.1316758048	29376.049111391	8915.33201288229	1357.32831729521	450.521759045817	412.685393760168	771.076779051254	1785.97202602041
261.034	-2.54933340140687	-7.09560218101469	-1.11339487398864	-4.4595361366874	-9.37818263587576	-6.63432653742238	-8.63905028330218	-6.75136481456955	-7.762089333654	-5.58807994739287	-4.30950614332347	-8.09273217192858	-0.51259129707694	-1.5324258491265	-0.728736873984009	-2.49795457270716	-9.6775594578725	-2.4822953184137	-12.1104897893854	-2.08706523967179	-3.37344686222262	-2.51259542635774	-4.47506836593687	-8.05029528905658	-3.18744292552469	-5.2851844291798	-1.20477984779378	-5.89436696113799	-5.83532661444976	0.579158279986833	-7.17490389474799	1.13220686687348	0.833366805807896	-4.35439386526522	-3.9986219748745	-2.88671355194373	-1.03919782635125	-4.12700341260992	1.79299048336324	2.03237717164048	-5.02848953012632	2.24829575057637	-1.49096854758139	3.46609985391719	3.20320232453448	4.16902574224896	1.70794337388704	3.40317550496201	0.484732020071636	1.93845699813587	7.27754976206521	7.78509421053206	7.3307816090621	5.40737965260046	10.3840173053962	12.465327197817	15.8577789784498	26.4423144801943	27.3344487388435	34.8346195364693	34.2155131191006	42.9279530257048	52.0421175509588	54.7100946634977	52.1371080372265	64.6873117119254	66.8235070281608	69.1190902959325	62.3429180835424	65.7427273854195	86.0549429466113	94.8664109730757	128.099441978466	201.461570306287	302.825882632122	421.333789218412	531.139058495996	661.918718729407	813.782548950474	905.685606518236	952.355773786341	975.390813822279	996.189431077044	939.122153810031	930.026868501507	890.716472371024	889.742299630731	872.489144127652	830.811283760315	828.039227941494	1021.94874477823	1992.03388260696	8853.42697794175	27635.3744541212	57394.3406459547	67955.4312657667	72816.4257290812	56216.5003653304	25255.9968834082	6595.09100200544	935.082055478595	370.633111191384	364.039444034738	754.468228062548	1531.00171517563	2893.4469164471
263.268	2.61848578655762	0.520576797722911	6.57567964309798	0.916100811460115	-0.31072813402693	-5.57532581898117	-2.75381079501419	0.301500005709244	-6.20094318166246	-2.00888113257855	8.02285797380623	-2.41323473655663	-1.05299136234468	0.786996966084711	-1.74651015559617	0.769713981759784	-2.14920427561487	3.68279780616512	5.33099784845551	2.44991804532485	5.66992453079291	-0.645187817299284	1.6415920031169	9.26090476592663	-0.654780892239836	-0.957979167474943	6.80603171833457	6.96239397913732	6.59297515600292	2.08203918411191	3.83215455700389	-2.61656716618897	6.84777953261872	-0.559063716370839	4.107087288484	-1.07818821849401	5.33693383576401	5.29868894895732	12.1021173782877	7.04533535198133	7.74733604197665	4.10539073198125	6.63611898475027	3.56012014641278	2.02467159662706	12.8463401183784	9.27258315073469	7.49033342597356	8.71291229407796	13.9372726465262	10.2157762064272	13.7435892914721	19.075072791174	16.4097181974509	19.2998213880171	22.2780162097333	23.5270127608376	33.6883252739968	35.4921932545181	46.8093126040033	46.9496958109575	48.3050525932632	56.9024269705974	62.0783462580085	72.5049342148188	68.9028133634066	81.8596160999799	91.8745780929585	83.6362602007993	87.8171201358295	105.727130844662	145.811590353657	220.71665486846	323.916514201062	455.290784054582	573.923077670762	720.758597976573	862.188511984944	937.469263268771	1020.67581772532	1029.23701384325	1020.66980815407	1005.39462034217	988.819042327915	967.816098435685	928.224779435656	936.513889383195	896.155999667719	929.118980933035	1119.65593398367	2700.91920697221	10719.5288422504	32162.3433556106	62001.9091716106	65661.1266777319	69842.1025288651	54137.6731349541	21359.6785846851	5018.74535527831	721.903720914354	390.385683379269	434.812866924262	659.848692505438	1632.73600481144	2745.01040620823	3618.37922973651
265.503	-5.55475271322385	-2.90487102795909	-8.41182379544445	2.47851389602259	-2.20677459254076	-1.25700526480758	-7.14000938601066	-0.305890988382418	-2.39666758628906	-4.36743868906194	-0.842038054138893	3.26450743962715	-8.27953352991632	-2.92768162273215	-3.79702706182496	-2.86338775912835	-4.08844656501565	0	0.300479854440642	2.48559813648242	3.19583339954953	0.981876295466624	-3.6640995683575	6.71127045373595	3.98590190066501	0.323976991530884	-0.941611818118607	-4.91394283182855	1.2161807017406	1.50882968921802	-2.09351975000672	-2.65467430009401	2.31583638451366	-3.97044061929602	7.5004236791485	-1.91430876866074	0.27073299088554	3.49430766127048	3.73689523885639	4.76529475620521	7.33615550706356	7.02874256486041	3.62533555244472	6.19194683567732	4.62185659786841	6.90005197804466	4.32242326288746	-0.25331403555533	7.32441011919738	8.83765759633287	14.4092616460072	15.2113614931964	14.7693017380628	15.1119022621854	20.8691170281747	25.7200504217087	29.9026450091505	38.6831583247017	36.5465432580962	50.2204033345076	54.3188593846311	49.293490692163	56.2732848296244	63.5794322107117	63.7934609668886	77.7083417948123	89.1209725030101	98.7532304128937	86.5116320634734	101.583019437398	150.380631782747	221.726205930354	338.971671864156	474.405014397539	611.703033797776	730.990950055895	865.386431390658	974.537183688854	1017.1186144296	1051.20361478034	1037.22776741208	1035.04501409625	997.312101738038	964.445569400062	975.538883677426	932.510472943914	972.463304975949	968.747204760118	1260.59909041984	3149.89425181146	13267.5888272905	35799.2574377234	59622.038172103	62855.1284962511	66564.7011467705	47159.6414081574	19292.9243057519	3748.45516996005	550.095344254022	344.311673138789	371.213154621089	699.242900443659	1442.37896227836	2585.89008908499	3344.02794700829	3131.2977002389
