Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-0.797587011740869	-2.83585709513446	3.11408073483149	4.85877833368791	-3.12317692360624	0	3.58513435641908	-0.252363416472874	-5.93948104917107	-2.16391148286333	-2.08636216465596	-1.12214512271457	-0.440866191303941	-3.07372954390636	0	-0.214969611165592	3.1434826424105	2.84205859820892	1.73246048979298	-4.34828649411858	3.68715235769629	1.0787958088072	-0.27452697666337	-4.69640333287404	3.55259476351137	1.33243970189858	4.65956059316804	1.51904721869667	1.25111546212254	0.248704014626758	-0.985225159375851	0.242936111899093	2.38613121989435	-1.63462687206926	-1.14442928740919	4.053334079769	6.69479702457086	-2.44306524282654	0.881758541071057	4.15245863979095	1.08222335671528	3.86597814385489	2.98825201704029	0.638284655492441	2.11729417209289	2.10775021884724	8.16694946747197	3.54865728597163	1.24838855979981	3.53856374587919	3.54333309565103	7.94273771657501	7.9772524575629	8.23146999887539	6.3709048461275	7.49950932198554	8.00414165302737	10.2787182990444	12.6250921330707	11.9158957204472	20.4433049863372	19.0132190908827	19.9499681473186	20.9117934448615	31.9538895675458	30.6003734518733	31.8757708390752	42.6821062431801	53.0036800785571	48.1315334029648	52.5210960997097	42.736497568106	45.3582416628714	51.6930530845069	59.6600714238353	60.7339469867817	62.2166415608561	80.8648984456802	92.8185320401956	142.834268474199	217.066274752587	312.26665734206	398.202940914415	469.18638739153	580.065019090442	633.030188243474	685.522623265074	722.491015578636	719.089354687521	711.230918113934	674.713415530332	651.690015589683	637.416295158439	596.065553793223	599.917869210287	542.940525703829	572.50316359732	713.389524386902	2071.3471225787	9448.33118191965	28764.8667525772	57940.3694752064	80677.6557732082	78627.4755145582	54155.5431326912	24655.6951778126
249.877	-3.78853830576913	0	1.91635737528092	2.04580140365807	-1.04105897453541	0.259336765564718	-3.32905333096057	2.52363416472874	-1.97982701639036	2.88521531048444	1.15909009147553	0.224429024542914	-1.98389786086774	-1.09776055139513	2.30028339848292	-5.37424027913981	-2.24534474457893	-1.42102929910446	0.494988711369424	-2.55781558477564	1.84357617884814	2.696989522018	1.92168883664359	3.31510823496991	2.45948868243095	-0.532975880759432	2.32978029658402	9.87380692152837	5.00446184849017	0.994816058507032	2.70936918828359	4.12991390228459	8.11284614764078	5.37091686537043	1.8310868598547	-0.6755556799615	7.36427672702794	5.77451784668091	2.20439635267764	4.37100909451679	4.76178276954725	6.44329690642482	8.32441633318368	5.74456189943197	5.50496484744151	3.79395039392503	9.63281219240284	4.80112456337338	4.16129519933271	6.03637344885274	11.0468620040885	7.31567947579277	9.8666017238278	11.3974199984428	9.13163027944942	10.070769660952	13.1960173198559	10.934806701111	12.6250921330707	13.7145214895713	15.1602036977332	21.1257989898697	25.478272573684	29.2765108228061	28.1798081225601	36.5147313459328	40.0422906408217	53.6881839536857	57.3751176108092	50.3572690516568	59.3346437018342	49.1324359796593	52.8184787784752	70.0456163097757	61.2300733034099	70.7485871814105	77.5212699662004	107.016950708964	149.718781566752	217.757670283663	324.829673565928	419.583105472535	499.455398112738	586.145601889898	685.965047246757	726.868797878925	734.7590547703	735.196692910954	751.076220764297	689.658656810846	688.511235888826	648.790393718317	633.60399674242	625.024204179938	581.170435797465	570.132872567126	779.186509099403	2578.6933102103	11492.7828232946	32578.3043785863	61332.0645564548	80423.5878856871	74487.4043438832	47048.3249969154	19916.9081521559	4871.26605067224
252.107	4.40372369701539	4.095075336852	1.85163994112019	6.49491252130865	5.46060706635422	2.00462948932023	0.565560904862884	1.95072667612521	1.36640438907093	3.98254072807668	3.5838284218454	3.46959706911147	2.6775739221011	3.15175864574757	0	6.17195006418369	-0.24794480637515	4.70756442106102	3.55288079131497	3.38939715039331	7.56150738414599	5.65854592373578	3.03149608708837	4.88099579610537	7.54421944211874	5.88544818681303	5.14537400929488	3.07528020931738	6.63148228100756	1.37317151186327	8.1595976063527	4.56050548727661	6.06030028520502	9.02527872990023	8.34074576667098	6.4652485835719	7.63923444058514	6.62183155192061	9.73692130187772	9.17080155205175	8.60441569714251	10.9097979060839	8.95663274713929	12.4520542366914	7.24794485969006	2.0947569367462	8.09347986279256	6.68474923710057	11.2581386918453	13.1016183022219	10.8176494031287	14.5411635514477	15.067981601319	11.8865262414901	13.1322721896786	11.5939886190433	14.8107385704554	17.6293358235154	25.4369493072886	20.8546110836973	25.6185449534331	30.5861367425889	31.3197369838813	38.305704336091	42.2314100014577	42.0255557656292	61.6713096657219	58.3965148829004	64.2622433267639	64.5171053998587	58.6240265030349	69.9858224527937	68.2110842324147	71.2688774914304	79.4031323451131	88.1135288844328	117.567401876794	177.83204429975	255.650803235223	348.057747530964	493.42080051798	602.328385093646	693.874766977065	765.483296363603	851.248662034537	849.143368063799	848.409467026602	816.313719439032	825.30905693018	768.782209785028	774.009307909768	742.0498719338	713.135866435432	665.318530247238	714.221467231052	1011.9255862335	3387.05586512986	15117.0493525226	39904.4762993026	71612.8930569422	87870.7727852926	76729.2482978482	46058.8245637312	17350.9914784219	3832.23208837488	780.162195771612
254.337	1.53215475455386	1.19728490057737	6.04784793535335	3.64924775044737	-1.99986137452753	0.854027501612105	2.2488158762101	0.277021138389058	6.79146988645466	0	0.508936613909795	3.20264561939937	7.74307185402324	-2.89204717745227	2.2954887640405	2.12376320279734	3.6970966270343	7.01943339612366	-0.271676335321823	3.93082560452646	4.04741367753957	-0.296050480713433	-2.41080190327722	4.54877270827117	2.39982082342311	6.14304032849574	4.26236099627297	2.77911510624544	1.92270182494866	3.00304605312564	5.1370715510724	5.33345436630132	1.83349138826664	4.87035599134091	7.53748958786858	0.494374887675117	10.2884976219265	3.41316219809902	5.80747617651708	-0.239904406945236	-1.90074298697392	8.25166228040195	2.3430183885595	9.10844557652937	12.7829297736744	6.94107775079527	4.82726418659913	12.1444407031444	12.3332859547934	9.36803426178752	9.60945729536693	8.94824246569546	12.2132745744773	10.657544034487	18.8821478636434	16.6997382870435	13.7729682664678	22.5660460947816	23.5840260629848	21.9648045121601	32.5264991844376	34.0119143209188	30.8699899006579	42.9394018675414	47.5045236203532	51.0910527535942	49.7382251523334	58.049897303211	67.7796379380218	60.4693494656984	63.2622453326359	72.4425886510323	65.8408139923788	70.8458548868657	88.5828813907055	110.286043621031	161.060876658683	259.876574062069	377.491497154489	491.843173515213	604.982452928855	718.326709337061	791.561801772036	853.77336013461	877.090534001977	856.352722734509	827.337681015844	818.441975268101	825.137007500541	792.204522126889	767.900511850963	713.773352085471	708.066029158004	789.40495342024	1148.69311269282	4308.23956203084	16681.3763343882	43537.6572892036	73539.475097921	87080.1300301896	71358.9665102348	39561.2312338387	14088.5345101244	2684.07394803546	540.909961722512	580.991376473732
256.568	0.224048881677626	7.10826624686509	6.45985033115143	6.03416912977111	4.09419077542922	7.86778625568557	3.74063601772503	6.23840804278381	3.33690009296335	6.75400984675706	4.68861305798245	-1.00870392771495	0.990744088628305	7.64757964044062	5.40432171895655	5.79712962430916	7.31653960074543	6.12074542672846	3.33711554254046	6.89771378364751	5.32672469866251	5.45477024744385	5.86088671415464	4.34579464665462	6.44831600782595	15.2711743362462	8.43519555152125	6.82740968555437	9.84056717114393	6.42740003078782	5.81191823600217	5.45942332448978	5.09416048465679	8.92121918931454	9.51580167125279	6.07261622381655	13.0389975004355	7.23710838107936	8.17388121953028	6.87597746211221	12.8898382236354	10.8598568804459	3.35770022697566	6.45478248943097	11.1815950207184	8.52601991142216	4.23538081654783	15.0113520551115	7.01365635610834	9.58929452487093	16.3940327384222	18.788898083965	16.2758444013385	17.312522525346	18.6122623417759	17.3349263205296	13.612119954934	28.0137117722939	28.6208310169095	28.7991967186212	37.4243100144682	35.6064848239862	41.3218963281382	48.9294484088745	54.5634743895495	54.6092570677889	58.3131162212459	72.0893845535723	74.5993883017633	71.2759706779298	66.032402211207	75.4602554283175	78.7961836240818	88.672689930231	122.781832442108	183.674502558407	284.120943868339	407.141388217973	517.873738644746	629.946870063043	779.711023875625	857.690272351654	922.593992072226	919.935083052063	882.798118764987	869.739247558142	859.645284064788	865.027649395703	863.978748421259	816.056991660667	779.060618159413	733.075294863131	888.424117214516	1395.55774631447	5639.74064377906	20148.4799007782	47607.3597088659	76034.1966298303	82666.2405996164	67457.3686166516	35011.7846509085	11107.3295998806	1984.07989324778	444.226648516265	480.334020670496	914.94400733522
258.801	7.04689242929125	0.497380611367823	-1.63853465930639	2.91535436725801	4.74737119262196	3.2521805011984	3.21135229673098	1.43851458315514	0	-0.548207337614175	-0.792841382359745	5.62884862030328	2.76431386015431	5.00593813181018	-0.953600604414077	2.45072701042731	4.86356246750683	5.13006950717203	6.20734446164454	4.0823960141334	0.900745640834494	1.22986407848271	14.0836559604104	5.66900496996699	1.86926741666469	6.37991248526347	6.78763000839207	0.865882863347309	3.9936802373012	5.95415254360672	0.842392756007394	4.98519841209197	0	1.33109320018014	3.65312776197398	4.87765818248986	9.15875679831175	10.3811174138885	4.77486559258965	8.22211450628328	7.40262960118887	4.89705240325475	6.81341878269788	5.33621963520795	11.344802153959	11.5339548459261	9.07186804254038	9.04308474509106	9.48803739102493	7.83086809348628	11.8809434852739	11.4378850812531	12.2055620351217	12.9934481845679	14.5260983658196	21.00782652978	22.19593364119	26.4280328278641	27.5235256723319	39.4720253970994	43.2078753877857	52.9850917184709	45.4872905344155	48.8022077669602	49.9099487247943	60.3899753189836	61.8671930698636	63.9606503103351	74.4423477580984	72.9506720642541	83.1788750490623	78.8817280025059	96.2757531114911	130.417222608916	184.355145436032	272.167310423346	397.885683033077	543.32516808349	660.439650649926	774.627846055731	892.885003984308	929.081665012198	944.305311233829	960.54283922467	913.08595737981	883.590538250314	872.192710631034	870.411184121284	854.148737137807	810.082299542141	826.610796005128	929.719124235799	1682.8294500813	7081.47099587115	23704.2834498927	52664.1806345882	71331.6458873467	77121.2714200155	61204.1192121176	30206.5622205944	8848.76243474367	1375.12106723254	437.368191752645	484.887710783264	789.835001007409	1826.56396454092
261.034	1.3908819345617	2.02885921046974	8.07616991542115	2.6756969824254	3.63092703160789	-0.602996817286559	0.89314010095739	4.98765325892522	0.287712144058544	2.51570912865958	0.539011608775319	-0.260915545876066	1.79388985532623	0.510491535739316	2.67425169185309	1.74942788664654	6.26491534315514	-4.40547457159317	-1.150922881677	2.67628692777208	11.9412169589472	7.83863066277334	1.9149489987682	2.56937436836153	7.30720159726181	4.9569949573268	4.51424007428452	6.76969018524122	7.27257703005503	1.15654815806592	1.71809702951477	5.0837655726955	3.32886745485068	9.23039837837458	7.45071454084339	5.75948312396766	9.08040330810654	5.42228834729074	8.20088262801133	6.35203170717246	2.264698236844	5.24357058140651	9.67775730476855	5.44172717459163	7.87684164565725	6.12604363496408	15.8244838042346	11.4060147745411	8.94996193023071	7.50171792903845	16.2352431073147	14.3370424389285	14.3993432883295	12.7596003086393	20.2448540633369	18.683016721469	25.9042606154458	34.8323364986692	35.7927803143933	38.1614277045381	48.0678326389601	49.393538855583	53.65204462098	61.4938591676262	62.3046623231866	59.7902948557467	68.9094490932748	76.1481713843313	84.1726697513611	85.0668355298759	94.3950063456087	97.00283412762	132.871650803974	203.049778903304	305.911019085185	420.266407358015	568.982048654166	724.488619261449	826.058123289012	874.044235780606	981.234512184379	1030.00165762549	969.900408537905	947.110124934794	943.340214797413	914.623946875257	888.179628194369	874.863889285516	848.152548911214	911.217075747723	1046.67520582046	2081.60950840522	8948.37429841973	27937.6664407944	58078.5173147953	67922.9374210561	72713.8101309516	56120.2114817657	25344.6813377027	6807.31073626907	1012.16931488872	382.607710292826	412.905474948146	768.94113294909	1596.21409275395	2995.87788216513
263.268	-3.57152635902754	0.781460018520396	2.00229966338746	5.80191824791191	10.8774702525054	2.16773729197815	0.305789042535714	1.80809883956325	-1.47758264851032	9.7615867460222	10.242204239898	1.07197222299974	-1.5793288505131	1.57301688718356	5.99300197035944	-0.770092412605393	-0.536237949202247	7.91870806273729	4.43303414938593	6.41406036322762	5.03184841426993	-2.89845316720013	4.26160210628469	-0.989651391838448	4.89483545283763	11.773993811664	0	3.02318373478412	3.8843223011374	0.890940229226326	3.82352006475965	3.19101819489203	6.2684695812086	5.01923602050133	-0.546630013559345	4.57123275878149	8.26080503516674	8.22145326985581	7.63364923917352	0	4.13534169154131	7.1810746190344	9.43051539919919	11.6867969850104	6.82636467316174	3.77533001618374	13.7531591857113	15.4543714373554	11.6772588293884	15.6589692256228	14.4356243360466	17.4714594210599	19.552795649891	18.6504378145998	15.4687142815074	27.1215926645392	32.0316452411388	33.1657135715768	42.582396091505	43.2236282366869	59.7946204595436	57.1801539162123	57.4035338113054	65.2183561591656	66.398275735302	62.9474505361478	75.8118137627207	73.7260680984733	95.9171229006059	90.3643268332986	100.006582742291	140.598644722488	208.811665558278	329.820577438638	458.190302045701	573.240656964905	712.343992695445	887.956046613732	974.164099623511	1029.97025128766	1061.62160393309	1023.73630946523	1007.38585265864	989.990321952173	978.042923504802	947.913474463802	938.115500909105	926.870220187426	912.293253233443	1188.06691970134	2646.88903641601	10714.6101225941	32388.7437785946	61931.5125194526	65607.7295446532	69784.875235904	52761.3305313932	21394.3621566046	5028.55555341401	736.387658252371	409.648190531083	414.61847007387	692.172696422755	1631.05836108191	2766.04865390183	3528.99123551429
265.503	0.724708263554965	-1.3214017297956	-2.61187808730604	9.29434131322739	3.46842176734982	4.71280234712322	7.75606224597948	3.05738601798721	0.599640740578166	2.33029469232543	0	-1.63137630150549	5.60815452307394	0	8.36038883712655	8.07351472425272	3.80833324140878	4.30394703296777	1.79903837056159	9.91614992668116	2.87163629791994	7.18829376109542	1.6629489165699	1.00406446657064	5.62827251450412	0.645700961150785	10.6628979444106	8.58819569125449	9.39751349078434	10.5456831123779	9.25041193938568	5.88634820502441	9.82872348320124	3.96070509199808	4.43672814489863	10.9124876030154	12.1661327356369	5.65048272612396	5.34125800084265	11.3852886821811	10.7511428416695	8.84687076796216	2.06872636585821	11.0837183619745	12.8255229862495	15.3212525141235	15.9830510932102	11.6331370971517	18.1490920407985	16.6435480724946	7.07041600896127	20.0049556634727	12.7163836240318	25.826053320472	27.5288150816567	26.4782241063661	32.7602292194506	43.7168565988164	50.1793676242914	48.4835825842187	57.3260737966024	63.9848312338274	65.8106878895467	62.5915240639297	69.8038486570569	79.1293063785782	75.6393082760901	85.5319441294413	111.216045377966	118.98224993076	154.774155631217	234.573905383387	347.785580305718	473.958045555593	614.365149037023	742.837366691663	881.531057593025	1025.53660677755	1053.83960950546	1058.83191899744	1110.18798119415	1038.15701527987	1015.35688373492	995.143578772026	991.131096931706	991.215490123343	945.878567241242	975.35292754203	1300.43202659539	3297.73937762438	13129.6426875308	35496.9318688811	59523.649869694	62798.3866006813	66526.0607456337	47078.5477653311	18798.5944795206	3636.2986922937	605.250321225351	381.857373875044	387.465050301748	654.76158819657	1514.10694243747	2628.63260196884	3390.56027047304	3092.94347268932
