Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.4230364649274		4.27293521567359		1.03213286399841	2.42016395299411	4.4102368127503	0.548760544104399	0.0286683511935565	93.6120269129777
386	2.45039346026079		4.31391186427288		1.0414787530899	2.4475209483275	4.49284749981567	0.544759408911146	0.0295579745181456	93.4204651775983
384	2.48417805647996		4.36745981327766		1.05112040042877	2.48130554454667	4.59072605780348	0.540503944975949	0.0304964302899913	93.2188132487386
382	2.51163759901347		4.4116105390127		1.06085693836212	2.50876508708018	4.68008759921457	0.536050882359811	0.0314155071019562	93.0217472901678
380	2.53028130499366		4.44215138850004		1.07036590576172	2.52740879306037	4.75472734358181	0.531557040062876	0.0324296848464802	92.8047735040155
378	2.53456865360934		4.44896916842071		1.07964384555817	2.53169614167605	4.80330213042154	0.527074098804163	0.033345795391209	92.6092153580686
376	2.53343990361385		4.44760340507982		1.08844602108002	2.53056739168056	4.84097617784056	0.522739071360062	0.0343317287021511	92.3992128121019
374	2.53702179975839		4.45622632659484		1.09648740291595	2.5341492878251	4.88619597951078	0.518634393391407	0.0352960613741883	92.1942718531596
372	2.54268117148057		4.47039058435074		1.10309183597565	2.53980865954728	4.93125130476273	0.515043444874583	0.036409367490166	91.9582361565173
370	2.55605007116674		4.49942438143525		1.10777151584625	2.55317755923344	4.9843341147786	0.512240451871644	0.0375231419451505	91.7227058453253
368	2.56753910106874		4.52622274395838		1.10863637924194	2.56466658913545	5.01793514178391	0.511099987678138	0.0386710449357593	91.4805896118999
366	2.58789412865668		4.57001444137454		1.10545682907104	2.58502161672339	5.05195362060134	0.511687519493833	0.039884094557757	91.2254271245985
364	2.61564962170984		4.62759803163924		1.09869837760925	2.61277710977655	5.08433439734176	0.513887739394675	0.0411141709944565	90.9674098400122
362	2.64577531657644		4.69011996661077		1.08933818340302	2.64290280464315	5.10912671256706	0.517290518190189	0.0423497730881755	90.7089681938349
360	2.67984720283353		4.76028282277572		1.07917475700378	2.67697469090023	5.13717700721867	0.521098394534312	0.0436499568938035	90.4378112450702
358	2.71661062228298		4.83569431824262		1.06827116012573	2.71373811034969	5.16583272856137	0.525324425497888	0.0449898963598932	90.1592112443643
356	2.75155863158344		4.90815124991925		1.05680763721466	2.74868611965015	5.18697167526339	0.529921173998038	0.0462980628755338	89.8880454522879
354	2.7853458059276		4.98078900679046		1.04510068893433	2.78247329399431	5.20542597273399	0.534533255984985	0.0478196869638037	89.5736585744882
352	2.81580825372254		5.04804387794099		1.03346526622772	2.81293574178925	5.21697796109959	0.539188733930623	0.0493015300522975	89.2685478242811
350	2.84263320641484		5.10956012932279		1.02230274677277	2.83976069448154	5.22351730639221	0.543649140590848	0.0507978795417112	88.9615047975808
348	2.85701816241204		5.15038312069613		1.01192998886108	2.85414565047875	5.21182708583453	0.547628615353754	0.0524137009609551	88.6311325866473
346	2.86791244296747		5.18578110558072		1.00238728523254	2.86503993103418	5.19816099656526	0.551164139188317	0.0540369479663734	88.3004774852991
344	2.87191826000876		5.20911455112551		0.99351966381073	2.86904574807546	5.17535769033947	0.554366658256479	0.055633173837756	87.9765295489055
342	2.87300879060336		5.22982697454535		0.985283493995667	2.87013627867006	5.15286214761817	0.55699845958362	0.0573973792311706	87.619873284724
340	2.86512480463226		5.23584788435202		0.977408707141876	2.86225229269896	5.11756326495586	0.559299835587601	0.0592249925969003	87.2519229954207
338	2.85065514323174		5.23045499700378		0.970744788646698	2.84778263129845	5.07743688442922	0.560870119337501	0.0610281658191795	86.8904075384261
336	2.83134405118651		5.2187703616338		0.965340495109558	2.82847153925321	5.03789031885638	0.561439682135693	0.0628766140021214	86.5213696920044
334	2.79746874207707		5.18248811242982		0.960905849933624	2.79459623014378	4.97988309874989	0.561177074788224	0.0647540562441709	86.1481476566803
332	2.75599450884436		5.1359112245951		0.956919252872467	2.75312199691107	4.91465228635305	0.560186527245459	0.0667149223000696	85.7600602976374
330	2.70074886453386		5.07002655688961		0.952399551868439	2.69787635260057	4.82869097545187	0.558717956132635	0.0689311806458718	85.3235309036624
328	2.63660444584486		4.98833521281499		0.947583913803101	2.63373193391156	4.72686615925918	0.557183521846181	0.0711248191511381	84.8936449932978
326	2.57272883574853		4.90731333000072		0.942499101161957	2.56985632381524	4.6251383578257	0.555627988829147	0.0732738577166608	84.4745996657454
324	2.50699051732631		4.82475002303896		0.93723601102829	2.50411800539302	4.5219294212319	0.55377202342774	0.0755685051416314	84.0294449508274
322	2.44419520019442		4.74387851782825		0.932073950767517	2.44132268826112	4.42164554774903	0.552129894153083	0.0778105606941545	83.5967587876347
320	2.38251483422994		4.6622599325424		0.926964044570923	2.37964232229665	4.32174727982916	0.550620424614628	0.0800732240930708	83.1623543639125
318	2.32124597542528		4.58134622681103		0.922304213047028	2.31837346349199	4.22539488255521	0.548676165880621	0.0825869188566233	82.682401305063
316	2.26682024322088		4.51160222969388		0.918256640434265	2.26394773128759	4.14280866274721	0.546476536955559	0.0851854359318936	82.1891642068005
314	2.21912337166667		4.45257031423966		0.914912283420563	2.21625085973338	4.07371122978343	0.54403730031969	0.0877837217398199	81.6989129917123
312	2.16451646270519		4.3793181042459		0.912353217601776	2.16164395077189	3.99548491992396	0.541021676741313	0.0904558414680715	81.1977805648982
310	2.10418525200876		4.29498367749955		0.910388767719269	2.10131274007546	3.91010485424011	0.537405726548945	0.0932195820942427	80.6826990167858
308	2.04157580238914		4.20793385688384		0.909599006175995	2.03870329045585	3.82753241102034	0.532641679162782	0.0961498833107073	80.1401436731767
306	1.96982527533209		4.10592875963518		0.910057485103607	1.9669527633988	3.73663115773085	0.526397356434097	0.099370833925919	79.5479818681991
304	1.89762241103727		4.00163614123681		0.911799371242523	1.89474989910397	3.64868927416093	0.519296042149191	0.102505223928684	78.9759349690576
302	1.82035410242674		3.88654939853261		0.914810836315155	1.81748159049345	3.55545746214842	0.511180800176195	0.105674400317754	78.4017216632238
300	1.74007470251966		3.76479581666235		0.918769717216492	1.73720219058637	3.45898034416107	0.50222956413119	0.108973911058942	77.8083290660625
298	1.6571044701038		3.63473838065859		0.925088822841644	1.6542319581705	3.36245580590867	0.491971360713086	0.112286587246086	77.2170867926919
296	1.56495605901367		3.48554569082505		0.934033513069153	1.56208354708038	3.25561644214688	0.479811911150774	0.115913798161726	76.5748583019025
294	1.47407537578306		3.33767696420236		0.945518314838409	1.47120286384977	3.15583465370395	0.46618502719179	0.119714034678394	75.9077232113737
292	1.3788043027588		3.17731172558534		0.958811581134796	1.37593179082551	3.04644323377081	0.451651872443529	0.123599332236211	75.2316639935219
290	1.27944205055166		3.0049138714565		0.972512900829315	1.27656953861837	2.92231745962505	0.436834654775037	0.127526772971491	74.5543910032076
288	1.18213279394179		2.83289272142772		0.985911250114441	1.1792602820085	2.79298075753839	0.4222228451899	0.131486000349544	73.8778077406624
286	1.08801403536605		2.66319157952768		0.998497068881989	1.08514152343276	2.65918893854656	0.408072366616366	0.135394486837395	73.2159181888863
284	0.997097836998866		2.49810704568212		1.00980842113495	0.994225325065574	2.52260948360543	0.394125738259171	0.139637851578957	72.5040302901612
282	0.913535045991621		2.34459350462886		1.01925599575043	0.910662534058328	2.38974093872027	0.381071654798698	0.143711809260764	71.8270765936004
280	0.838181896471754		2.20266884211003		1.02668535709381	0.835309384538461	2.26144779789764	0.369369297542489	0.147532654508642	71.1979264418877
278	0.764703438513406		2.06241621571732		1.02920281887054	0.761830926580113	2.12264453395737	0.358906502898903	0.151503373990449	70.5499363075282
276	0.7031832320535		1.94572150589716		1.02617704868317	0.700310720120207	1.99665470368158	0.350742028067708	0.155150263811044	69.9599895908124
274	0.648669839530439		1.84187456458034		1.01811420917511	0.645797327597146	1.87523861730155	0.34438141452443	0.15905223186463	69.3342413879591
272	0.60277801801785		1.75779383900485		1.00556790828705	0.599905506084557	1.76758102606869	0.339393497235494	0.163165810887301	68.6806171697302
270	0.565654220151867		1.69242636530771		0.990819931030273	0.562781708218574	1.67688972743006	0.335610445345784	0.167290088777658	68.0314787845927
268	0.536343519585393		1.64301871413795		0.971708416938782	0.5334710076521	1.59653506750668	0.334142994106122	0.171245607440105	67.4146668338545
266	0.512093419584635		1.60496953623009		0.948243975639343	0.509220907651342	1.52190264872159	0.334594928314956	0.175237225656567	66.7978946248367
264	0.490558446933054		1.57032743879364		0.92191618680954	0.487685934999761	1.44771024057377	0.336867089374513	0.178998186043472	66.2219269646319
262	0.469324792639645		1.53484541704414		0.894447326660156	0.466452280706352	1.37283833757674	0.339772184341609	0.18281218200684	65.6429088787046
260	0.447228978925852		1.49403648247414		0.868269026279449	0.444356466992559	1.2972255605737	0.342543718299879	0.18646938085858	65.0924501469051
258	0.422727047667962		1.44374757886649		0.843208372592926	0.41985453573467	1.21738000631264	0.344883712199595	0.190098662836729	64.5507566239987
256	0.395169849698648		1.38306686825283		0.81903064250946	0.392297337765356	1.13277410679008	0.346315594092278	0.193892786635654	63.9892784970057
254	0.367311168983143		1.31755783571837		0.795488953590393	0.364438657049851	1.04810266620136	0.347712746853977	0.197482179607134	63.4625941034845
252	0.339882926701791		1.25101296619261		0.772492587566376	0.337010414768498	0.966398206597719	0.348728311443136	0.20114794981253	62.9291767377944
250	0.311471620662973		1.17916011288271		0.750053346157074	0.30859910872968	0.884432952654223	0.348923123910705	0.205096489218708	62.3596272815117
248	0.282812120350245		1.10412695644425		0.728767693042755	0.279939608416952	0.804652020218014	0.34790145476936	0.209352621329118	61.7514811179632
246	0.255313453671387		1.02947506261819		0.708648979663849	0.252440941738094	0.729536419014316	0.346029252493206	0.213775838504205	61.125744458804
244	0.227522907212608		0.950342366401187		0.689503788948059	0.224650395279315	0.65526462964248	0.342839190636441	0.218690694137843	60.437891665053
242	0.201098465281248		0.870848285908283		0.670726358890533	0.198225953347956	0.584100868057273	0.339369386673329	0.223668446672345	59.7491255111114
240	0.175125112825625		0.788306139428209		0.651743054389954	0.172252600892332	0.513773020111983	0.335269845144433	0.229178171437898	58.9958996949857
