Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46264664217798		4.25542135506649		1.03213286399841	2.45978426436654	4.39216017737373	0.560039744688309	0.019832380285581	95.5361244815103
386	2.49492051900214		4.30232769114208		1.0414787530899	2.49205814119071	4.48078282532068	0.556165794759837	0.0205584390735355	95.3765394638778
384	2.53093913376707		4.35706983447803		1.05112040042877	2.52807675595564	4.57980493478015	0.552005334715636	0.0213520234974517	95.2024174614561
382	2.55918565871931		4.40044564485158		1.06085693836212	2.55632328090787	4.66824323939038	0.547598561132753	0.0221592240023386	95.025634032926
380	2.57880775336747		4.43065049499131		1.07036590576172	2.57594537555603	4.74241717485766	0.543171399853356	0.0230426647332614	94.8325296026313
378	2.58395588974013		4.43904423844735		1.07964384555817	2.58109351192869	4.79258673639322	0.538559582517051	0.0239837126238437	94.6272648829299
376	2.58153358668991		4.4363288087707		1.08844602108002	2.57867120887847	4.82870438384724	0.534029628631756	0.0250513378148234	94.3949285740788
374	2.5843712543218		4.44357804051257		1.09648740291595	2.58150887651036	4.87232728861845	0.529830761275142	0.0260202058700585	94.184577543631
372	2.59149479107719		4.45955403817008		1.10309183597565	2.58863241326575	4.91929759457872	0.526219925405313	0.0270859429314615	93.9537366259852
370	2.60404343034996		4.48512665688301		1.10777151584625	2.60118105253853	4.9684954981969	0.523534952076038	0.0280513326586774	93.745119569451
368	2.62171629974549		4.52006405745955		1.10863637924194	2.61885392193405	5.01110739329807	0.522609817829198	0.0289993512292758	93.5407071504173
366	2.64167760500427		4.5608159257863		1.10545682907104	2.63881522719283	5.04178505415527	0.523389077251124	0.0300642638478916	93.3116214595474
364	2.66886480867168		4.61566882107493		1.09869837760925	2.66600243086024	5.0712277885048	0.525711433610495	0.0312350046563557	93.0604172326781
362	2.70205610573957		4.68100290772793		1.08933818340302	2.69919372792814	5.09919514770057	0.529337209058435	0.0323518678376075	92.8214037796095
360	2.74030545291747		4.75569380098416		1.07917475700378	2.73744307510603	5.13222464627884	0.533383330577869	0.0335302531414165	92.5698898289195
358	2.78168206570786		4.83673732279575		1.06827116012573	2.77881968789642	5.1669469358274	0.537806894943744	0.0347911248121059	92.301524727225
356	2.82062127453665		4.91386144032612		1.05680763721466	2.81775889672521	5.19300624372478	0.54260649120732	0.0360243508638701	92.03979636513
354	2.85506635577922		4.98463711549904		1.04510068893433	2.85220397796778	5.2094476294743	0.547506027669887	0.0374055121530355	91.7475525439606
352	2.8838073013024		5.04573583758563		1.03346526622772	2.88094492349096	5.21459267728527	0.552477461190849	0.0387277740269764	91.4686408720449
350	2.90730447406007		5.09805325436877		1.02230274677277	2.90444209624863	5.2117537922921	0.557286896503849	0.0400377537677223	91.1931560547946
348	2.92279803356847		5.13826002341384		1.01192998886108	2.91993565575703	5.19955935595176	0.561573674972031	0.0414930932280225	90.8880753272268
346	2.93555278123886		5.17449887418049		1.00238728523254	2.93269040342742	5.18685182711514	0.565408556322409	0.0429555245753143	90.5825360319462
344	2.93988118291427		5.19642570677517		0.99351966381073	2.93701880510283	5.16275106985757	0.568886387385681	0.044404734221976	90.2807723451712
342	2.9408968420899		5.21477253450134		0.985283493995667	2.93803446427846	5.13802925225671	0.571821280112025	0.0459910599091025	89.9516098166202
340	2.93396179491709		5.21912351592927		0.977408707141876	2.93109941710565	5.10121671759583	0.574588295179716	0.0475129094372393	89.6369540899646
338	2.92333263480331		5.21788956899409		0.970744788646698	2.92047025699188	5.06523905665708	0.576571060975611	0.0490376285047992	89.3228088567275
336	2.90302582010581		5.20334558793241		0.965340495109558	2.90016344229437	5.02300015618226	0.577376737431488	0.0507204368660961	88.9773696808262
334	2.8694547850837		5.16713543670992		0.960905849933624	2.86659240727227	4.96513061886457	0.577344812718703	0.0524187090064981	88.6301105469766
332	2.82977807788547		5.12270854398379		0.956919252872467	2.82691570007403	4.90201838312912	0.576684026686477	0.0541096596742924	88.2856950246611
330	2.77104554882328		5.0493788160867		0.952399551868439	2.76818317101184	4.80902607242533	0.575622408637882	0.055986117209659	87.9050616382833
328	2.71054171768483		4.97370645799063		0.947583913803101	2.7076793398734	4.71300418258981	0.574512399092656	0.0578236772181715	87.5339089196614
326	2.64808819091616		4.89551630530827		0.942499101161957	2.64522581310472	4.61401966875888	0.573301806885504	0.0596746616397789	87.1616289999266
324	2.57894561795025		4.80691972200343		0.93723601102829	2.57608324013881	4.50521821713789	0.571799880933485	0.0616554559522402	86.7649945917854
322	2.51750381969315		4.72933182843325		0.932073950767517	2.51464144188172	4.40808695363935	0.57046094333634	0.0636259068635738	86.3722221579845
320	2.45188763831472		4.64124214942326		0.926964044570923	2.44902526050328	4.30226454674756	0.569240973885416	0.0656293880970603	85.9746886829521
318	2.39209763855363		4.56364815559269		0.922304213047028	2.38923526074219	4.20907187309343	0.56763945420258	0.0678304402099926	85.540061820685
316	2.33936176962373		4.49727063958188		0.918256640434265	2.33649939181229	4.12964858116133	0.565786493909179	0.0701043800787294	85.0933496851542
314	2.29058889384205		4.43588070493135		0.914912283420563	2.28772651603061	4.05844169743804	0.563695794244075	0.0723676040399549	84.6510590738517
312	2.24140591877816		4.37406458213148		0.912353217601776	2.23854354096672	3.99069184834599	0.560941216720234	0.0747531553197021	84.1873510492164
310	2.18359293561073		4.29583617749614		0.910388767719269	2.18073055779929	3.91088095689648	0.557605967001827	0.0771944594733958	83.7154354392141
308	2.1182954195956		4.20431698027069		0.909599006175995	2.11543304178417	3.82424249988582	0.553163938177908	0.0797311703801561	83.2278794819017
306	2.04722020015305		4.10465429023924		0.910057485103607	2.04435782234161	3.73547131355389	0.547282431248716	0.0824730267801723	82.7040872938108
304	1.97181382675644		3.99611725942293		0.911799371242523	1.968951448945	3.64365715742222	0.540377802816655	0.0852227353966649	82.1821056778044
302	1.89321210018249		3.88152410883915		0.914810836315155	1.89034972237105	3.55086026889792	0.532363872194206	0.088040358502424	81.6506490794251
300	1.80904532968547		3.75514978479985		0.918769717216492	1.80618295187404	3.45011785839483	0.523513406209945	0.0909483776328414	81.1057458382484
298	1.72350390017702		3.62368998063764		0.925088822841644	1.72064152236558	3.3522350507132	0.51328188397753	0.0938704726961677	80.5618679241041
296	1.63134519693199		3.47903679436668		0.934033513069153	1.62848281912055	3.24953691085887	0.501143044006886	0.0970231165074155	79.9791682781977
294	1.53882470657902		3.33149871552913		0.945518314838409	1.53596232876759	3.14999300251949	0.487608171681353	0.100201380310587	79.3959993836627
292	1.44234769687338		3.17320327670853		0.958811581134796	1.43948531906194	3.04250400144195	0.473125201603587	0.103427065390612	78.8084769832516
290	1.34086869093122		3.00214819275661		0.972512900829315	1.33800631311978	2.91962779738793	0.458279755493778	0.106713184582361	78.2144175295178
288	1.23917463534798		2.82679997893904		0.985911250114441	1.23631225753654	2.78697385009741	0.443603824088027	0.110032446976172	77.6189123879785
286	1.14167420116726		2.65696564530777		0.998497068881989	1.13881182335582	2.65297235734753	0.429258834982517	0.113412430992269	77.0171722347545
284	1.04766138538081		2.49251652487112		1.00980842113495	1.04479900756937	2.51696412443578	0.415102860396781	0.117116922805679	76.3630167790505
282	0.959590549957983		2.33594634157748		1.01925599575043	0.956728172146545	2.38092726171867	0.401830071640211	0.12067602036839	75.739769594146
280	0.881150526671153		2.19435884051563		1.02668535709381	0.878288148859715	2.25291603669728	0.38984504284823	0.124101431755217	75.144736904534
278	0.804374958537178		2.05415544752117		1.02920281887054	0.80151258072574	2.11414252378747	0.379119464136144	0.127708619380615	74.5231803595467
276	0.74015542469548		1.93769146198393		1.02617704868317	0.737293046884041	1.98841445267404	0.370794451776651	0.131004845505107	73.95970231893
274	0.684497948925037		1.83744904539229		1.01811420917511	0.681635571113599	1.87073292912271	0.364368189869442	0.134551482292057	73.3581748753442
272	0.63602862457444		1.75189670198414		1.00556790828705	0.633166246763002	1.76165105017126	0.359416381979534	0.138271459783709	72.7325041178906
270	0.597497234754446		1.68712262590833		0.990819931030273	0.594634856943007	1.67163467262652	0.355720580985975	0.142016564913262	72.107997513774
268	0.567102119316003		1.63823726029963		0.971708416938782	0.564239741504565	1.59188888454817	0.354446687191181	0.145627045642912	71.5110169862428
266	0.54139622545713		1.59888263521274		0.948243975639343	0.538533847645692	1.51613077758001	0.355202767208036	0.14928023894123	70.9120043567385
264	0.519674267943015		1.56651023869496		0.92191618680954	0.516811890131577	1.44419109820182	0.357855612581372	0.152748937141723	70.3478878991976
262	0.497416564988333		1.53064194416055		0.894447326660156	0.494554187176894	1.36907854879423	0.361231419199764	0.156214486844954	69.7887650238453
260	0.473723882384437		1.48814341893974		0.868269026279449	0.470861504572998	1.29210879244607	0.364413203691324	0.159591284257627	69.2482361430589
258	0.448348206623202		1.43906822870615		0.843208372592926	0.445485828811764	1.21343433559197	0.36712808904854	0.162953733552678	68.7141638984998
256	0.419169936272671		1.37800443663244		0.81903064250946	0.416307558461232	1.12862781678018	0.368861685200088	0.166501288216821	68.1551553085828
254	0.390119933540442		1.31393855960979		0.795488953590393	0.387257555729003	1.04522356874715	0.370502127303908	0.169912085547497	67.6219849065236
252	0.360837727134824		1.2463127761886		0.772492587566376	0.357975349323385	0.962767341464745	0.371819165343483	0.173303385102737	67.0959976652614
250	0.331183763935444		1.1756381650615		0.750053346157074	0.328321386124006	0.881791300804004	0.372334571484939	0.176892878691049	66.54372700092
248	0.301191844906523		1.10164403327708		0.728767693042755	0.298329467095084	0.802842543015581	0.371591502830082	0.180743091668734	65.9563947090119
246	0.272000586478243		1.02659563880157		0.708648979663849	0.269138208666805	0.727495915333954	0.369951504873066	0.184743854809523	65.3515880119558
244	0.242490510709116		0.94703072212731		0.689503788948059	0.239628132897677	0.652981235516476	0.366975526805365	0.189144052705188	64.6927998272755
242	0.214549869544719		0.868101318959624		0.670726358890533	0.211687491733281	0.582258402143944	0.363562794377586	0.193761677441237	64.0085991414027
240	0.187136488103151		0.786323419302668		0.651743054389954	0.184274110291712	0.512480793346009	0.359572715083777	0.198785935893671	63.2723644531692
