Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55280634884897		4.26244179774677		1.03213286399841	2.54992981997367	4.39940620161293	0.579607725024073	0.00491706410784751	98.8741893651905
386	2.5859707806826		4.30407832915592		1.0414787530899	2.58309425180729	4.48260607219688	0.576248327469326	0.00515303661481522	98.8204809855392
384	2.62579277433858		4.35755419808286		1.05112040042877	2.62291624546328	4.58031405377668	0.57264986956529	0.00540613224191277	98.7629077347374
382	2.65949493403464		4.40261744497311		1.06085693836212	2.65661840515934	4.67054720309763	0.568802388593225	0.00566011084111452	98.7051673468707
380	2.68343780340512		4.43232278176848		1.07036590576172	2.68056127452981	4.74420712803871	0.565017757906784	0.00591746181897453	98.6466947029491
378	2.69252654360317		4.44013569189351		1.07964384555817	2.68965001472787	4.79376511177091	0.561072549867647	0.00619844863091241	98.5828913241662
376	2.69622053610143		4.44005042171156		1.08844602108002	2.69334400722613	4.83275515298074	0.557310255117091	0.00651965609058891	98.5100056342664
374	2.7037842421259		4.44787565605529		1.09648740291595	2.7009077132506	4.8770395642178	0.553800656666147	0.00680390875583264	98.4455503601837
372	2.71314677789578		4.45963452319581		1.10309183597565	2.71027024902048	4.91938637121333	0.550936650326982	0.00715156742915633	98.366774885148
370	2.73116417691233		4.48679951494924		1.10777151584625	2.72828764803703	4.97034863694819	0.548912731745957	0.0074937097396595	98.2893108982818
368	2.75180750853557		4.51904895329694		1.10863637924194	2.74893097966027	5.00998200612565	0.548690788968739	0.00784924579083463	98.2088790835356
366	2.77837589547368		4.56191502408919		1.10545682907104	2.77549936659838	5.04300005412753	0.550366713624506	0.0082367591004955	98.1212881158855
364	2.81173659521017		4.61610098253153		1.09869837760925	2.80886006633487	5.07170259787872	0.553829806091094	0.00860610221534302	98.0378769332924
362	2.85231674967041		4.6825287963937		1.08933818340302	2.84944022079511	5.10085735081921	0.558619860313774	0.00896791917822433	97.9562341852483
360	2.89948303528924		4.75975647512158		1.07917475700378	2.89660650641394	5.13660897603814	0.563914154245801	0.00935669651632114	97.8685836974826
358	2.94723816856196		4.83878630553496		1.06827116012573	2.94436163968666	5.1691357994363	0.569604234426912	0.00984428142215414	97.7587677342576
356	2.99077863062756		4.9107169172267		1.05680763721466	2.98790210175226	5.18968308219858	0.575738836924595	0.0102838096645604	97.6598809058289
354	3.03595670336371		4.98438455202349		1.04510068893433	3.03308017448841	5.20918366977358	0.58225633165671	0.0106801970783084	97.5707858597992
352	3.07394330802963		5.0461247535997		1.03346526622772	3.07106677915433	5.21499460309942	0.588891650497415	0.0110069425250148	97.497405189687
350	3.10469410054998		5.09755818926658		1.02230274677277	3.10181757167468	5.21124768055852	0.595215917916656	0.0114420482982196	97.3997745674548
348	3.13135461151116		5.14290210835623		1.01192998886108	3.12847808263586	5.20425681564999	0.601138297638973	0.0119254371828905	97.2914246391857
346	3.14848923546613		5.17313234586564		1.00238728523254	3.14561270659083	5.18548203129127	0.606619150854047	0.0124017841655986	97.1847710393899
344	3.16237200396535		5.19874397987789		0.99351966381073	3.15949547509005	5.1650543146012	0.611706147243874	0.0128874311928268	97.0761555312545
342	3.16884611689521		5.21309911653928		0.985283493995667	3.16596958801991	5.13638045603299	0.616381441195868	0.0134018193890586	96.9612444045362
340	3.17091979689994		5.2209277525757		0.977408707141876	3.16804326802464	5.10298018911764	0.620822176574515	0.013902462169274	96.8495345388759
338	3.16782460322741		5.22154591826334		0.970744788646698	3.16494807435211	5.06878843360419	0.624399324574228	0.0144280445636084	96.7323983011571
336	3.15141717653516		5.20323041377923		0.965340495109558	3.14854064765986	5.02288896888484	0.626838591727598	0.0150239927503778	96.5997510645694
334	3.12490649630255		5.17071429411749		0.960905849933624	3.12202996742725	4.9685695588833	0.628355894071238	0.0156482839776325	96.4609902566359
332	3.08815542874107		5.12418160387374		0.956919252872467	3.08527889986577	4.9034279775189	0.629208568783118	0.0162529535565267	96.3267807670535
330	3.03502362068514		5.05498314549139		0.952399551868439	3.03214709180984	4.81436362828286	0.629812645226244	0.0169124335812799	96.1806186979283
328	2.97549661734227		4.97716786097159		0.947583913803101	2.97262008846697	4.7162841474428	0.630288590664909	0.0175836375607634	96.0320859488812
326	2.9110736911674		4.89228109861547		0.942499101161957	2.9081971622921	4.61097048445433	0.630712595558126	0.0182264680928147	95.8900470910205
324	2.84785909994864		4.81139463246732		0.93723601102829	2.84498257107334	4.50941225949366	0.630898752954735	0.0189398475676729	95.7326657688644
322	2.78616868678369		4.73073310772453		0.932073950767517	2.78329215790838	4.40939304471424	0.631218884250941	0.0196718393861849	95.5714468057683
320	2.72459114471203		4.64821912367924		0.926964044570923	2.72171461583673	4.30873194619909	0.63167415606758	0.0204324322928618	95.404216155228
318	2.6634789509458		4.56546583136667		0.922304213047028	2.6606024220705	4.21074831831832	0.6318597600564	0.0212823157739499	95.2176994341525
316	2.61235568292092		4.49766124830427		0.918256640434265	2.60947915404562	4.13000725543613	0.631834036274605	0.0221539389117712	95.0267904421342
314	2.56870024689744		4.44098999853072		0.914912283420563	2.56582371802214	4.06311624815076	0.631491584615605	0.0230448311505225	94.8320565450052
312	2.52025985158318		4.37635178589838		0.912353217601776	2.51738332270788	3.9927785813144	0.630484078052526	0.0239963839202401	94.6245040082735
310	2.46192973300116		4.29522850334493		0.910388767719269	2.45905320412585	3.91032773243737	0.628861152411154	0.0249671047916523	94.4132385956574
308	2.3981492612508		4.20617880480752		0.909599006175995	2.3952727323755	3.82593600890089	0.626061890947207	0.0259677616239574	94.19595170936
306	2.32589078334943		4.10543358711112		0.910057485103607	2.32301425447413	3.73618051376958	0.621761782096109	0.0270605098136892	93.9592388981015
304	2.25118511144742		4.00088638049762		0.911799371242523	2.24830858257212	3.64800563427475	0.616311707813219	0.0281198186129428	93.7303376229889
302	2.16927341418357		3.88483819736758		0.914810836315155	2.16639688530827	3.55389202823581	0.609584328419707	0.0292151404243792	93.4942408450237
300	2.08074572899044		3.75764812951643		0.918769717216492	2.07786920011514	3.45241325708256	0.601859929674533	0.0303807552191505	93.2436455444518
298	1.99133572609249		3.62775037450162		0.925088822841644	1.98845919721719	3.3559912708792	0.592510241153357	0.0315305477809623	92.9971099341691
296	1.89201403378103		3.48062213778483		0.934033513069153	1.88913750490573	3.25101766988069	0.581091121837877	0.0327405829749662	92.7383611809638
294	1.79210636816462		3.33194243785809		0.945518314838409	1.78922983928932	3.15041254518801	0.567935092190454	0.0339736513591061	92.4754277066972
292	1.68680416480934		3.17306127312836		0.958811581134796	1.68392763593404	3.04236784177534	0.553492451771185	0.0352914447088616	92.1952519078879
290	1.57701067322332		3.00563977477391		0.972512900829315	1.57413414434801	2.92302340088337	0.538529436292674	0.0366344102541136	91.9105975710135
288	1.46385356674188		2.83006594246766		0.985911250114441	1.46097703786657	2.79019379515233	0.523611313452446	0.0380187067054372	91.6181025891131
286	1.35541008735749		2.66110048578604		0.998497068881989	1.35253355848219	2.65710097824948	0.509026028575416	0.0393916833917328	91.3289188709713
284	1.25010129301916		2.49634696268134		1.00980842113495	1.24722476414386	2.5208321275384	0.494767085248862	0.0408718486850092	91.0181808828455
282	1.15048940946537		2.33974586630188		1.01925599575043	1.14761288059007	2.38479994477109	0.481219769862173	0.0423749940930351	90.7037005586362
280	1.05974705549853		2.19640958106733		1.02668535709381	1.05687052662323	2.25502149665032	0.468674257958578	0.0441223475386568	90.3394937406857
278	0.97272262021801		2.05780971020188		1.02920281887054	0.969846091342709	2.11790349588366	0.457927423618541	0.0456880485882119	90.0143917951209
276	0.897943641838426		1.9386195804698		1.02617704868317	0.895067112963125	1.98936686122276	0.449925617245364	0.0469973515165998	89.743426735986
274	0.834228232343672		1.83849207761469		1.01811420917511	0.831351703468371	1.87179484975097	0.444146805713766	0.048565394373446	89.419987665637
272	0.779360273985439		1.75421363882384		1.00556790828705	0.776483745110138	1.7639808822701	0.440188299609499	0.050230833245065	89.0777352375058
270	0.73514814037304		1.68832710507018		0.990819931030273	0.732271611497739	1.67282808943064	0.43774468884425	0.0519046723823893	88.7350764112618
268	0.700608910774724		1.63857084509647		0.971708416938782	0.697732381899423	1.59221302664653	0.438215471311	0.0534902608750035	88.4116995446841
266	0.672467483071416		1.60038918305829		0.948243975639343	0.669590954196115	1.51755934756416	0.441228842398076	0.0550926856267148	88.0860862666816
264	0.647399057471715		1.56580081934558		0.92191618680954	0.644522528596414	1.44353706822299	0.446488381063762	0.0566466084317641	87.7714739550874
262	0.622796428582392		1.5311220898292		0.894447326660156	0.619919899707091	1.36950800914951	0.452658834826436	0.0582290030237398	87.4522518823313
260	0.595813528706486		1.48915496719416		0.868269026279449	0.592936999831185	1.29298708394573	0.458579213352815	0.0597710235455262	87.1422915933988
258	0.565956534196883		1.43953755528305		0.843208372592926	0.563080005321582	1.21383007130327	0.463887012386349	0.0613591337033066	86.8242151727229
256	0.531438380444836		1.378830789982		0.81903064250946	0.528561851569535	1.129304621233	0.468041874292908	0.0630801244522737	86.4808352649843
254	0.496246134898609		1.31390789391981		0.795488953590393	0.493369606023308	1.04519917039001	0.472034058196973	0.0647294564730623	86.153027490118
252	0.461289412219278		1.2475798314407		0.772492587566376	0.458412883343978	0.963746128235189	0.475657302181252	0.0663409884138566	85.833932759048
250	0.425212236460115		1.17697010068443		0.750053346157074	0.422335707584814	0.88279031967178	0.478409989522583	0.0680260018447375	85.5015520324616
248	0.388247019627841		1.10225731940745		0.728767693042755	0.38537049075254	0.803289482341674	0.479740491098108	0.0698024907341133	85.1525208401522
246	0.352420718399739		1.02744831946223		0.708648979663849	0.349544189524438	0.728100162926492	0.480077065385477	0.0715776940641683	84.8051654819598
244	0.316097826902626		0.948678997267209		0.689503788948059	0.313221298027325	0.654117723882678	0.478845453335406	0.0735857871762099	84.4139480648754
242	0.280990797929137		0.868802896512159		0.670726358890533	0.278114269053836	0.582728965210961	0.477261790055609	0.0755844444237824	84.0263609962535
240	0.246792844269398		0.787661009629355		0.651743054389954	0.243916315394097	0.513352555159555	0.475143861548105	0.0777475423652433	83.6088899808578
