"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	1.59647666947219	-3.92731470663375	-2.63839163035961	-4.09961583209849	-4.43636788525713	0.780746872640923	-2.30971424686904	-4.05094145172474	-1.2405252874342	-1.20610795510626	-2.32454262318435	-1.35120302838565	-4.640677963673	-3.96235033200899	-2.93286867953158	-1.07673850735546	-4.05153406123197	-2.13770181584457	-0.992656048662239	-3.59306297022488	-6.85840210720329	-2.97638003436055	0	-2.21785710658888	-4.12112482174693	-4.28611949451573	-3.11530658031135	-0.507380832238281	-3.265370648427	-4.74211977614528	-3.21532064220332	-0.487463412749972	-5.50660706823118	-5.87063298980605	1.60875697376901	-1.35716500500225	1.56906802267978	1.11261774765714	2.65130715064827	-1.31480277085854	0.217074000886072	-4.31468361167731	0.214403514204791	-3.63208458498073	2.98022561842412	1.90602278290363	-3.7918397535682	2.72884441970018	4.81193668525655	2.0937491840243	1.04837697101295	1.68140487828967	7.60040663555361	3.39925455899161	4.48805771494646	5.81870537574699	3.04562934721346	4.18013652652315	6.45802865612531	4.30110191036338	12.021070695527	15.5983671692247	14.511931266916	16.350467274761	24.3075990751145	27.9730726239783	33.9077152301628	53.2554219430525	43.7291137554707	42.5610081697915	43.7765616036478	51.2267923885509	44.7109497111224	53.8377195797068	50.5507778065842	56.2936214557443	58.9761680864987	73.0589000147366	85.8036739696928	131.636920354028	203.362074000172	287.238786303618	384.374376067189	481.214904560644	566.059500318627	636.436482444511	680.131176094788	719.074380283442	727.510600156527	698.646083292654	682.715724462116	688.432019747901	627.714448294168	640.703191442906	593.870195639696	591.251692446435	611.149580853009	774.366237936712	2206.56964561876	10141.5559739324	30819.2984613885	63646.0337129651	88897.2500439342	88214.5627673242	60299.7470946783	27369.5298995457
249.877	1.19735750210414	4.36368300737084	1.67897649204702	9.99281359074006	3.3925166181378	3.90373436320462	0	2.78502224806076	1.73673540240789	0	2.32454262318435	6.30561413246638	4.41969329873619	0.440261148000999	4.18981239933083	2.15347701471092	3.60136360998397	1.66265696787911	8.43757641362903	3.59306297022488	1.05513878572358	0.81174000937106	4.12908576164386	3.32678565988333	4.94534978609631	4.55400196292296	-2.85569769861874	4.82011790626367	4.01891772114092	3.49419351926494	6.67797364149921	2.92478047649983	-0.239417698618747	3.75720511347587	1.60875697376901	6.10724252251012	5.37966179204498	3.56037679250286	2.20942262554023	3.28700692714635	5.64392402303787	5.6090886951805	0.857614056819164	2.35017237851695	1.70298606767093	6.35340927634543	4.63447080991669	2.51893331049247	5.64879523921421	7.74687198088992	6.91928800868545	6.30526829358625	6.33367219629468	8.92304321735297	2.35088737449576	11.637410751494	6.96143850791647	7.0402299394074	10.2437695924746	18.1099027804774	19.1874782255527	27.1789730978915	24.9121486748725	29.9758566703951	29.1184780587309	32.3762414629378	40.0005078105826	51.6334293965636	52.5299416811	56.2813331718954	51.2157158630912	56.2031093634387	54.3133013269339	58.7600253698514	63.8203569808125	58.2460013906256	71.3745670592286	96.2576976497477	138.715939584337	210.248264340096	310.842409688475	402.864568925837	499.814956198603	593.483292454379	665.047833990644	719.560798661222	731.317989988231	740.600069660859	716.975949217292	735.590540954966	697.330434160082	705.990328434351	677.007362025243	634.206834622193	610.223143055861	675.454719853668	884.842571315271	2810.66264139992	12419.6039289772	34987.8005562566	66070.0485488998	88258.7899025416	82420.908990083	52554.8118838672	22350.1557914371	5543.34960616243
252.107	2.20365992600035	0.240932387099424	-1.85402932994637	-5.94175114402876	-1.44085613654225	-4.88550997903504	3.68409720717541	0	-1.09589158792284	-4.52831973353948	3.08028389141274	0.497360556109798	-2.44024887901611	-1.21540874022978	-2.31332454984568	0.237800205396061	2.98263575711435	-2.09829520625166	-1.64422799022452	3.40086994123045	-0.582574641503894	-2.98791117245878	3.95164553622526	6.73500992895926	-1.82032001712501	-0.887436999430361	-2.29340902985889	-1.96098415973896	-7.76638915948482	-0.551214836616433	-3.00431596936077	-4.84458431619303	2.6437977985399	3.37101169432936	4.06054539366522	-3.24710804250961	4.70293869268167	3.68586328685317	4.87956129153948	4.59763982446576	2.63677140775799	4.52631260962371	-2.60433333181496	6.84190461403964	4.70135545808389	4.44335654859959	3.02407673700628	5.33132605781625	-3.69644318762875	5.54891256446292	6.01994884620951	4.87386612225043	8.15970310054337	4.92668715604866	8.02398374509145	7.85323381904101	9.60906185511809	7.53131034425487	13.033162922044	13.498697853517	17.103563132444	20.6174181663668	21.9007909391911	29.5448625196199	35.7892655351344	36.6098855983078	44.1710262441792	61.7930930000723	54.9697941989973	47.6168897282197	60.6629365809011	57.2142705649789	61.6328932512858	59.1112087761181	68.7299567412946	79.0510696561533	95.0974762579439	158.293470070341	240.427377697315	355.828820935116	453.399168940129	560.900902665932	651.074951624935	743.842042935346	802.837603691382	834.565965600804	837.632164198053	826.16786460222	819.785120619826	800.628315842013	793.090194414615	748.090965049716	705.918548503808	685.086212590373	768.887756946381	1042.00674198704	3518.41834881267	15856.353091563	42908.152700043	76573.6147876302	95749.4886068508	84726.6390067903	50989.435425508	19749.6932027239	4350.65456740922	807.058169878072
254.337	3.50492785816517	-0.958009248064521	3.42275993062865	5.90648336469655	3.43752914389639	-0.57135430714838	-0.845129983528949	1.11168689601335	0	1.58874405845373	1.53100029958811	3.70806322039124	6.79214079632334	3.38294481342044	5.9789433894083	7.09166164946906	3.7061650798118	5.47533155672599	5.4482284412003	2.81723648557169	5.50160883224655	10.3956165827797	2.41734781622139	10.0425505399469	4.82537426602618	5.58707375421731	5.12954167864622	1.94934456815338	3.86014554146688	0	10.8599403320561	-1.07018419238691	5.2562106147412	8.50639162661404	5.2978323224523	3.72442448198436	1.72237726025295	4.64104833240649	6.3057777018812	4.08926064662718	3.81253908704098	5.92032406380867	10.355500341645	3.75243801142203	5.60814018593238	9.06643801022638	6.01225413442087	3.68673496315447	13.0904156138205	8.73362947827776	10.1271363221477	10.1512962929685	11.1240280799687	15.6251796792194	13.1375286717006	11.8282125279997	11.9400330436745	16.6637394932207	21.0226244708397	20.624847007435	26.1374697810725	32.6882943448146	26.5497523107181	42.694545729324	39.745995625288	46.6279988222278	51.4693087130731	67.9547153363291	68.5308186812119	56.8625797176107	62.1873310354545	63.3011867169574	70.4900650298332	80.3733510251804	76.6454970089283	112.872119251262	172.145727343061	252.374379751677	372.432323208435	462.396143341765	594.153644425541	699.636601877132	776.746394360292	859.186234513062	861.369498970293	865.439040090839	838.040040782199	828.927501945289	822.401778667222	820.498308086373	791.438485818601	760.515252811211	750.764957661664	803.13987091224	1187.58370075236	4453.73242544743	17666.4256586827	46285.0992167353	79255.9530304532	89306.1060449956	77796.007387554	43770.3578392628	15650.1455989058	3030.48707325825	651.30172513106	637.016630094717
256.568	9.86620112588955	9.80636127123634	5.659662956423	5.47017825340778	-0.293226576653234	11.6969784187231	7.78581726715508	9.10354746143077	-1.67267500147959	7.04716149907206	2.61193408352863	4.30172833019079	11.1737602760198	5.68896026962617	4.23703240810897	8.46901659213197	3.54078636072055	8.80730943984489	3.90383574515615	6.63268431757103	8.29912538861674	6.38468816792429	5.87680044566214	11.214263959256	4.93934306137227	11.1370639873245	2.62534724786295	7.12637658175554	11.8539508305332	7.2915014231818	13.0618139367713	6.57276294890563	2.15214207211444	4.74943694145248	8.52179418558352	10.9288522985016	7.05222990008761	9.75136212469001	8.68903487100548	7.6330086198624	15.8542559873826	9.21143421415694	4.09548669639589	13.4437292769287	12.6771513784413	6.90094036893535	11.3617023183754	9.4345266063538	11.5189487773114	10.8219914262791	15.3138900115813	14.1696220129961	12.8101078522396	13.1295878756077	18.0104722500724	17.4349135654683	21.0219095387358	26.2039902660402	24.7720451670659	30.7777027502264	37.1450154889572	30.2736477571005	41.3087686039621	42.8678450998465	54.341159072917	55.58715964668	60.4239752937298	75.0272892803353	78.4931877164012	72.992964542764	77.1589229669611	70.7167467070144	78.8983975388934	92.2963586991816	123.89619969368	171.113248823288	271.471252670421	407.344685167974	508.57270351718	620.812320858485	731.561773585374	813.715791858032	880.126108823831	914.576823803507	893.592448544522	895.047759280052	868.846962934862	879.883357851824	857.840675977728	853.220518453007	797.619510798238	835.198767724724	891.387294937028	1415.19530989851	5783.20146832645	21153.2818381816	50427.3069927777	76964.2097282665	83661.7386046285	72470.7853023823	38955.1844587459	12703.2449825097	2208.11131742683	589.242537268592	532.388412396259	1170.43782604189
258.801	7.05264704040767	3.97979816891182	4.64850565107238	0.876319145554709	2.97506526774557	6.52723946293118	7.6068868821066	-4.61821165306664	7.0712060475637	-4.95001538931741	1.85504060497063	1.02694507695945	1.25965033921397	3.76434562493808	2.6270911027813	4.41906726434832	5.90191148374856	6.76959195395584	0.848746356751321	0	4.81157705575484	-0.61694089554446	2.51055937926941	3.79264930999851	7.83037182111113	4.5809274905361	4.43944491778064	-2.31372593251165	-0.572712938266079	5.97524998363114	-5.07541206697567	-0.277862472221991	-0.545888711988536	1.33854443504023	3.66807582471923	1.80508355121456	-0.511083186333588	6.34211122139434	4.78575282587752	7.99424041740944	9.15645575711596	6.64049708011727	5.1329739545078	1.21785309263909	5.82438689607288	8.20885078704969	8.4054966821519	7.17917507969732	7.87089057402566	7.39953136475056	5.97592782077524	7.42782864626336	11.5529643041091	11.6257989925215	16.0805515418957	17.9350804903722	18.8486596149117	21.3193351809518	29.7033681528473	28.1300494922589	41.9039341242358	36.6430806300276	38.3271590603574	46.0353769925603	49.361097620293	57.8749135293947	60.0979281736012	75.506015795715	74.3087171557106	75.0160249719183	65.5638035405536	68.7454882980068	90.9970114885846	126.962376887994	190.177725335237	274.883808722159	390.802545314374	515.527357792841	621.151410469347	747.81652823993	853.311183732998	920.871329382355	925.142880299308	906.766430269457	908.826633394384	906.367789173416	869.733595384014	904.664569120996	850.580813246696	873.947336367514	813.22857466004	961.653489719826	1746.45405894426	7222.76851911496	24738.1719664212	55642.2774876074	72084.3005314852	78054.8868295689	65783.7961410257	32744.0686707161	9808.69360109029	1666.65238196018	499.574748483014	528.528003502052	1034.08852201877	2380.57942413576
261.034	-1.85602366958598	-0.253655412043323	-6.13465565670175	5.3618741738251	0.606777629873323	-4.23582460176344	2.38685845268182	2.64910655525523	0.288440706992486	-4.76744875067739	1.08098194282239	1.83268714553196	-6.42278049816171	-1.27959137630101	-0.243548531994952	-1.25178913905903	2.09342743014395	2.76137603135241	0	2.08860237251542	-0.306669461328338	4.40397319850807	-2.24017330902664	-2.90072807504167	0	0.311433428084684	5.13085098829795	1.47467052312111	2.04412809134392	0.870484629668966	-0.575084769851422	3.40027630627471	2.50506901632955	5.18703832921175	4.54215821837018	3.41857953755331	3.12712982636441	-2.06960230797317	5.90782425157368	-0.509518890402883	0	5.76856419054323	0	7.45159463656486	4.70214094803607	4.92420934380157	3.91848679086075	6.83304670225212	9.97233499737448	3.1643822634209	5.36279360935831	1.95475907160904	7.60881378834155	10.8676918760964	10.4354063027586	15.0326237635169	20.2329838138692	21.2293106420835	22.7827201827582	31.318000554026	34.669729407384	41.2142495730149	43.0215771495426	53.5698106838656	53.5751201486817	57.2125035633071	61.902123740318	80.7702935517874	75.7779463924775	70.9652515655433	85.4878262038705	84.39791723875	118.960543477344	196.354964433158	303.76260137045	416.884371209699	547.734552680103	664.597466306573	781.4000338903	898.827505109188	949.290350439808	970.208446385436	963.31748531428	950.483289249084	908.91920577992	928.438568482084	909.720427076007	918.493419172287	873.882341540983	931.109782467113	1034.81419381717	2117.8330404681	9144.89624304595	28281.2849546658	60625.7547250107	68550.1641614417	73473.0539348921	60737.2089874934	27411.5519435638	7461.87406124642	1199.80033736994	464.01360048084	471.934515462797	954.256201700418	2064.40632797763	3762.85463778275
263.268	-5.71910868422709	-5.47125570386309	-7.160298093484	-5.50731862130051	-7.79046102084767	-3.10766014025127	-5.51610808974698	-2.41863587056719	-2.37011884316943	0.864135707344113	-4.44121722367707	-8.33634293874372	0.263880109762572	-2.36574207723256	-2.00123959938334	-3.60008533463543	-2.15021305883205	-5.3889324096837	0.296335253797334	-4.90344484175158	-7.55971384723288	-3.55412666479269	-2.95835080949139	-6.62091617184984	-6.23336602466882	-4.15845650389713	1.55000846361838	0.908803172433354	-3.59927390103517	-6.85474452076835	-6.20218548050729	-4.36563886339635	-5.43193258937211	-4.76692547491821	-4.11650057522118	-8.91332743942107	0.535325888101887	-3.45433020429141	0	1.83168976689436	-2.33289310265567	1.80327315869639	0.768064465622802	2.55124138624713	2.28774774671962	0.505778183805343	3.52168108568804	2.50657060542875	6.24563493854996	4.25028542098678	6.00901417870001	4.76848516578075	10.5883463034452	14.7141852158778	11.2288772363237	14.1536943217804	24.9381805488586	23.9068731197816	28.4531443016734	39.1957205806519	35.8862169859883	36.6879186656738	42.7444956016901	48.8106618208895	60.4707487455444	59.6922906882371	71.8057021901862	92.3226274536982	84.7301111704981	76.23382041461	87.8067410543519	130.729992229503	211.051012558426	310.052739440203	430.842445605873	533.103723011973	691.036106753476	814.105912461266	918.289400739524	978.557056212016	1019.36051270817	994.588179777276	964.941665766277	942.750573163904	947.34547563117	954.840999270119	940.249380805705	925.345864976987	947.905137895503	1171.43111658418	2616.90572832121	10993.4667369076	32874.892137276	62474.9322261557	66216.8243536625	70415.0980737309	56804.5394176915	23253.960939337	5509.68729467697	834.351043532235	363.914175132905	438.253132731438	835.611947597265	2010.19667766309	3407.42925122094	4589.77918043777
265.503	4.11003374437193	1.05732150880895	3.19641483435972	4.34585359555618	1.26462714507271	6.62113084278729	8.08375176244384	5.21445329626025	-3.30637553885346	2.63016239413549	7.04046590198135	-0.545661398970681	1.33861602091603	2.40019624729431	5.0759630800451	5.47877433044563	-0.5453820773997	6.33069184917628	7.21562443463729	-1.2437143952897	0.958726491222838	-3.27808019822959	8.00382828932066	-1.67933545062466	6.9898471887429	-3.24539953064159	6.2903298435699	5.53223274421036	3.65169296914853	-0.907118553693023	8.68966054083565	1.18112509590493	6.96131635349908	1.70694704999257	0.556860323178247	6.30279403362946	3.80185583224394	9.43556476931716	9.90385784476264	8.2299070648935	6.3116503124275	4.70452024214803	10.6497553978502	7.50635167477303	8.25267919557392	7.69716346352312	5.35945516253642	10.1723030902272	15.7147557295657	9.13168733073717	11.1769683619233	13.4952850623743	13.5560784729139	23.4222695834837	14.758352223617	22.9757211986376	26.3555989223944	32.5177563803815	38.0403898829301	46.6228620551437	43.4105594379088	52.9701019420281	55.0878329717226	60.6263579810601	69.3271181739764	68.0926173796529	79.2700966421216	105.457471049504	100.957841530776	108.213857560095	138.654536908937	228.031037988802	325.731315357973	455.080417918603	588.691915974313	705.256833277634	842.78172473132	954.743715751539	997.06584266162	1024.25498020429	1025.3068449771	1025.29303304755	1016.28991603506	979.515103960463	979.18930559615	966.275809136591	920.957394989438	1032.56368396897	1289.78780121944	3195.41989831895	13184.0308760665	36617.8263078069	60103.7985056321	63369.0633104889	67164.5087904557	50271.9942825597	20257.2437589948	4070.44555530121	637.889821091096	417.139247953895	448.091711907553	820.723505496251	1837.54609336039	3264.07717007934	4219.82997263874	4006.52025263706
