Long Name	Sample - Blank	S1c/R1c
450	403.501	26.6465913772908
450	405.788	33.023436203435
450	408.077	40.3312449929502
450	410.366	66.8737382266101
450	412.656	117.563261245548
450	414.947	187.562794797761
450	417.239	281.857553430073
450	419.531	438.100707533638
450	421.824	606.915035403598
450	424.118	717.509070611517
450	426.413	750.784657078465
450	428.708	774.519883600742
450	431.004	820.235569917837
450	433.301	807.737816391817
450	435.598	758.901902279649
450	437.897	685.512086589485
450	440.196	828.234938836087
450	442.495	8930.95885125818
450	444.796	8578.77579687033
450	447.097	7789.1077017834
450	449.399	7280.29015519915
450	451.702	7586.71861663263
450	454.005	8252.4304083131
450	456.309	5658.51898276634
450	458.614	432.265401774879
450	460.919	232.855799682059
450	463.225	240.190501386822
450	465.532	262.969496869717
450	467.84	272.830472226538
450	470.148	295.952864567532
450	472.457	314.415624843803
450	474.766	334.792848498097
450	477.077	344.158505273256
450	479.388	371.59985993293
450	481.699	393.383190838413
450	484.012	419.037292241087
450	486.324	433.826468328328
450	488.638	450.594070623162
450	490.952	462.187506199442
450	493.267	486.278941989222
450	495.583	496.749926384634
450	497.899	514.493674093641
450	500.216	520.307717252233
450	502.534	541.405156541061
450	504.852	534.921307312065
450	507.171	555.240967220353
450	509.491	556.967844357563
450	511.811	553.223747895661
450	514.132	550.766323136536
450	516.453	566.267354611435
450	518.775	562.987869848637
450	521.098	548.828632054917
450	523.421	551.914763851113
450	525.745	548.241724790196
450	528.07	544.982249991241
450	530.395	528.630946599907
450	532.72	539.633107553646
450	535.047	527.775402387911
450	537.374	518.558224185251
450	539.701	521.500723985232
450	542.03	512.287059727318
450	544.358	516.928930631482
450	546.688	504.820401231196
450	549.018	489.101430764876
450	551.348	491.477677738238
450	553.679	468.692420209931
450	556.011	462.127385290483
450	558.343	440.766876249657
450	560.676	440.050299757872
450	563.01	426.675024543265
450	565.344	421.096216070402
450	567.678	402.585391348597
450	570.013	386.688000684944
450	572.349	381.823008760471
450	574.685	375.30300267145
450	577.022	366.60027301764
450	579.359	360.704001941291
450	581.697	355.410534123527
450	584.035	334.571375843224
450	586.374	326.498179089909
450	588.714	315.605945407795
450	591.054	304.773720174924
450	593.394	286.136867085623
450	595.735	281.195407470098
450	598.077	265.461633817533
450	600.419	258.19942763309
450	602.761	255.996513019191
450	605.104	236.946873617647
450	607.448	238.063793156498
450	609.792	212.859548548966
450	612.137	217.565075148909
450	614.482	210.83223806899
450	616.827	210.109022787009
450	619.174	201.630079760328
450	621.52	188.2328292245
450	623.867	180.908741505958
450	626.215	169.707347763879
450	628.563	174.833769361136
450	630.911	151.658018121847
450	633.26	155.276029188212
450	635.609	147.524557966997
450	637.959	135.514661143475
450	640.31	144.375124862613
450	642.66	129.896602694978
450	645.012	131.604267413349
450	647.363	120.837567325509
450	649.716	120.867824668458
450	652.068	110.206074383475
450	654.421	105.838879540277
450	656.775	100.625966217227
450	659.128	111.187499110696
450	661.483	98.9227621267164
450	663.838	98.9286551920117
450	666.193	87.5873157304483
450	668.548	78.9044303064213
450	670.904	92.5403125912023
450	673.261	81.1274400536187
450	675.617	71.3754223837944
450	677.975	72.9454149146092
450	680.332	67.6602216421759
450	682.69	68.9842019562919
450	685.049	65.8849215141689
450	687.407	62.1948147643792
450	689.767	52.1769611413948
450	692.126	54.7148432845131
450	694.486	58.2863639674099
450	696.846	55.5645194703259
450	699.207	54.731367587223
450	701.568	46.3916585095984
450	703.93	39.6617189022982
450	706.291	46.03183118072
450	708.653	41.2090573820513
450	711.016	39.7894039148296
450	713.379	36.8338783568603
450	715.742	40.6852825849352
450	718.105	35.18160798719
450	720.469	41.0051246512619
450	722.833	31.3061686830823
450	725.198	34.7924712587209
450	727.563	36.7732933720646
450	729.928	33.6654862596975
450	732.293	26.0116515373646
450	734.659	30.8532092064731
450	737.025	22.5723659215207
450	739.392	22.4250716510771
450	741.759	23.0965919259652
450	744.126	32.8794807608264
450	746.493	12.8812030415841
450	748.861	23.6650490720716
450	751.229	20.2607316948385
450	753.597	7.21109542053818
450	755.965	24.9748716920123
450	758.334	13.8056694512662
450	760.703	18.832984620215
450	763.072	9.11352361990707
450	765.442	81.3407242474041
450	767.812	20.4689351243962
450	770.182	8.24748041986271
450	772.552	0.803798788151459
450	774.923	21.2668062404463
450	777.294	16.5770274884914
450	779.665	9.24943636063308
450	782.036	13.8720473835919
450	784.408	14.1135987546752
450	786.78	0.852141459534823
450	789.152	10.4973551301497
450	791.524	16.986190566394
450	793.897	5.84218006032074
450	796.27	-7.24437092898094
450	798.643	13.3395480401032
450	801.016	6.99162117178598
450	803.389	13.1795634979574
450	805.763	9.78573532290856
450	808.136	-5.98908543141222
450	810.51	7.98816492095428
450	812.885	5.19395254046768
450	815.259	3.39471223932501
450	817.634	2.79745394949938
450	820.008	-0.200035647127437
450	822.383	8.78712875709575
450	824.758	-0.397812018882329
448	247.649	2.61901671544292
448	249.877	-1.09086705691807
448	252.107	-0.481385684671712
448	254.337	3.5943600475831
448	256.568	1.47234315914352
448	258.801	5.9715370656296
448	261.034	6.84935475052514
448	263.268	0.520459203987869
448	265.503	7.66872002336909
448	267.739	5.93291494584339
448	269.976	0.543695367727643
448	272.214	10.0350361884325
448	274.453	-7.85229995511854
448	276.693	3.79435179631311
448	278.933	8.8621036097583
448	281.175	-9.5481368317531
448	283.417	0.784534283040373
448	285.66	6.65963068734175
448	287.905	-0.750616695035287
448	290.15	4.1783546085528
448	292.396	1.19951477086824
448	294.643	0.236133664057623
448	296.891	-7.88717285556546
448	299.139	15.0927077663855
448	301.389	-4.06693084815509
448	303.639	-1.33933512373759
448	305.891	1.11285622413361
448	308.143	15.8952764747985
448	310.396	3.72808420852607
448	312.65	4.129868464553
448	314.905	12.9262949369904
448	317.161	-5.56746018216075
448	319.417	-1.48750584785676
448	321.675	3.65472907472638
448	323.933	-3.03268712633902
448	326.192	14.5559978259789
448	328.453	-6.10699047110622
448	330.713	1.96277242965732
448	332.975	3.27587666544415
448	335.238	1.08854432578054
448	337.501	14.0913685243324
448	339.766	5.1825647647827
448	342.031	7.54194756652828
448	344.297	2.57372137601217
448	346.564	9.67862449885311
448	348.832	3.02057639123059
448	351.1	0.21897474445307
448	353.369	-3.70233074117865
448	355.64	3.50263515435479
448	357.911	12.5270264330882
448	360.182	9.90356036406137
448	362.455	5.49643230824462
448	364.729	5.92033228138144
448	367.003	1.74035689419791
448	369.278	2.16548918270497
448	371.554	3.22378716929857
448	373.831	6.42073982062667
448	376.108	6.53262441704177
448	378.387	10.7977652326689
448	380.666	19.2926213073928
448	382.946	6.56189936977255
448	385.226	18.6594856951366
448	387.508	15.2955222924215
448	389.79	13.6696105397809
448	392.073	6.27975806018261
448	394.357	17.5282070744614
448	396.642	16.9458889664935
448	398.927	17.1402021929411
448	401.214	21.2760612213254
448	403.501	16.9875913815999
448	405.788	42.1304442143123
448	408.077	48.8785912092376
448	410.366	87.4614112888409
448	412.656	139.730429779499
448	414.947	216.604841642802
448	417.239	316.749019358576
448	419.531	421.912769284195
448	421.824	486.022804934448
448	424.118	500.863795101287
448	426.413	490.959622497136
448	428.708	476.595996047531
448	431.004	486.437057919538
448	433.301	473.796942685318
448	435.598	489.798484190397
448	437.897	564.768972976062
448	440.196	2561.76112375395
448	442.495	9459.41307902426
448	444.796	8817.44977836016
448	447.097	8189.51141479147
448	449.399	8266.33109061758
448	451.702	8929.96015389291
448	454.005	6357.46085212615
448	456.309	533.028288335807
448	458.614	221.490028393232
448	460.919	231.552882551874
448	463.225	252.335393288672
448	465.532	273.475196445726
448	467.84	295.833104548584
448	470.148	313.288429163114
448	472.457	338.83392187802
448	474.766	357.65077723367
448	477.077	376.397064637089
448	479.388	401.349510759614
448	481.699	414.060851593568
448	484.012	445.519562563897
448	486.324	461.666921569016
448	488.638	485.609873647721
448	490.952	497.964601268466
448	493.267	508.325101804177
448	495.583	528.906441686356
448	497.899	552.955384778806
448	500.216	547.451292639418
448	502.534	559.410633943893
448	504.852	579.48910802661
448	507.171	579.800977940192
448	509.491	573.475538210149
448	511.811	582.567601868815
448	514.132	574.718748697543
448	516.453	579.782775384137
448	518.775	580.508045440446
448	521.098	571.743083650696
448	523.421	568.456622202117
448	525.745	563.34772901388
448	528.07	567.547112453238
448	530.395	554.049220225285
448	532.72	539.322429275382
448	535.047	544.585567969024
448	537.374	542.871502590423
448	539.701	538.989929421887
448	542.03	524.157062217573
448	544.358	518.304996818941
448	546.688	516.352379898138
448	549.018	502.313643473503
448	551.348	490.453231015847
448	553.679	477.302733297357
448	556.011	469.478144508593
448	558.343	449.879898082394
448	560.676	440.496519454972
448	563.01	431.156630169733
448	565.344	430.572710697868
448	567.678	408.534067945631
448	570.013	401.274818037127
448	572.349	392.134836654579
448	574.685	383.530619507707
448	577.022	378.664449618526
448	579.359	367.033240560519
448	581.697	352.234924506355
448	584.035	339.842768928234
448	586.374	328.395135592881
448	588.714	317.839746688561
448	591.054	305.145027033618
448	593.394	286.363754741709
448	595.735	287.027819380626
448	598.077	275.37210506538
448	600.419	263.395080705621
448	602.761	250.034101038432
448	605.104	246.828234574234
448	607.448	233.000618837152
448	609.792	228.586879819155
448	612.137	217.450905183897
448	614.482	206.584909874075
448	616.827	209.362785958062
448	619.174	198.026614746377
448	621.52	189.9118348935
448	623.867	183.255752129031
448	626.215	172.217204315214
448	628.563	178.079529128255
448	630.911	161.442329565393
448	633.26	158.078489622856
448	635.609	147.317049110519
448	637.959	139.028096626323
448	640.31	142.020758898323
448	642.66	138.702316718506
448	645.012	135.314699501994
448	647.363	120.760140112504
448	649.716	114.793373009371
448	652.068	115.865640801404
448	654.421	110.451595563278
448	656.775	103.30798265146
448	659.128	108.728319238779
448	661.483	105.438846121537
448	663.838	99.6358360341656
448	666.193	99.248066852068
448	668.548	86.2288301469172
448	670.904	82.6315075993734
448	673.261	78.7149846512402
448	675.617	82.4621216629241
448	677.975	80.5682631303177
448	680.332	60.1872124877887
448	682.69	65.4251376156672
448	685.049	69.8244803353251
448	687.407	71.9126686058994
448	689.767	52.380079494961
448	692.126	50.9025409191771
448	694.486	62.7994325909409
448	696.846	56.4489936048348
448	699.207	55.9613469276588
448	701.568	43.1638428559125
448	703.93	42.1911532725481
448	706.291	44.9483505849066
448	708.653	41.0512460052885
448	711.016	40.1732308714974
448	713.379	38.5874344155004
448	715.742	35.8118897842163
448	718.105	26.600970624605
448	720.469	37.5077594139791
448	722.833	36.8977627801104
448	725.198	21.7276613134411
448	727.563	27.2897168788593
448	729.928	20.0243552031893
448	732.293	26.6683582667771
448	734.659	40.0544471315276
448	737.025	29.5483971321373
448	739.392	16.5115249581192
448	741.759	19.7773619334793
448	744.126	28.326660566328
448	746.493	17.5254300686958
448	748.861	24.7948520201813
448	751.229	12.6936157832067
448	753.597	6.5209708495571
448	755.965	19.3009683707511
448	758.334	20.1131320053451
448	760.703	18.3263141634856
448	763.072	5.97631703754422
448	765.442	22.0779396489994
448	767.812	19.7520201089093
448	770.182	15.4061485055052
448	772.552	6.69857904305642
448	774.923	9.2366236317475
448	777.294	20.2287597679842
448	779.665	3.37140578140006
448	782.036	15.1594480552426
448	784.408	7.71411883288007
448	786.78	2.16381225562874
448	789.152	5.58275929540366
448	791.524	12.2730708284039
448	793.897	-1.59423884911052
448	796.27	-2.21583175979615
448	798.643	20.5987148109147
448	801.016	4.58468688544903
448	803.389	3.27339420366908
448	805.763	12.0035820939646
448	808.136	-2.61758925619613
448	810.51	5.67452299957775
448	812.885	2.40223904198951
448	815.259	3.05582349730078
448	817.634	-0.435696535777021
448	820.008	0.00142745924679311
448	822.383	9.3867065673919
448	824.758	0.655725644181465
446	247.649	5.99990332730992
446	249.877	2.16127434436688
446	252.107	2.1196196691663
446	254.337	7.6415878335979
446	256.568	0.541573550678627
446	258.801	-3.00658454168797
446	261.034	-0.558910681234286
446	263.268	3.72327027622077
446	265.503	5.52905522987621
446	267.739	1.78143904274515
446	269.976	3.29093250776282
446	272.214	3.57842590505737
446	274.453	-11.0153757468814
446	276.693	14.6074263571818
446	278.933	11.2204153180135
446	281.175	-4.95513462020576
446	283.417	4.59162429937768
446	285.66	11.8263949659137
446	287.905	1.64753123578079
446	290.15	5.40325371311307
446	292.396	-2.63775680643799
446	294.643	-1.28710800678609
446	296.891	-6.11900820512593
446	299.139	2.01240816903718
446	301.389	-3.22338405400556
446	303.639	-4.1704982254171
446	305.891	0.733734288409471
446	308.143	13.3521170481917
446	310.396	0.00212116019715136
446	312.65	5.97596703671904
446	314.905	11.8418242086977
446	317.161	0.469689005845222
446	319.417	2.34044652205595
446	321.675	6.38128443709342
446	323.933	-0.949608659046853
446	326.192	8.36327511140963
446	328.453	-7.43155014457884
446	330.713	8.38903898843693
446	332.975	5.75891567171833
446	335.238	5.9868459603805
446	337.501	8.58028503347893
446	339.766	9.97231563715207
446	342.031	4.50288696292743
446	344.297	11.3194641314214
446	346.564	10.8789905255009
446	348.832	-2.13715197913463
446	351.1	0.722325307645004
446	353.369	4.3157779304352
446	355.64	1.20977464353528
446	357.911	16.4268945315005
446	360.182	12.3404150432806
446	362.455	6.2853681376216
446	364.729	7.47147954850835
446	367.003	5.02321537180006
446	369.278	1.18735324101217
446	371.554	10.1562737151048
446	373.831	11.5304000434676
446	376.108	13.2083038374132
446	378.387	9.59458084662219
446	380.666	14.2185870596532
446	382.946	11.7236139812015
446	385.226	18.0655898683229
446	387.508	14.4162947403909
446	389.79	17.7817057886545
446	392.073	9.62486381216252
446	394.357	20.503751030874
446	396.642	19.6355600882024
446	398.927	26.7327653816877
446	401.214	29.9122591428605
446	403.501	30.4963862532953
446	405.788	67.591814087077
446	408.077	99.0051576436309
446	410.366	158.861911379983
446	412.656	245.427481122017
446	414.947	363.293820370696
446	417.239	467.236205445277
446	419.531	548.610139534832
446	421.824	577.21001357309
446	424.118	550.400905618755
446	426.413	550.834243092135
446	428.708	519.070330586717
446	431.004	527.841424561709
446	433.301	521.843031909266
446	435.598	604.842087715048
446	437.897	2144.62732294396
446	440.196	10569.3089350156
446	442.495	9816.84698856174
446	444.796	9249.44082963326
446	447.097	9235.8641399592
446	449.399	9806.40613598248
446	451.702	10345.1576898145
446	454.005	1007.76370679233
446	456.309	237.23419948151
446	458.614	233.586668804142
446	460.919	260.632959335655
446	463.225	283.939845927655
446	465.532	304.417335773258
446	467.84	328.175068936001
446	470.148	350.384726409098
446	472.457	378.621656597729
446	474.766	395.651074682966
446	477.077	419.748458016094
446	479.388	445.278816544107
446	481.699	462.424361663039
446	484.012	484.810733304316
446	486.324	510.507724291987
446	488.638	523.771221384257
446	490.952	533.962913387169
446	493.267	548.249888514693
446	495.583	559.195372203644
446	497.899	591.405144725142
446	500.216	568.030263731564
446	502.534	603.778961796907
446	504.852	596.876580532641
446	507.171	610.743093359566
446	509.491	606.381596373412
446	511.811	607.939222840778
446	514.132	617.018190091692
446	516.453	621.787638421669
446	518.775	605.362411712318
446	521.098	604.042390808394
446	523.421	596.918399187014
446	525.745	592.290726390543
446	528.07	580.637695469459
446	530.395	584.820634356705
446	532.72	573.453708703434
446	535.047	563.612100848892
446	537.374	565.924169686809
446	539.701	563.20589918316
446	542.03	543.798597608151
446	544.358	537.990422340993
446	546.688	525.119001544846
446	549.018	511.815258571791
446	551.348	510.507344402469
446	553.679	496.261076305474
446	556.011	486.327740536328
446	558.343	467.948237789247
446	560.676	465.615188669645
446	563.01	449.422932989943
446	565.344	439.683829182746
446	567.678	441.444160143907
446	570.013	407.914147249671
446	572.349	405.476591589855
446	574.685	397.393922430257
446	577.022	385.467512317194
446	579.359	375.870039290756
446	581.697	358.519924214368
446	584.035	352.377532339116
446	586.374	342.210899303509
446	588.714	323.201425295524
446	591.054	316.966730173492
446	593.394	294.961449646127
446	595.735	301.309442470318
446	598.077	280.266246097425
446	600.419	275.362017382938
446	602.761	255.665069465868
446	605.104	254.088434778437
446	607.448	243.376685233233
446	609.792	223.986387718934
446	612.137	230.367598549441
446	614.482	202.92120199529
446	616.827	218.189848052687
446	619.174	199.934259722639
446	621.52	197.04757993783
446	623.867	181.395739934655
446	626.215	168.126847375275
446	628.563	185.821298353067
446	630.911	161.72036489277
446	633.26	152.613571828711
446	635.609	153.104915367205
446	637.959	133.354278248161
446	640.31	147.190263463327
446	642.66	136.320649089352
446	645.012	131.363152093487
446	647.363	131.71488122137
446	649.716	133.140553004341
446	652.068	110.366093351241
446	654.421	110.431973459733
446	656.775	111.600839418576
446	659.128	108.405367865471
446	661.483	110.97581253123
446	663.838	98.6493820057732
446	666.193	96.5721300040035
446	668.548	87.9135804505597
446	670.904	96.1785686159607
446	673.261	83.9956978607515
446	675.617	80.6299095552863
446	677.975	79.4281956329706
446	680.332	73.7414220524778
446	682.69	65.9888524825399
446	685.049	69.6026340518548
446	687.407	69.672640863214
446	689.767	54.1975267363016
446	692.126	56.7061966459288
446	694.486	58.6941399386912
446	696.846	57.1244450984198
446	699.207	60.5356659166777
446	701.568	53.2374676649331
446	703.93	37.7780681770514
446	706.291	50.1963916009686
446	708.653	35.5937272261554
446	711.016	38.9791837051778
446	713.379	41.6410511021608
446	715.742	34.0934979091451
446	718.105	28.7186531474935
446	720.469	34.0136634996093
446	722.833	32.5129741849117
446	725.198	29.0505018240953
446	727.563	28.0982517860594
446	729.928	24.4973851009465
446	732.293	34.299110511506
446	734.659	27.320293165275
446	737.025	28.5353496014749
446	739.392	18.1557718120303
446	741.759	25.468894161171
446	744.126	31.1496206152515
446	746.493	12.5595583689865
446	748.861	27.5548618012507
446	751.229	16.6293360623725
446	753.597	9.85769751243353
446	755.965	19.70973530522
446	758.334	10.7549396016013
446	760.703	11.4706892859753
446	763.072	17.5161659640149
446	765.442	8.51397084214396
446	767.812	29.0614832671373
446	770.182	15.9793925954793
446	772.552	8.97144951194871
446	774.923	5.24599388906135
446	777.294	21.908875888354
446	779.665	20.5383113845756
446	782.036	20.9985990705609
446	784.408	10.5131657463737
446	786.78	-4.07836534075873
446	789.152	-4.0891049169817
446	791.524	12.1068844494292
446	793.897	13.3308850172034
446	796.27	-0.350734263538171
446	798.643	15.6795999318972
446	801.016	4.08375612584318
446	803.389	10.8014448262714
446	805.763	16.7944856919043
446	808.136	-1.19484261723201
446	810.51	0.238616602334761
446	812.885	6.00113505120067
446	815.259	7.19844111621418
446	817.634	-3.84091647016872
446	820.008	-4.31902947761734
446	822.383	5.27824682196355
446	824.758	-0.236856996776551
444	247.649	11.0156424546474
444	249.877	-5.12757934164494
444	252.107	3.11338176946365
444	254.337	10.1203401472866
444	256.568	-3.74420913156354
444	258.801	3.80003070339485
444	261.034	3.2804781442825
444	263.268	7.03713023668652
444	265.503	8.68750199173654
444	267.739	7.60210273298161
444	269.976	0.953982007733343
444	272.214	9.24181236362612
444	274.453	-11.1405687127608
444	276.693	12.7282638782111
444	278.933	17.9718567181942
444	281.175	-8.10039484616794
444	283.417	-15.3367541762925
444	285.66	2.7065190077717
444	287.905	2.35419198258304
444	290.15	3.75364097408962
444	292.396	-0.00451683200927988
444	294.643	-2.21093546049534
444	296.891	-5.99499784503936
444	299.139	6.9813524011049
444	301.389	1.32098390365149
444	303.639	2.35869438271577
444	305.891	-3.13339922783603
444	308.143	13.4794927476859
444	310.396	1.28193962012651
444	312.65	4.33957195297045
444	314.905	11.8922854599999
444	317.161	-3.01880624379259
444	319.417	6.98911433693155
444	321.675	5.29979855684513
444	323.933	-2.03311471552979
444	326.192	8.41427039012572
444	328.453	-13.3163795633314
444	330.713	-1.28116295062661
444	332.975	4.86041564147148
444	335.238	0.255182781473888
444	337.501	7.37708922211373
444	339.766	-0.76531760102197
444	342.031	10.6232872081523
444	344.297	8.31475913603872
444	346.564	8.07816091015735
444	348.832	-6.58692258234124
444	351.1	1.26414678152588
444	353.369	-2.56367234145516E-4
444	355.64	3.07836746972496
444	357.911	14.9607617073505
444	360.182	9.5596249412396
444	362.455	10.8419155456372
444	364.729	5.134513148868
444	367.003	8.1659323273879
444	369.278	6.8590009243257
444	371.554	-9.84122288863133
444	373.831	15.0664924911884
444	376.108	7.66457183811576
444	378.387	16.5709299838823
444	380.666	17.3432046922185
444	382.946	12.0157783059509
444	385.226	17.1319577324421
444	387.508	26.8191810178046
444	389.79	24.1742214941674
444	392.073	20.7557053110338
444	394.357	21.4389832109794
444	396.642	22.2366510813611
444	398.927	30.5818025225345
444	401.214	37.8538000657738
444	403.501	58.9872986264101
444	405.788	105.15635150435
444	408.077	151.323531421902
444	410.366	239.40413759165
444	412.656	377.397920711317
444	414.947	488.078071250827
444	417.239	556.156399673239
444	419.531	607.567831941062
444	421.824	589.071939664579
444	424.118	583.03488164242
444	426.413	583.734045625513
444	428.708	556.842929770607
444	431.004	544.900334368218
444	433.301	609.43368750121
444	435.598	1753.62320997205
444	437.897	11356.4201118682
444	440.196	10691.1475389128
444	442.495	9929.31947543121
444	444.796	9946.81550799979
444	447.097	10547.1469087259
444	449.399	11052.8455651686
444	451.702	1376.03869854207
444	454.005	256.524365483061
444	456.309	254.908331014293
444	458.614	274.195532254054
444	460.919	297.035271766997
444	463.225	324.590207876066
444	465.532	347.187773485297
444	467.84	376.992433368427
444	470.148	389.380294917909
444	472.457	415.077361390496
444	474.766	428.82315532647
444	477.077	461.295031954517
444	479.388	483.4555993927
444	481.699	502.607726604133
444	484.012	531.780790114235
444	486.324	543.951442960402
444	488.638	572.220344148503
444	490.952	579.559848766225
444	493.267	585.583283102048
444	495.583	590.44043430375
444	497.899	623.466621357998
444	500.216	612.639153265783
444	502.534	639.398698503917
444	504.852	639.020244522223
444	507.171	646.662125155212
444	509.491	645.236227367307
444	511.811	654.716458540269
444	514.132	651.984350550681
444	516.453	651.283857290309
444	518.775	650.010910268337
444	521.098	631.523743798676
444	523.421	625.746305329405
444	525.745	618.309073081897
444	528.07	604.027907932461
444	530.395	580.545629192998
444	532.72	601.39493449266
444	535.047	594.438508750402
444	537.374	582.663368563625
444	539.701	578.917732119026
444	542.03	575.105836390063
444	544.358	556.12312192833
444	546.688	566.397582192002
444	549.018	533.29751470023
444	551.348	517.952817423944
444	553.679	510.625212227525
444	556.011	495.817418963764
444	558.343	485.02741584763
444	560.676	487.884582879018
444	563.01	463.630766076914
444	565.344	455.315201628699
444	567.678	439.20046084533
444	570.013	428.832100803867
444	572.349	417.777518162001
444	574.685	405.089291846968
444	577.022	397.52089300672
444	579.359	398.265634980911
444	581.697	375.106314972173
444	584.035	356.002346714385
444	586.374	346.00700431967
444	588.714	336.727948386591
444	591.054	329.230189365212
444	593.394	309.649469735488
444	595.735	297.75623003591
444	598.077	285.176243522031
444	600.419	281.841906694296
444	602.761	265.361046039666
444	605.104	254.90767105571
444	607.448	251.752482651813
444	609.792	233.055592283664
444	612.137	221.169670172767
444	614.482	218.425689026909
444	616.827	222.960358839579
444	619.174	202.585805586723
444	621.52	199.423281236613
444	623.867	194.654822017162
444	626.215	177.684050749398
444	628.563	192.211125527419
444	630.911	172.801088939695
444	633.26	160.880811970523
444	635.609	156.550461536592
444	637.959	159.145274250698
444	640.31	146.826642961672
444	642.66	146.597150338847
444	645.012	135.873033717876
444	647.363	123.648165680471
444	649.716	121.093250895651
444	652.068	111.011522814276
444	654.421	122.083889274619
444	656.775	104.64079593565
444	659.128	109.740791234139
444	661.483	118.674891444798
444	663.838	112.317608172888
444	666.193	94.7799704908594
444	668.548	92.3382930461866
444	670.904	89.3126195902058
444	673.261	87.8973190421566
444	675.617	85.2859752371479
444	677.975	75.9835965081048
444	680.332	80.7080048825044
444	682.69	74.486024185169
444	685.049	60.232534081432
444	687.407	75.9090424167555
444	689.767	58.6028838986768
444	692.126	71.9918164496442
444	694.486	60.2754478883191
444	696.846	64.9282926671888
444	699.207	57.6936304379092
444	701.568	55.2088254270274
444	703.93	38.1411431222976
444	706.291	43.1735973905234
444	708.653	41.0086492198432
444	711.016	38.5396690197466
444	713.379	45.5574850312793
444	715.742	43.154595897216
444	718.105	27.2261123051576
444	720.469	35.4341636332629
444	722.833	34.9794971475045
444	725.198	33.32179692246
444	727.563	36.6778608629851
444	729.928	31.7209785059356
444	732.293	38.088813518825
444	734.659	32.133324756146
444	737.025	23.2185317449284
444	739.392	22.7034454366797
444	741.759	20.4503772114771
444	744.126	32.3182195275972
444	746.493	23.6764217244084
444	748.861	29.7290462439969
444	751.229	25.0398165338435
444	753.597	13.071381954607
444	755.965	17.794362480125
444	758.334	15.728586115222
444	760.703	14.22150252966
444	763.072	-3.34671775397169
444	765.442	22.8882151290963
444	767.812	19.7761376258271
444	770.182	17.3892431576769
444	772.552	13.3193966112526
444	774.923	10.8387349094494
444	777.294	23.0330695764709
444	779.665	8.98468218168204
444	782.036	31.6747509711251
444	784.408	7.9655074897972
444	786.78	-6.17017537972533
444	789.152	12.7333119865156
444	791.524	15.8787010131177
444	793.897	0.368877336870943
444	796.27	-2.97883153140288
444	798.643	14.136913078813
444	801.016	6.65779058394486
444	803.389	13.0663660679858
444	805.763	19.4793066323864
444	808.136	-11.022831998769
444	810.51	14.3509569824427
444	812.885	7.94238149840171
444	815.259	6.66266920317027
444	817.634	-1.02279411234008
444	820.008	-5.63679385763519
444	822.383	6.14549483475961
444	824.758	2.55993812932873
442	247.649	2.08753333216661
442	249.877	0.256441820400489
442	252.107	-0.291129276355238
442	254.337	0.849433608660906
442	256.568	-4.69326745543259
442	258.801	7.74428974246685
442	261.034	-10.0230517023641
442	263.268	13.4140895679728
442	265.503	4.42202017930213
442	267.739	5.47902549665943
442	269.976	2.59464541289947
442	272.214	-2.91691988402112
442	274.453	1.61376188201754
442	276.693	13.3008352605729
442	278.933	1.2869668869315
442	281.175	-9.20580482732083
442	283.417	2.18486308591505
442	285.66	10.7244228578381
442	287.905	-5.07699795520734
442	290.15	6.17879061665912
