Long Name	Sample - Blank	S1c/R1c
450	401.214	-1.75386064457854
450	403.501	2.37739374590846
450	405.788	2.05185371574543
450	408.077	-0.314441987446734
450	410.366	6.18718691707049
450	412.656	4.29948577190016
450	414.947	13.8222635825226
450	417.239	-0.303477942197995
450	419.531	12.0316486001719
450	421.824	19.3333431861566
450	424.118	19.6176132295361
450	426.413	19.2639085200808
450	428.708	19.3491897138475
450	431.004	23.451687952903
450	433.301	31.2865995708868
450	435.598	28.0401055096439
450	437.897	31.4204118038933
450	440.196	45.540871346804
450	442.495	161.454160577278
450	444.796	721.744574753942
450	447.097	1850.6402422353
450	449.399	2557.06473951372
450	451.702	2021.80835619072
450	454.005	920.43552264964
450	456.309	272.492674996473
450	458.614	110.696770002962
450	460.919	116.53855896634
450	463.225	137.761045457384
450	465.532	154.074568325149
450	467.84	169.342573269352
450	470.148	186.205038725446
450	472.457	197.205100768846
450	474.766	209.483737531965
450	477.077	234.142695581528
450	479.388	244.082757104776
450	481.699	256.527055554675
450	484.012	281.792012957723
450	486.324	300.371039647288
450	488.638	309.981853772899
450	490.952	313.656872674091
450	493.267	338.600233985881
450	495.583	337.743975857421
450	497.899	356.648134425544
450	500.216	362.208229255359
450	502.534	373.733719359689
450	504.852	376.175992471872
450	507.171	386.205918682707
450	509.491	390.329780021819
450	511.811	382.228339939321
450	514.132	397.663437346285
450	516.453	396.540473796775
450	518.775	394.466868668454
450	521.098	386.818770287771
450	523.421	396.136639545289
450	525.745	399.813356383091
450	528.07	383.171899866729
450	530.395	385.659682578746
450	532.72	379.759027794022
450	535.047	379.464895188574
450	537.374	376.782504217987
450	539.701	375.845356698882
450	542.03	363.782546319656
450	544.358	367.151708717197
450	546.688	362.145945813348
450	549.018	346.226399302328
450	551.348	335.067278709848
450	553.679	331.847457597839
450	556.011	324.109443440103
450	558.343	319.911982889435
450	560.676	313.145793657264
450	563.01	300.275886392386
450	565.344	297.77270468337
450	567.678	279.01299576954
450	570.013	277.710049189783
450	572.349	270.117875452119
450	574.685	265.655549011099
450	577.022	259.974708245717
450	579.359	248.172958967056
450	581.697	239.907962319502
450	584.035	234.596287043194
450	586.374	228.226847165447
450	588.714	221.081099726546
450	591.054	208.228039301334
450	593.394	202.7826226236
450	595.735	199.579679704286
450	598.077	190.469336489534
450	600.419	181.841290184307
450	602.761	169.06803116096
450	605.104	169.980822450841
450	607.448	164.960413050658
450	609.792	157.881028729756
450	612.137	158.289358998068
450	614.482	143.865735486754
450	616.827	143.412281217603
450	619.174	137.448399002808
450	621.52	128.661883117664
450	623.867	125.087415428766
450	626.215	118.942584295332
450	628.563	116.526643449973
450	630.911	103.928987430024
450	633.26	107.722693221144
450	635.609	99.1358561232336
450	637.959	89.4670210549381
450	640.31	95.4862011305475
450	642.66	88.3399610717518
450	645.012	87.4933706930857
450	647.363	80.8550730256459
450	649.716	84.2951820115878
450	652.068	76.1420224288745
450	654.421	75.1501960315562
450	656.775	66.9683031382361
450	659.128	70.4837376995906
450	661.483	65.648049370268
450	663.838	60.6736238580436
450	666.193	61.893143999884
450	668.548	45.7356860748276
450	670.904	52.0992902840227
450	673.261	49.7232699661014
450	675.617	42.3622231706519
450	677.975	40.2535446721695
450	680.332	45.5948045442296
450	682.69	43.5804413674286
450	685.049	40.7730223884173
450	687.407	37.088597603392
450	689.767	29.3001483061684
450	692.126	32.9245952485743
450	694.486	28.7111822608477
450	696.846	29.8172056405954
450	699.207	35.6336187765248
450	701.568	26.9371909511009
450	703.93	27.404175970696
450	706.291	22.9975603098208
450	708.653	30.4553020209539
450	711.016	19.6622455729089
450	713.379	27.8775455971028
450	715.742	34.9440565157474
450	718.105	11.2743927569107
450	720.469	27.6151891046574
450	722.833	13.8511462810371
450	725.198	16.0294236045985
450	727.563	21.0977039462397
450	729.928	24.4892652614828
450	732.293	18.8629570850417
450	734.659	26.6596629505511
450	737.025	18.0920844893949
450	739.392	11.7955903991198
450	741.759	13.5622770397268
450	744.126	9.59404591415675
450	746.493	-0.730369515370362
450	748.861	13.165216471735
450	751.229	15.309101053493
450	753.597	4.22204716530444
450	755.965	13.3621448611642
450	758.334	5.61736081433095
450	760.703	7.21938081381268
450	763.072	4.42098990292543
450	765.442	8.91445814965374
450	767.812	13.2818006343797
450	770.182	-0.532922945882027
450	772.552	4.25697030873882
450	774.923	13.895676413557
450	777.294	6.34932475351777
450	779.665	3.91916068668592
450	782.036	8.59382242536968
450	784.408	18.0554717970602
450	786.78	-5.37184455828592
450	789.152	2.83588711718448
450	791.524	8.63337220661549
450	793.897	8.75388009936658
450	796.27	0.287417080919692
450	798.643	16.2330571124812
450	801.016	1.7959837545518
450	803.389	11.3784844233117
450	805.763	8.58328600479037
450	808.136	-1.79793573499686
450	810.51	9.78079202735393
450	812.885	5.5882446534751
450	815.259	6.38741618152818
450	817.634	3.79171034033623
450	820.008	7.18548659240712
450	822.383	5.38975309175853
450	824.758	-2.99474104663142
448	247.649	10.4734135818307
448	249.877	-0.872850725297066
448	252.107	-10.1197555144301
448	254.337	-0.479050688945199
448	256.568	6.61953460087905
448	258.801	-0.994884584993769
448	261.034	12.1763849440608
448	263.268	5.21108861867912
448	265.503	2.11479760436334
448	267.739	2.15697283113329
448	269.976	-3.80498805510429
448	272.214	13.0161822816746
448	274.453	-17.3326815761388
448	276.693	2.16786336509941
448	278.933	2.14772534188742
448	281.175	-8.48630261053066
448	283.417	-0.522245673275766
448	285.66	-1.79230959725425
448	287.905	2.49957545999366
448	290.15	13.520779191084
448	292.396	-2.39886355689561
448	294.643	-5.64449002057873
448	296.891	3.71046755078019
448	299.139	8.00250644620015
448	301.389	-7.90706363921779
448	303.639	-3.57327127125076
448	305.891	-2.00110484546437
448	308.143	14.7879259663201
448	310.396	-2.19194594808298
448	312.65	1.10268234839062E-4
448	314.905	2.36933610753321
448	317.161	-7.28011091682114
448	319.417	1.27561114143899
448	321.675	-9.67032208375533
448	323.933	-6.06389510342249
448	326.192	9.99105506774681
448	328.453	1.52614204036797
448	330.713	-5.23111249545424
448	332.975	-6.10819221572087
448	335.238	2.83164597039079
448	337.501	0.866954530168901
448	339.766	0.431769551130938
448	342.031	1.72330707488834
448	344.297	7.29222366916763
448	346.564	5.37561194786106
448	348.832	-5.17650850331237
448	351.1	-6.93655378190226
448	353.369	-10.2394463570843
448	355.64	1.09391575818898
448	357.911	13.4022518393289
448	360.182	7.26156318275294
448	362.455	6.59439598908487
448	364.729	-2.19152726597113
448	367.003	1.9567043581755
448	369.278	2.16407097052217
448	371.554	-1.93307438156435
448	373.831	1.49702730256305
448	376.108	1.68532516317143
448	378.387	6.22761961768995
448	380.666	2.66745134724942
448	382.946	-4.91769370821823
448	385.226	-1.01371404193323
448	387.508	6.15629515297936
448	389.79	-3.07917316121271
448	392.073	-6.84537668364464
448	394.357	-2.05033945641739
448	396.642	3.27854908830336
448	398.927	0.349563229458612
448	401.214	-4.35794516620621
448	403.501	1.90582417153115
448	405.788	5.86846595363544
448	408.077	-5.6573433471796
448	410.366	7.7786405979858
448	412.656	3.86097020285008
448	414.947	11.6228218569573
448	417.239	5.75907378348394
448	419.531	17.0510196478798
448	421.824	32.9152276024607
448	424.118	25.6088007008995
448	426.413	30.2464622090165
448	428.708	24.6026011261388
448	431.004	28.6103078348473
448	433.301	49.2869224777237
448	435.598	59.2920271091891
448	437.897	60.351320231301
448	440.196	230.860248450031
448	442.495	1080.29151620615
448	444.796	2743.61712282603
448	447.097	4086.72373530282
448	449.399	3470.63679580847
448	451.702	1622.8022378231
448	454.005	399.221799480958
448	456.309	124.890704390593
448	458.614	126.363502931076
448	460.919	137.453201053152
448	463.225	162.368119835036
448	465.532	168.28917425745
448	467.84	188.904899140017
448	470.148	209.496634200858
448	472.457	221.943365523152
448	474.766	234.921505575324
448	477.077	255.245486265083
448	479.388	268.126869666717
448	481.699	281.444669667876
448	484.012	307.911146651333
448	486.324	318.683428461456
448	488.638	331.046881630835
448	490.952	356.561026086898
448	493.267	357.524930162753
448	495.583	364.571597841181
448	497.899	376.669964636974
448	500.216	388.86745260592
448	502.534	400.432704209662
448	504.852	396.835012458699
448	507.171	416.834038471142
448	509.491	411.940223515049
448	511.811	406.99348004641
448	514.132	412.469674311862
448	516.453	414.701769703245
448	518.775	414.946461964042
448	521.098	405.912445222988
448	523.421	399.240073262725
448	525.745	411.651934583548
448	528.07	401.800321986218
448	530.395	394.662385542739
448	532.72	385.056750102608
448	535.047	391.272541329471
448	537.374	379.481141087467
448	539.701	382.477869560677
448	542.03	381.262648062883
448	544.358	363.109216460399
448	546.688	370.797474655007
448	549.018	350.07551362564
448	551.348	346.439811722598
448	553.679	337.554058075965
448	556.011	329.71398986905
448	558.343	321.145107007582
448	560.676	314.533024403062
448	563.01	304.90330956866
448	565.344	309.629967341748
448	567.678	292.295916202348
448	570.013	283.712088078451
448	572.349	278.755717603457
448	574.685	273.906433679988
448	577.022	264.342775903036
448	579.359	258.623455271892
448	581.697	240.998027717155
448	584.035	238.729153715914
448	586.374	232.491117726457
448	588.714	221.600218305739
448	591.054	215.602284827897
448	593.394	204.075997558813
448	595.735	206.866449842697
448	598.077	197.218166068539
448	600.419	188.208678499121
448	602.761	171.771847110598
448	605.104	170.943753692143
448	607.448	158.228162147472
448	609.792	169.793222992809
448	612.137	152.735581331815
448	614.482	142.168060696172
448	616.827	146.206301048063
448	619.174	136.22241531347
448	621.52	139.563954314951
448	623.867	125.593970234753
448	626.215	114.027317987198
448	628.563	123.307553480322
448	630.911	119.026866539763
448	633.26	111.022482825751
448	635.609	97.2935540471269
448	637.959	91.9533277206184
448	640.31	96.0340315759064
448	642.66	92.1755383586821
448	645.012	92.5568041092859
448	647.363	87.0278007561387
448	649.716	83.7018569758703
448	652.068	84.6292962954568
448	654.421	76.9447257154601
448	656.775	69.9846422663435
448	659.128	76.8504730501058
448	661.483	66.4359042159457
448	663.838	64.2625759689534
448	666.193	61.4349047240727
448	668.548	50.4178387993056
448	670.904	49.178641706492
448	673.261	55.8382193269124
448	675.617	52.0481336152824
448	677.975	50.2019667994831
448	680.332	35.4499805978142
448	682.69	43.3101667697806
448	685.049	46.7482800449554
448	687.407	42.9565148426082
448	689.767	28.71819126647
448	692.126	31.1059418988546
448	694.486	34.0776542756525
448	696.846	31.2478552072117
448	699.207	35.3304121258674
448	701.568	23.7406851195188
448	703.93	29.0368656697872
448	706.291	21.6496673863489
448	708.653	13.5983455971618
448	711.016	28.3459648201349
448	713.379	23.0946719387214
448	715.742	26.6678097091401
448	718.105	4.10836249316491
448	720.469	24.1017145627597
448	722.833	19.0516826913301
448	725.198	18.510223926584
448	727.563	15.3750549971884
448	729.928	21.5163855016046
448	732.293	10.812942594917
448	734.659	36.2398183905387
448	737.025	22.8606292691686
448	739.392	3.09452558013299
448	741.759	7.54305470587361
448	744.126	12.0604882062149
448	746.493	11.6781478968904
448	748.861	14.1255590331251
448	751.229	5.39824357021335
448	753.597	13.5780493997823
448	755.965	11.023700284868
448	758.334	11.1684181908596
448	760.703	2.81850866817419
448	763.072	3.41219708446031
448	765.442	14.0451177096574
448	767.812	24.393301491346
448	770.182	-2.1442446060238E-4
448	772.552	5.82004328164519
448	774.923	6.25494112087209
448	777.294	2.11261261838158
448	779.665	9.48915618429833
448	782.036	7.57662080264597
448	784.408	4.93415546251003
448	786.78	-1.54488147759434
448	789.152	0.309800223880345
448	791.524	-0.314623181012236
448	793.897	6.38018010943767
448	796.27	2.53368043566462
448	798.643	25.6664037950342
448	801.016	-0.218285651356827
448	803.389	11.3462542422957
448	805.763	8.50986933249113
448	808.136	9.16396135932373
448	810.51	5.67318247772426
448	812.885	1.09083443169157
448	815.259	5.2367017584993
448	817.634	3.92740050847351
448	820.008	1.52718430809953
448	822.383	-3.49118147488256
448	824.758	3.27281530486912
446	247.649	-0.959223514094654
446	249.877	-2.39839836685139
446	252.107	-0.794401859409611
446	254.337	-3.15921242452886
446	256.568	-1.34765122019347
446	258.801	-2.73452223318727
446	261.034	9.75869244902288
446	263.268	6.58707089861879
446	265.503	1.16171482321679
446	267.739	-5.03796040807351
446	269.976	-11.6507661532032
446	272.214	14.9025429217212
446	274.453	-14.5863516685052
446	276.693	3.27599661470192
446	278.933	-3.83574491300817
446	281.175	-3.49822456337937
446	283.417	1.72200870209994
446	285.66	13.2280311069173
446	287.905	10.7148233094655
446	290.15	12.4297410726664
446	292.396	-5.00996430798889
446	294.643	-15.5107029446475
446	296.891	0.764263675776988
446	299.139	-5.77990562931396
446	301.389	-17.1342018174109
446	303.639	-8.59181643037713
446	305.891	0.244377170690838
446	308.143	11.1594127650999
446	310.396	-0.241177126142815
446	312.65	1.9109699747981
446	314.905	7.10238446807244
446	317.161	2.35358346389183
446	319.417	3.50556421311321
446	321.675	-3.30664696061903
446	323.933	-6.90344492559331
446	326.192	-4.77461503184061
446	328.453	-4.79316607122877
446	330.713	2.39604129785692
446	332.975	0.239786234443469
446	335.238	1.67620564539091
446	337.501	3.81141277301997
446	339.766	1.66098712065511
446	342.031	0.946967448122978
446	344.297	8.72287442544309
446	346.564	5.90855823430764
446	348.832	-2.60759478537159
446	351.1	-6.43355335241767
446	353.369	-5.74708888925647
446	355.64	-11.0631590044957
446	357.911	15.9391531829103
446	360.182	7.49797454806351
446	362.455	4.10738511831175
446	364.729	4.81743129383493
446	367.003	-0.955968012108631
446	369.278	4.04412157825704
446	371.554	7.08235897841928
446	373.831	0.470019227988385
446	376.108	0.463147865245554
446	378.387	-6.38903215459427
446	380.666	1.57866011572698
446	382.946	-1.35163188645228
446	385.226	-1.78281867686789
446	387.508	2.40115578051742
446	389.79	3.17297449176399
446	392.073	-6.06114600466872
446	394.357	-2.66329509786879
446	396.642	4.00396512472026
446	398.927	2.1135230997178
446	401.214	1.149615800822
446	403.501	-1.3331637963803
446	405.788	4.1736922505549
446	408.077	4.33307836128973
446	410.366	9.47898081734201
446	412.656	6.64252694829256
446	414.947	22.0826744586439
446	417.239	10.1274906323858
446	419.531	27.6659842521332
446	421.824	27.1330286316983
446	424.118	20.4062641570902
446	426.413	28.1970254762529
446	428.708	27.7298513414827
446	431.004	28.5242889533293
446	433.301	44.0900096460029
446	435.598	42.9321909748378
446	437.897	130.795402013354
446	440.196	670.63314486191
446	442.495	1814.71392972786
446	444.796	2814.46671384147
446	447.097	2692.37625954627
446	449.399	1558.5833115814
446	451.702	540.964096395298
446	454.005	141.119571127808
446	456.309	130.229157783237
446	458.614	149.336554041782
446	460.919	155.62875090998
446	463.225	180.566715183372
446	465.532	186.259917392324
446	467.84	212.264751298841
446	470.148	230.902620488666
446	472.457	242.199783582591
446	474.766	261.064906115337
446	477.077	282.450429126747
446	479.388	298.81978423042
446	481.699	312.828591811279
446	484.012	333.201487011392
446	486.324	341.382048948024
446	488.638	361.158636087323
446	490.952	371.452021890041
446	493.267	379.562461515786
446	495.583	400.076454307561
446	497.899	405.870667791905
446	500.216	400.825322948454
446	502.534	422.731207688777
446	504.852	427.383781593679
446	507.171	433.449811064744
446	509.491	437.183432502742
446	511.811	431.269753904689
446	514.132	433.02863442011
446	516.453	437.060625550935
446	518.775	430.894089823419
446	521.098	422.296092395901
446	523.421	431.540970097877
446	525.745	420.875031537709
446	528.07	422.526882254872
446	530.395	413.98417958641
446	532.72	415.275627640156
446	535.047	402.714367046427
446	537.374	403.45700913267
446	539.701	403.251289426208
446	542.03	388.152160744019
446	544.358	380.289950727386
446	546.688	388.229909528045
446	549.018	360.650484907338
446	551.348	356.811164235361
446	553.679	351.265177646957
446	556.011	346.544224778251
446	558.343	343.911519864261
446	560.676	323.771121546853
446	563.01	316.768236116126
446	565.344	315.149505116698
446	567.678	301.24897275824
446	570.013	292.240925023285
446	572.349	286.641319027008
446	574.685	286.264530110925
446	577.022	268.186423739691
446	579.359	272.114167681205
446	581.697	248.346201994297
446	584.035	244.711226640823
446	586.374	232.490995025235
446	588.714	230.980718451405
446	591.054	217.872077529346
446	593.394	208.457413379455
446	595.735	206.586847182594
446	598.077	192.953492996034
446	600.419	188.48793895202
446	602.761	178.41704297145
446	605.104	174.008893363347
446	607.448	163.966099943531
446	609.792	165.440385960821
446	612.137	160.891014635596
446	614.482	138.096888308469
446	616.827	142.977030034388
446	619.174	134.299793664289
446	621.52	131.258055623696
446	623.867	127.797630306657
446	626.215	124.119087693234
446	628.563	111.890539803668
446	630.911	113.602162385624
446	633.26	105.977741583309
446	635.609	103.636117436751
446	637.959	91.5225121929308
446	640.31	88.8661029296176
446	642.66	88.2814945651629
446	645.012	90.9010505370145
446	647.363	86.4541817531334
446	649.716	82.4980131284336
446	652.068	74.8952047288232
446	654.421	79.9478529149544
446	656.775	74.7060915107336
446	659.128	69.9825190806455
446	661.483	70.3180889843624
446	663.838	67.6809683210858
446	666.193	66.8416071790171
446	668.548	49.8975523369808
446	670.904	48.741208651129
446	673.261	50.2150553828631
446	675.617	50.6696595215724
446	677.975	49.308848827681
446	680.332	45.8133414113519
446	682.69	36.8926987887245
446	685.049	48.7540901703953
446	687.407	49.8650053788224
446	689.767	29.3796893435906
446	692.126	35.4107885802593
446	694.486	41.1526410634038
446	696.846	32.6162251092104
446	699.207	35.5973213883757
446	701.568	33.3708514699948
446	703.93	19.2501232588849
446	706.291	18.1664557109468
446	708.653	26.5436888330117
446	711.016	24.6651004325693
446	713.379	29.8335707671299
446	715.742	22.7098690290202
446	718.105	6.64093464125004
446	720.469	19.8013235354347
446	722.833	13.4232354154382
446	725.198	22.7867254976383
446	727.563	20.4427446529613
446	729.928	15.1244607062157
446	732.293	19.3482995307689
446	734.659	26.1834306001033
446	737.025	22.3038221538109
446	739.392	10.7709850901236
446	741.759	3.71628063227173
446	744.126	2.59345368095489
446	746.493	3.20841870604906
446	748.861	19.3344941275109
446	751.229	10.6805087433145
446	753.597	13.7304072519286
446	755.965	6.66377352071744
446	758.334	0.920119331188617
446	760.703	8.98377059091043
446	763.072	7.50176809687843
446	765.442	4.41058191714534
446	767.812	21.7053381755871
446	770.182	6.70608456185282
446	772.552	4.47723634895947
446	774.923	-4.58375825162137
446	777.294	14.5960244825838
446	779.665	15.4775569247443
446	782.036	16.6561062683099
446	784.408	8.13565190653622
446	786.78	3.05641783424855
446	789.152	12.605115036131
446	791.524	8.98958029028631
446	793.897	19.2861066113378
446	796.27	4.87436458100042
446	798.643	11.8419984784774
446	801.016	1.91821356582917
446	803.389	7.91425193065948
446	805.763	14.1506692179883
446	808.136	-1.91925353452434
446	810.51	7.43480996441952
446	812.885	0.719417635570991
446	815.259	4.79681795755369
446	817.634	8.15418515228867
446	820.008	1.91844702818931
446	822.383	9.11370580029623
446	824.758	-6.23588669105582
444	247.649	9.72669955418389
444	249.877	-3.84758574390914
444	252.107	-5.93026862515369
444	254.337	-2.25110304505066
444	256.568	5.45809281381375
444	258.801	5.55043425400697
444	261.034	14.5870021254684
444	263.268	5.81009261339851
444	265.503	4.02722878112692
444	267.739	3.49001966697768
444	269.976	-9.25005842275761
444	272.214	23.2357129112547
444	274.453	-20.0358363008102
444	276.693	3.82168964388873
444	278.933	11.9803054946752
444	281.175	-5.29947888297655
444	283.417	-18.7028101046134
444	285.66	-2.70031604677808
444	287.905	19.06764716221
444	290.15	9.80638173077182
444	292.396	-10.4186668268376
444	294.643	-12.9680023009977
444	296.891	-0.282730240250105
444	299.139	-2.40742831690756
444	301.389	-15.377019942789
444	303.639	1.83182056354474
444	305.891	-6.78218595150211
444	308.143	7.51890925993624
444	310.396	-7.46407477859242
444	312.65	-2.28880490326394
444	314.905	14.6678664196112
444	317.161	-6.03167762247337
444	319.417	0.997019142986886
444	321.675	-5.79271257847912
444	323.933	-4.82427053859776
444	326.192	-0.254219659136768
444	328.453	-4.10530176396755
444	330.713	-2.55978546414058
444	332.975	-6.40593050212328
444	335.238	0.509885584181947
444	337.501	-2.79728630559665
444	339.766	-9.12399022172142
444	342.031	2.78391507924511
444	344.297	7.55795650095117
444	346.564	8.57540437062915
444	348.832	2.52261385010582
444	351.1	-6.3714378274822
444	353.369	1.27698766574326
444	355.64	-1.80382361045183
444	357.911	11.0824216160322
444	360.182	0.00407705072442832
444	362.455	7.48410997440944
444	364.729	-5.67491145226256
444	367.003	3.31179215291419
444	369.278	-1.52385871414908
444	371.554	-7.06875330392561
444	373.831	4.76808867065282
444	376.108	2.46718691447638
444	378.387	1.21726822657679
444	380.666	0.48363064716328
444	382.946	-5.5476490972552
444	385.226	-0.720810502320606
444	387.508	6.54048028864155
444	389.79	5.86997204888457
444	392.073	-1.56714214413493
444	394.357	-1.97555990063205
444	396.642	-2.13783424231193
444	398.927	2.46523387793838
444	401.214	-3.48057461246369
444	403.501	4.87812309208754
444	405.788	1.20734717273109
444	408.077	1.18840275654119
444	410.366	16.0546980500464
444	412.656	20.2770962266237
444	414.947	23.1646360443449
444	417.239	17.5200380000023
444	419.531	35.0352131572396
444	421.824	35.3715765169923
444	424.118	29.641818539825
444	426.413	43.4459242358798
444	428.708	32.1139654017984
444	431.004	37.5347072093802
444	433.301	64.5104678067976
444	435.598	156.870192714075
444	437.897	773.414853406354
444	440.196	2039.52937797083
444	442.495	3135.83903046398
444	444.796	2841.89052833607
444	447.097	1573.78304302399
444	449.399	535.083528903058
444	451.702	152.259419460989
444	454.005	135.488274596989
444	456.309	159.045125955928
444	458.614	167.694830975075
444	460.919	181.4662759858
444	463.225	209.053319766848
444	465.532	222.931448153946
444	467.84	237.216510652947
444	470.148	263.346834108209
444	472.457	280.966487723012
444	474.766	284.978094801628
444	477.077	304.914623409445
444	479.388	322.376858993037
444	481.699	341.212364519505
444	484.012	365.85732287989
444	486.324	377.311105673485
444	488.638	393.004039238147
444	490.952	410.157383874881
444	493.267	415.211779861647
444	495.583	422.281121036059
444	497.899	432.055801034289
444	500.216	433.113635987044
444	502.534	447.659420002359
444	504.852	452.952260411753
444	507.171	453.313457240225
444	509.491	460.862779737991
444	511.811	456.080388995929
444	514.132	441.149680341671
444	516.453	465.771112830758
444	518.775	463.223888141577
444	521.098	452.157904329613
444	523.421	440.749597455873
444	525.745	448.634517980653
444	528.07	437.6113641902
444	530.395	426.280991991769
444	532.72	420.664906793995
444	535.047	418.589454735797
444	537.374	421.234895031947
444	539.701	414.386957159554
444	542.03	404.084824994557
444	544.358	400.709944525965
444	546.688	403.149255735673
444	549.018	376.163944983933
444	551.348	369.251732028676
444	553.679	359.213373181029
444	556.011	345.716018758513
444	558.343	352.436123988055
444	560.676	348.366606167751
444	563.01	329.832634633533
444	565.344	313.051715177516
444	567.678	304.671967353358
444	570.013	310.164795535067
444	572.349	293.164428472124
444	574.685	285.524846430271
444	577.022	270.623920335203
444	579.359	282.355565685887
444	581.697	258.457625494827
444	584.035	242.623848751935
444	586.374	241.870303627522
444	588.714	242.762443007366
444	591.054	233.254095873425
444	593.394	221.435459148012
444	595.735	204.377318399828
444	598.077	198.730200451712
444	600.419	200.521173317552
444	602.761	178.669119202299
444	605.104	180.593430171455
444	607.448	172.092904576745
444	609.792	168.911024257896
444	612.137	159.86054815467
444	614.482	145.47498753207
444	616.827	145.413714155441
444	619.174	134.639772680526
444	621.52	145.59545957627
444	623.867	139.149255964761
444	626.215	125.091376725186
444	628.563	119.175322842061
444	630.911	117.933044343207
444	633.26	114.391691802345
444	635.609	109.036162598551
444	637.959	102.73822466047
444	640.31	98.8278769524697
444	642.66	92.6267616489826
444	645.012	92.2267877052163
444	647.363	87.9059092371901
444	649.716	86.8683359080026
444	652.068	80.8493773394373
444	654.421	74.4946080256372
444	656.775	58.641136644631
444	659.128	84.4301131079934
444	661.483	80.3252092259057
444	663.838	77.0757854052279
444	666.193	56.4716773002311
444	668.548	52.9877433525945
444	670.904	55.7032633395103
444	673.261	57.5484630984164
444	675.617	49.8170942911828
444	677.975	50.1009083989672
444	680.332	46.8614397626262
444	682.69	44.9533551689731
444	685.049	44.3564953176698
444	687.407	59.6516107870007
444	689.767	40.4029832324543
444	692.126	35.7030820116263
444	694.486	33.9280129845163
444	696.846	41.1436127157824
444	699.207	31.0765148846762
444	701.568	33.7412009501476
444	703.93	25.6670228969289
444	706.291	20.1927017232864
444	708.653	27.7672694950702
444	711.016	22.7059016685785
444	713.379	31.5500008812954
444	715.742	31.8445469942528
444	718.105	3.09343289264245
444	720.469	26.5438946688964
444	722.833	15.750214844956
444	725.198	13.609334107269
444	727.563	22.3881371360005
444	729.928	19.6600539293662
444	732.293	30.3904501258154
444	734.659	25.2690972830626
444	737.025	28.01617599023
444	739.392	6.9526071063977
444	741.759	6.69497751168349
444	744.126	10.1483179153657
444	746.493	7.77459305985075
444	748.861	14.3899923227961
444	751.229	17.7409219476128
444	753.597	11.4668695216572
444	755.965	9.69659620110013
444	758.334	6.21210512402224
444	760.703	-7.94412039070806
444	763.072	10.9894029606525
444	765.442	17.830456697561
444	767.812	22.825737920759
444	770.182	1.69358204024272
444	772.552	1.35646001606597
444	774.923	4.88909859851216
444	777.294	7.79461031876573
444	779.665	21.9010103542438
444	782.036	24.5453422088651
444	784.408	9.76690124501093
444	786.78	2.89104192527568
444	789.152	7.26605876149788
444	791.524	7.3788312832357
444	793.897	7.84596469034119
444	796.27	8.53598278929563
444	798.643	7.06433470483392
444	801.016	-1.79533786935412
444	803.389	7.6825374584345
444	805.763	12.8187161177509
444	808.136	-0.272576201636772
444	810.51	10.760909270267
444	812.885	11.2631059736357
444	815.259	-2.8093331384232
444	817.634	13.5661995192874
444	820.008	3.57955779285052
444	822.383	2.04315137339869
444	824.758	-1.02662929845286
442	247.649	6.51340508568508
442	249.877	3.11787996407428
442	252.107	-0.868768232150979
442	254.337	-1.4487429492712
442	256.568	2.04538569806426
442	258.801	0.315549725569729
442	261.034	-4.86915952580247
442	263.268	8.11845792470341
442	265.503	1.88658502995254
