Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38224875024663		3.97273506225073		1.03213286399841	2.3794076335416	4.10039029743535	0.580288085022012	0.0043231713621016	99.0094911810792
386	2.41292813651727		4.01014107447106		1.0414787530899	2.41008701981224	4.17647660459326	0.577062257971621	0.00451385897672162	98.9660281847626
384	2.44845727048989		4.05627778652629		1.05112040042877	2.44561615378485	4.26363620873885	0.573598692302185	0.00473201274356296	98.9163282894757
382	2.4822002195738		4.10074185698664		1.06085693836212	2.47935910286877	4.35030032779667	0.569928261510283	0.00491782419971028	98.8740163180897
380	2.50459198055204		4.12809678037994		1.07036590576172	2.50175086384701	4.41857392467577	0.566189659038143	0.00515439354879435	98.8201722257815
378	2.51546102836017		4.13817212213656		1.07964384555817	2.51261991165514	4.46775193771633	0.562390201309935	0.00536448116310665	98.772380060746
376	2.51433130505739		4.12920499652134		1.08844602108002	2.51149018835236	4.49441662185291	0.558802265046126	0.00557232338748177	98.725121436763
374	2.51763597464054		4.12911171689932		1.09648740291595	2.51479485793551	4.52751885504125	0.555446578678599	0.00577718953403715	98.6785616336781
372	2.52617950650745		4.13878413385286		1.10309183597565	2.52333838980242	4.56545886037751	0.552702032144424	0.00604374256359356	98.6180151602528
370	2.53951387494375		4.157392766591		1.10777151584625	2.53667275823872	4.60544115792833	0.550799081185046	0.00629633520203554	98.5606740173011
368	2.55686834915826		4.18336218380494		1.10863637924194	2.55402723245323	4.63782737532396	0.55069475980115	0.00659451278942555	98.4930275268977
366	2.58051390244919		4.22022929466023		1.10545682907104	2.57767278574416	4.66528116521112	0.552522494242318	0.00687329686425094	98.4298227717892
364	2.60767886490575		4.26316210210587		1.09869837760925	2.60483774820072	4.68392915703981	0.556122362415692	0.00715123169403894	98.3668509284662
362	2.64150804445808		4.31716342838749		1.08933818340302	2.63866692775304	4.70285083959512	0.561078166787066	0.00743965135463401	98.301546126532
360	2.68036132067001		4.37929500528766		1.07917475700378	2.67752020396498	4.72602449742508	0.56654810093003	0.00771587882256281	98.2390425608751
358	2.72399418345139		4.44920232434426		1.06827116012573	2.72115306674636	4.75295440417781	0.572518235048602	0.00801737965372682	98.170865608771
356	2.76204976272641		4.51014230945232		1.05680763721466	2.75920864602138	4.76635271440646	0.578893088982186	0.0083196215257997	98.1025685773048
354	2.80468984881905		4.57847326621053		1.04510068893433	2.80184873211402	4.78496544300049	0.585552553198185	0.00864989013662307	98.0279927219834
352	2.83594872239207		4.62838634869338		1.03346526622772	2.83310760568703	4.78327640962948	0.592294352879868	0.00894532224333646	97.9613311144634
350	2.86103135738299		4.66876326584975		1.02230274677277	2.85819024067795	4.77288939158306	0.598838566365762	0.0092603391703946	97.8903003059277
348	2.88267296699703		4.70395828686797		1.01192998886108	2.879831850292	4.7600763389151	0.604996988545852	0.00962553399311948	97.8080197197631
346	2.89919957500391		4.73132499086018		1.00238728523254	2.89635845829888	4.74261989633501	0.610708536970698	0.00996699981020938	97.7311479875437
344	2.90606218728118		4.74346528540803		0.99351966381073	2.90322107057615	4.71272591988356	0.616038598452565	0.0103083415939406	97.6543645621092
342	2.9101398109628		4.7521238270401		0.985283493995667	2.90729869425777	4.68218905339298	0.620927233203234	0.0107185061257735	97.5621795358186
340	2.90533354307836		4.74699403864914		0.977408707141876	2.90249242637333	4.63975319223073	0.625570435779548	0.011090336314844	97.4786854088141
338	2.89635624168194		4.73659717833912		0.970744788646698	2.89351512497691	4.59802691367237	0.629294951791812	0.0114763494156799	97.3920821160982
336	2.87655038238608		4.71096064035562		0.965340495109558	2.87370926568105	4.5476809645133	0.63190652293011	0.0119090632013718	97.2950928368871
334	2.85008186198403		4.67718687258693		0.960905849933624	2.847240745279	4.49433611512906	0.633517536815832	0.0124232328984498	97.1799714418702
332	2.80807550961282		4.62079900009089		0.956919252872467	2.80523439290779	4.42173141533289	0.634419897866318	0.0129263833804853	97.0674490907747
330	2.75385040729043		4.54753382134718		0.952399551868439	2.7510092905854	4.33106906257638	0.635180194736708	0.013407311338841	96.9600182712548
328	2.69583442607694		4.46811201665151		0.947583913803101	2.6929933093719	4.23391096162922	0.636053363846753	0.0137709690865433	96.8788625006692
326	2.63747326745597		4.38946371781213		0.942499101161957	2.63463215075094	4.13706549879339	0.636835977462612	0.0141656993681126	96.7908493001873
324	2.57812449978947		4.31119925523423		0.93723601102829	2.57528338308444	4.0406110835096	0.637349977481028	0.0147144567913202	96.6686254254382
322	2.5233115735762		4.23764922785886		0.932073950767517	2.52047045687117	3.94980234916458	0.638125717203108	0.0152291074588421	96.5541383471278
320	2.47258965808877		4.16869856569947		0.926964044570923	2.46974854138374	3.86423357504049	0.639130242368399	0.0157110958525921	96.4470401426373
318	2.41939227223363		4.09420043774194		0.922304213047028	2.41655115552859	3.77609820531408	0.639959827349775	0.016245578751069	96.328416517287
316	2.37284997749773		4.02946704281831		0.918256640434265	2.37000886079269	3.7000847624763	0.640528261630027	0.0168182384532645	96.2014817957432
314	2.333640760532		3.97615272988031		0.914912283420563	2.33079964382697	3.63783086671077	0.640711382476783	0.0173884761108335	96.0752501464313
312	2.29184024963132		3.91884441630722		0.912353217601776	2.28899913292629	3.57537020618392	0.640213180992352	0.0179803817742201	95.9443971148618
310	2.2368490568172		3.84012713472071		0.910388767719269	2.23400794011217	3.4960085039779	0.639016735105255	0.0185992404022432	95.8077761448418
308	2.17987335880268		3.75951771935271		0.909599006175995	2.17703224209764	3.41965347523048	0.636623639753707	0.0192367599055574	95.66723897513
306	2.1129253154504		3.66401727865358		0.910057485103607	2.11008419874536	3.33446624394043	0.632810184412549	0.0199007330829373	95.5210894125168
304	2.04505912757053		3.56780271686356		0.911799371242523	2.0422180108655	3.25312016770337	0.627772078984486	0.0205671120347152	95.3746347913593
302	1.9697869761786		3.45986702881828		0.914810836315155	1.96694585947357	3.16512374357138	0.621443589202032	0.0212686045968008	95.220705614079
300	1.8917858941335		3.34720203577889		0.918769717216492	1.88894477742847	3.0753077608166	0.614229509480667	0.0219622126561418	95.0687508022831
298	1.80901560149549		3.22630469088436		0.925088822841644	1.80617448479046	2.98461830081991	0.6051609628924	0.0227009443697571	94.9071770145522
296	1.71945494999789		3.09405401758469		0.934033513069153	1.71661383329285	2.88995003482926	0.593994294920144	0.0234837619239123	94.7362605305397
294	1.62882398844597		2.95952937131232		0.945518314838409	1.62598287174094	2.79828911369862	0.581063216013375	0.0243063909493531	94.5569834768691
292	1.53169443479762		2.81357713393979		0.958811581134796	1.52885331809259	2.69769022870909	0.566726787910034	0.0251494428794462	94.3736076154498
290	1.43084472654174		2.66057727940792		0.972512900829315	1.42800360983671	2.58744561455255	0.551897053141987	0.0260304964652512	94.1823458692289
288	1.32730882282134		2.50123923479721		0.985911250114441	1.3244677061163	2.4659997859279	0.537091573841291	0.026922366526117	93.9891308338175
286	1.22508154865299		2.34273269571703		0.998497068881989	1.22224043194796	2.33921161349455	0.522501010552891	0.0277853858293352	93.8025433991758
284	1.12591239621722		2.18792643168717		1.00980842113495	1.12307127951219	2.20938641787045	0.508318178489881	0.0286747633856886	93.610644777362
282	1.03177449864416		2.04137284666079		1.01925599575043	1.02893338193913	2.08068139474923	0.494517509761815	0.0298191507198892	93.364300827956
280	0.947246129841293		1.90805517629506		1.02668535709381	0.944405013136261	1.95897219039156	0.482092097972811	0.0305225185014617	93.2132137323436
278	0.869760936059112		1.78544681252716		1.02920281887054	0.86691981935408	1.83758677246541	0.471770820482656	0.0314151379636599	93.0218263561135
276	0.800700107884545		1.6753741184683		1.02617704868317	0.797858991179512	1.71923034875156	0.464079168773914	0.0322769595092055	92.8374152560755
274	0.743155187460186		1.58460696428997		1.01811420917511	0.740314070755154	1.61331074766261	0.45887878192576	0.033109689408243	92.6595764275074
272	0.693430128251325		1.50695442228254		1.00556790828705	0.690589011546293	1.51534488912172	0.455730584175164	0.0339936170952599	92.4711764494808
270	0.656410960511877		1.45160052805386		0.990819931030273	0.653569843806844	1.43827461963153	0.454412415324606	0.0348568723873314	92.2875523136773
268	0.626646532326773		1.40763674120153		0.971708416938782	0.623805415621741	1.36781235618654	0.456060667093922	0.035691418167648	92.1103816647751
266	0.600854733520327		1.37015969504595		0.948243975639343	0.598013616815295	1.29924556599415	0.460277589138978	0.0365667250497587	91.9249230405665
264	0.577792911509613		1.33637266555856		0.92191618680954	0.57495179480458	1.23202348455916	0.466672755844672	0.0374145894624518	91.7456349229595
262	0.554195794904684		1.30049943002481		0.894447326660156	0.551354678199651	1.16322813428056	0.47398671159261	0.0382340553996576	91.572684217976
260	0.52833879793769		1.25838371567487		0.868269026279449	0.525497681232658	1.09261550231725	0.48095389468497	0.0390368762081395	91.4035626855113
258	0.499512246132303		1.20886542322951		0.843208372592926	0.49667112942727	1.0193253479478	0.487254761619747	0.0398627003949824	91.2299211713598
256	0.467047536382468		1.15100743599325		0.81903064250946	0.464206419677436	0.942710264394687	0.492416850871463	0.0407452592122567	91.0447150051927
254	0.433856552730099		1.0894441757412		0.795488953590393	0.431015436025067	0.866640714658749	0.497340395777256	0.0415483106464754	90.8765202970098
252	0.401209387333207		1.02787577877042		0.772492587566376	0.398368270628175	0.79402633002212	0.50170662554361	0.042401317115231	90.6982030833822
250	0.367978851780768		0.963274840307845		0.750053346157074	0.365137735075736	0.722507429839578	0.505375751162599	0.043242161686121	90.5227707089285
248	0.334859955225279		0.89769064297876		0.728767693042755	0.332018838520247	0.654207854027832	0.507512767503586	0.0441795388192154	90.3275979156842
246	0.302422758903069		0.831510683526406		0.708648979663849	0.299581642198037	0.589249114883105	0.508412545104065	0.0451998895083248	90.1156273608686
244	0.270126428160537		0.763508436076775		0.689503788948059	0.267285311455505	0.526441879222223	0.507720456910453	0.0464239049992734	89.8620030678779
242	0.240391963455945		0.698816659398422		0.670726358890533	0.237550846750913	0.468714675331926	0.506813332829164	0.047637646195352	89.6112125298254
240	0.211279819000331		0.632529481522016		0.651743054389954	0.208438702295299	0.412246620332516	0.505616521797495	0.0489592393706987	89.3389328690928
