Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-0.1998107162525	4.58254606005067	2.1593879675422	3.84467986831376	8.0920832000668	8.85093253602405	3.33271829499133	2.28359583850029	-1.48955219970953	0.242147237703338	5.11746024890278	0.223680766311747	2.20851196323792	5.06600447990292	4.61481493015783	1.94074954843978	1.57670429587339	8.79292564063241	4.22306514350099	2.56949263003106	3.16544514242772	9.73756861174399	8.81919788965546	6.64567614174609	-0.278715124369196	6.15657822237705	2.07693711210862	0.756277948606674	8.02854561986608	6.22686810437316	2.46446644519301	10.0003174635472	10.5411129416373	10.5450765893906	16.5564699485106	0.677019800692653	7.16958035354386	8.46001637953935	14.0557053993597	11.5984641536915	15.4157764010107	9.88686393291526	7.49436652221244	13.8530798869077	13.1765823368618	8.65589320623901	10.5263713963123	14.4472870327217	20.4912746299466	12.2956397655046	21.7629499175528	20.7604614014804	21.0910454822455	25.4193260446513	24.5255957597726	25.5946711308275	33.0070401377379	35.3359587877598	34.9119096797505	36.1642408201487	49.8687089976331	55.0010023224367	70.7868452082716	72.7093413767913	89.9505640379788	106.873458324133	119.89789168164	122.899888667965	134.590830432425	151.013240005241	150.428837787422	159.852798661189	183.060327962415	167.406697386261	181.810148644106	197.111963567001	201.469602923001	229.585777314768	283.129329143628	409.884636685835	621.980180511797	896.972067624203	1182.6033785637	1458.20548760657	1716.43976939279	1939.18383813584	2081.5172647325	2134.45286807556	2168.7296120992	2094.81860828692	1989.86205696602	1944.0150897457	1859.66490253701	1770.62635908398	1689.38028014617	1560.25879286813	1556.11561955116	2082.74053365961	5649.8498482503	26374.0548708585	80159.3086518333	83438.549323405	87783.4773126007	100552.766315029	122324.460395203	64560.8858461632
249.877	-1.59781378369537	-1.96387597847016	9.0363781516456E-4	-2.30889260909224	-3.39702133714151	-4.42874518127732	0.767173329415271	-0.511195935059285	1.98083891303117	-4.10061239405454	-2.55996500965824	-3.3825059606644	0.879964650322568	-3.52711930630516	-1.26016095160905	1.07670942602674	-3.37893942601032	-1.9008471529662	-2.73271362029093	2.30833614612249	-3.17366582726393	-9.19873021553176	-1.37725321828724	-2.2260046481069	-6.60168726947607	-2.6793687865957	1.54624692656775	7.36471200044008	1.25003861385977	-0.5010516601424	-3.71379998078116	5.85193718457714	8.14558124960722	-1.18292768590964	6.43637743190242	-0.910231164504178	3.57622074849818	3.56055240127861	8.3444959130181	1.74385224371327	0.651465019816173	5.58436874991665	3.2029962150393	6.79954833026155	9.35127838795194	8.00164967499246	7.33728986609768	14.4346819543409	14.4157461460589	13.7612224899422	15.6831738280102	17.8147291102633	14.9535714998697	18.4013506700929	21.7336683610219	25.8058869156952	18.2149987972254	33.7827190221377	40.0265442052576	37.5054115967004	47.7842170955254	62.5446310635852	66.6744443045838	72.452712084859	91.1976167917394	106.09164786072	122.79471423168	140.728636562013	145.311169861001	149.612414354874	152.988243699183	157.799064607139	171.054893538102	178.460704972284	193.173295734146	194.187272180133	223.888497486179	270.379736393294	425.415099711257	660.499822449377	944.968759890481	1230.85574930401	1498.37793869852	1757.00506786323	2005.39507442443	2148.69114258548	2163.07859901236	2211.76271199377	2123.50900101889	2040.1021164464	2010.01775605461	1960.82127268509	1855.77837892052	1661.82334707181	1626.57201936389	1674.78819655195	2155.36437632151	7266.19741104304	32560.9351492353	73275.2348536545	73834.1162552694	77811.8274766686	89298.7934889397	109058.035971353	53544.9669690417	12010.300229225
252.107	-0.218324544447027	-2.89153246402898	2.11950767824929	9.05657324883874	-1.73186863579931	4.87456198089225	-4.25452234768968	-1.97271172365951	3.28171309863923	2.39508559909653	-6.42966584305487	1.23850036766507	10.0024563336485	2.1847069803748	2.08408446316597	13.0973731622172	6.21779644148773	1.05022469403488	3.8393715804798	10.7781762397895	3.49257474367156	-1.80003391772867	18.5643635898787	-1.85687545565288	13.0422716954874	6.21091789488686	1.71144103836317	5.8890681899181	7.75573901402858	-0.834945691624045	7.63666849112386	9.96479739889392	10.5753512924415	4.91536409618051	6.59388992997183	14.7524160469303	13.3632479570661	7.85664906310679	0.197830241802975	8.45400383556622	9.82782957146114	11.1725408872063	10.63484873238	15.7928166549757	12.2035780359466	15.8739791362246	17.6368548966554	19.4230955049269	18.4557232783903	17.0356558998252	24.9742110536175	23.6255886321914	26.5216995336349	25.4755199247554	29.1937957544488	33.9602174911607	31.1570394548242	32.4569170984082	39.5181963538174	59.1450720211216	69.0877805442278	82.6333267737994	88.8357987172244	104.874842559294	118.013961857573	135.446257656971	151.677992265504	171.506827191695	169.562013146104	183.441705709425	180.595843964612	184.583800496426	191.8484485146	202.835703231227	226.209589793939	253.164457977317	320.031846194551	508.189828501971	786.366447083984	1111.87284708973	1416.37532493759	1780.2834640655	2030.20271334102	2312.12964928643	2460.85085952208	2538.21860165912	2478.70396232555	2441.08084017901	2419.4698610561	2332.12998699239	2277.17630306909	2198.2758627445	2033.1197241454	1900.58374718801	1980.52545830323	2766.00833918588	9544.01523939869	43085.6780559723	72524.9035295092	72128.631163289	76088.5212151095	88811.9040889718	108265.71541398	47296.9343724405	9609.78005327802	1201.51388837582
254.337	3.28825311669417	4.07224145184495	0.791006952634834	3.37458806443789	-7.45786953671244	3.1348139145174	4.50222530693986	5.82301603772138	6.52513092277549	-2.3843105515532	1.78148730676641	0.737238725558441	1.69575795089265	11.1219791499187	5.52607265962017	0.708574579657816	3.46130901065091	4.17474337297381	6.54163527795481	7.89513587134432	15.0734146513379	2.96806914378646	15.1268662740368	-1.8337980764457	-0.910322941612751	0.578861876892733	10.819062353049	4.45602919276459	5.22758316307063	11.5016349275606	14.3747118339656	12.850496562769	7.88723336426126	7.45496482602873	5.03990154460625	15.9071709752919	11.5538340309109	9.75850994860069	13.5146331711516	16.5703416102121	13.0989267493225	15.332763636467	21.1715802730857	11.4502388324177	17.7316573474637	9.96571731302807	21.4673913805803	20.912426895009	22.0242708664939	22.4502273726037	24.1190328922392	24.6249444809786	34.9336131060426	34.6253001426146	33.7057480276461	36.3516383773024	41.7159270537064	48.9066886629459	57.3619646939379	69.4604900001312	87.1723462622068	84.714099491512	108.460901378684	120.269747161335	131.451506549055	153.954042343371	158.325355176	166.337718947729	180.014889235307	189.102748719739	185.169176704211	201.781643690063	208.15399633777	227.259110101947	259.516344419366	339.335913760214	499.245024791254	795.52358699377	1139.58578580965	1462.69538274199	1814.73507496616	2149.13420007237	2386.36232466571	2519.05397538183	2606.14304705065	2541.62342606017	2510.55324081079	2449.56215874688	2462.22880648929	2340.73274877258	2214.03657865732	2132.31267106788	2001.58464900936	2137.64123593817	3227.10991665185	12126.7236368727	47954.1020080293	64935.9713650037	64368.7403424445	68213.7641234731	79954.7566410968	97911.3760162573	38365.2650190738	6411.3609107549	873.30442420077	588.458894444384
256.568	-3.36591719534217	-5.14905230507812	-3.77353045186488	-2.30499504820015	3.22478056622542	-6.43318198187168	-4.04916064257942	-1.69862733337151	-8.91108615573205	-1.21464381060588E-4	1.31126723930573	0.503316090439507	0.250392563880527	-12.1310069857137	1.65014703667473	-0.241892123321353	5.82106887800156	4.53947412543331	-4.18704427198203	4.90768420194227	-2.96584771393766	-3.03692675048151	6.19326635861588	6.86171178798365	4.32166740286306	4.5087333826182	-0.583573687863973	7.70378265915937	5.64559599569951	1.11453238045828	10.0007436673895	-6.02913534317201	-2.95842040390277	-0.0114710960695907	-0.779709367522534	9.66768044096203	9.31839622429633	4.50161279069164	6.42377374148795	7.6231628145836	9.02718731497015	15.9551124602071	5.27462699876934	13.6546932318769	10.7442460656081	18.04441611774	6.59179705737764	12.6808236930858	16.9098189854446	16.1860970806248	17.6434967095051	24.0376862057416	28.8978924628297	35.219385434051	32.5837665389696	35.5220135287545	45.1397781675842	55.9753034312027	61.4554890584104	81.0043308943393	100.386304522273	107.428897027785	117.531085506992	133.674170046006	147.046200715548	158.753099706062	163.846319236808	177.551401469325	174.071874061939	183.508159813792	193.074064807024	219.343392623999	218.792473262662	273.015342608931	363.178468489659	523.599738800884	809.619188516919	1184.95003024245	1565.37441756686	1891.89021376443	2238.76261081446	2517.61745898439	2685.0201393125	2744.38371441932	2710.3738450859	2591.92386503865	2547.243426884	2495.00778958503	2491.84527844347	2416.75302937665	2259.27266868303	2158.03017732684	2367.87565399258	3792.11356269827	15872.5382973916	57952.9249101192	60507.6636523117	59091.3842670303	63268.369808621	75065.9043314614	91183.2949615435	30382.9506413076	4574.23097794887	596.73106354073	409.065913216666	158.694308833091
258.801	4.3260189563519	8.45829186811877	-1.63872305743587	8.47445651240682	13.3992203890528	13.0436954659044	9.66775498596007	13.2918105234276	9.32497895819336	10.4500805880965	18.0383430534935	7.95915984341217	6.04447652233959	14.8161681939217	10.7602935365823	11.5560504915017	11.8125584007625	7.04375175702289	12.1796782580262	20.207901043349	16.8586668115094	6.16692589972987	22.6210568364411	11.6914871296308	13.4611712211584	18.9308404560949	15.4014242047564	7.23643163864509	8.87759254474754	20.2019150147687	14.6540334319989	15.2941515518705	12.0180305324497	12.0212820372717	13.6317855279062	16.0066530655765	17.1259656690159	12.1731714910096	23.0659182170555	20.4524534838804	17.316089729001	22.325277286774	19.310808574121	19.9414778781114	29.8251888265112	26.7746320229173	26.6109378043268	34.86647937272	31.7014509338918	39.5308251813477	35.3115451446748	35.1553845528877	42.3029566214984	47.5711764397423	48.1387482984665	52.4775158160633	59.6705995903725	73.816543012462	89.7445115898349	108.20797004989	121.070522081914	138.051245281392	149.27777450603	168.046068771861	178.875459320215	191.461010174036	181.942726691386	204.16863335575	212.964119918374	218.08085825945	239.212173688954	246.217372204468	293.053921404483	389.764885524068	596.981592547965	884.797705932022	1230.05917012079	1606.67445688279	2026.75025688747	2358.42133526285	2707.55016907326	2835.09923758917	2859.81110222753	2852.56287775159	2725.80913638276	2698.34265860926	2643.34605325942	2603.65761951021	2577.65159423455	2396.4269341483	2392.93201302172	2673.25633195139	4812.83663906412	20070.9013515911	58294.8582708509	56085.2387120332	54585.7506462913	59001.2775384265	70345.311032389	83864.7466944179	24177.27023861	3158.5226082345	616.796075413807	557.729649340284	135.831691959458	-384.378546624557
261.034	-4.1792579257614	5.07347491935974	1.39438328436322	2.08808134822484	-4.86510077976288	3.33073550891826	3.2877390608679	-8.84193995856332	2.58108490962566	-5.04890892393577	0.816898080798089	-1.57296658211344	0.258396261986053	2.30444657314982	-1.70703264113378	3.50688526455969	-6.28500385768418	5.80198407344086	0.866214636477746	2.08975393602508	6.14109073093229	-5.03211632972991	2.56308905013601	7.09525938707142	6.39232489107665	1.5561861200739	4.82320404493516	3.53683380230149	-3.50604438429931	0.282029149803317	8.03994147932849	5.10228319313731	3.89906070097692	-1.64383386939639	8.01649005391644	2.36732574616718	6.51517555982795	2.32905433791549	-1.83265127882886	4.31380858834001	12.8704593935461	16.2680534519895	19.432696410343	17.1052244743055	18.7857904862263	20.8719965832515	28.8617440034537	18.5038687482666	30.8763809212275	23.7690991185662	20.9139759323832	29.7473686687765	24.975677347536	38.1561257536094	44.8720790253603	56.0255476697	61.0846170360223	79.8476786935579	107.810996600831	111.391630229795	131.779820238115	150.111496068375	170.767900732047	169.934249650824	173.56543616697	193.738564334377	197.229182982715	204.742697887604	207.902179048118	224.988405715885	245.892573600227	306.112607010906	409.241082792389	628.167417573888	915.928421121377	1288.50034907102	1660.57389063592	2068.14667437982	2496.98596833999	2783.16099851979	2998.07171499224	2983.12852162232	2943.22578075841	2845.28732446687	2819.40033911615	2746.94206121471	2655.13322792804	2613.23741994462	2509.06646577024	2514.21360858664	2970.46958279031	5884.35428333651	25972.3750463321	55197.4636445187	52492.0198635188	51194.0367802606	55217.9494944192	66583.5187777752	70710.678628493	18173.5585458021	2201.65951843286	481.903074687146	403.78047058067	251.701055116577	-413.182390568626	-1201.370256762
263.268	10.2548169652219	8.85951996796329	10.887901436997	3.06125691906824	18.0912173977808	7.14634141069784	-3.99924654675165	3.31305073815414	12.434974226109	4.32009037552825	16.3844700702696	1.07423057247454	8.9725514001268	2.89182417606267	0.500086781319017	4.63571722522476	1.61362199592377	7.09412436707472	5.04058819051168	-0.00193847717498574	0.315187269488543	13.2420990558885	15.4675351836363	1.97881784038246	4.58644009006556	0.636028260445106	5.26750658609201	8.18121275479087	2.688038472198	7.74284654970088	7.66789050835061	16.3109683961764	2.56490432716418	6.14830209445121	6.03016525639425	5.13551939687654	10.1601749486361	12.2208138225088	14.4280301551131	24.8195996800406	25.3999944234906	17.4751536276827	13.8120606578154	19.3478280624933	20.5660490034983	23.739366482746	25.363815976399	29.0081149508952	36.9420364538981	36.1637346129154	32.9812224816226	45.3606733717578	43.5286405259414	44.4993540161705	51.1634816845573	68.8242867774317	86.0870912409482	104.284443340463	108.053581937653	137.073028863551	162.936346491904	183.780426573882	173.663438842505	191.679485133953	204.844550225687	202.082865471186	220.904078492134	225.7798459352	235.841852872298	247.107819971037	311.534587043474	424.684168501401	665.724156506351	985.216605857327	1382.13696715064	1782.56045534226	2183.57328449663	2559.83107669605	2976.22449616006	3065.26321038887	3123.27941414002	3098.92396205794	3062.90407824328	2955.98065480641	2856.28533527329	2811.10312349964	2771.96095240707	2690.37058787462	2715.45082278374	3363.80753677974	7595.71868872764	31878.014603326	52998.2722907938	49816.6664351275	48771.4808221566	53350.479598515	63755.9028176071	61122.7007235717	13406.5476620517	1446.88158826211	565.872351971636	420.195585644861	198.308973171965	-197.653916452697	-913.925797774344	-1707.72638243986
