Long Name	Sample - Blank	S1c/R1c
450	398.927	1.12313626393303
450	401.214	2.23694549504882
450	403.501	5.55531939033145
450	405.788	-3.79785716758166
450	408.077	-2.6732737134095
450	410.366	3.25126612496186
450	412.656	7.99435230224986
450	414.947	7.75238729562026
450	417.239	15.8224233776505
450	419.531	21.1181207464673
450	421.824	29.1071339510691
450	424.118	30.4871306991798
450	426.413	30.8844751250985
450	428.708	28.9823906653557
450	431.004	32.9270462317803
450	433.301	41.2866965729097
450	435.598	35.0477493361729
450	437.897	41.9421249900309
450	440.196	61.4533188724017
450	442.495	284.426672913916
450	444.796	1229.03672822639
450	447.097	3098.80264848254
450	449.399	4255.40541775076
450	451.702	3306.55992414966
450	454.005	1414.6004382581
450	456.309	326.967972210461
450	458.614	54.9323342324988
450	460.919	48.319303345819
450	463.225	56.0321974758883
450	465.532	59.9089724309322
450	467.84	59.0901597778876
450	470.148	68.9525641848367
450	472.457	74.3746113598642
450	474.766	88.6306815481521
450	477.077	88.1272812784743
450	479.388	94.9938509936618
450	481.699	97.9686395450404
450	484.012	111.196904036354
450	486.324	115.299830000578
450	488.638	113.768228329614
450	490.952	126.130535982765
450	493.267	126.486906732495
450	495.583	124.216756817323
450	497.899	134.777632486426
450	500.216	135.089814889824
450	502.534	138.21543715213
450	504.852	145.094797749212
450	507.171	143.06846951127
450	509.491	147.605727640184
450	511.811	140.433893866241
450	514.132	154.213725763359
450	516.453	151.109642314553
450	518.775	155.506744533828
450	521.098	149.678283329192
450	523.421	157.904630112871
450	525.745	144.472114996505
450	528.07	147.195675592596
450	530.395	149.6698868101
450	532.72	142.485975710547
450	535.047	147.497561248846
450	537.374	134.155863480895
450	539.701	140.703466882142
450	542.03	140.432183922243
450	544.358	134.445342150888
450	546.688	137.250650727769
450	549.018	130.707147726393
450	551.348	132.959658614552
450	553.679	123.389575891218
450	556.011	124.356083380982
450	558.343	118.85863096172
450	560.676	117.456906231856
450	563.01	114.342907907861
450	565.344	114.179542500176
450	567.678	109.904116167401
450	570.013	102.610336024442
450	572.349	106.466252308987
450	574.685	100.552989970753
450	577.022	102.941856891183
450	579.359	94.9860489518871
450	581.697	97.2568427969778
450	584.035	91.734228122647
450	586.374	88.1707712002612
450	588.714	80.1212836935109
450	591.054	79.1434041805914
450	593.394	76.4870592996219
450	595.735	81.6702516553196
450	598.077	64.9639099072263
450	600.419	70.9560303351875
450	602.761	70.1677816790259
450	605.104	67.1917150846718
450	607.448	69.991705965629
450	609.792	53.760797092429
450	612.137	65.3369578121262
450	614.482	52.5733192680764
450	616.827	63.6763229758106
450	619.174	46.6412694302277
450	621.52	47.5401788375965
450	623.867	51.5736278924986
450	626.215	46.3232480433514
450	628.563	50.2729547301514
450	630.911	45.6264088384618
450	633.26	39.7843929652135
450	635.609	44.0439050713151
450	637.959	37.1799713276739
450	640.31	37.0266940619453
450	642.66	32.2267335953363
450	645.012	41.0600529707224
450	647.363	28.5298184090651
450	649.716	29.6934105309851
450	652.068	32.3879544221009
450	654.421	28.6329070435564
450	656.775	30.296431168469
450	659.128	31.2018048612872
450	661.483	27.0397427208138
450	663.838	28.7677035377834
450	666.193	25.2832448918582
450	668.548	16.28827210948
450	670.904	23.8734308362338
450	673.261	12.7854086488203
450	675.617	20.0416626256886
450	677.975	22.8904804176875
450	680.332	12.9849508531489
450	682.69	17.2552248059289
450	685.049	19.917074788904
450	687.407	13.6466148646295
450	689.767	23.8812119388248
450	692.126	11.394413165726
450	694.486	14.3746742103766
450	696.846	9.26175942365523
450	699.207	13.4823968389972
450	701.568	10.0327300633395
450	703.93	12.8757604889039
450	706.291	15.1397016436826
450	708.653	13.5345904054064
450	711.016	8.86876278123334
450	713.379	8.06913343904079
450	715.742	6.38045052153222
450	718.105	3.31578631382358
450	720.469	7.80438835217815
450	722.833	6.03730808924331
450	725.198	-0.456504847214273
450	727.563	0.451545983380882
450	729.928	0.224692496460608
450	732.293	13.3614278025874
450	734.659	11.3756958433681
450	737.025	4.7038002795599
450	739.392	11.8125470796523
450	741.759	-5.25053417855608
450	744.126	6.2426827004669
450	746.493	5.348890121083
450	748.861	4.87775997174403
450	751.229	4.44771029900858
450	753.597	8.95500210256773
450	755.965	12.8798553354632
450	758.334	-4.86285168687472
450	760.703	3.61303076964927
450	763.072	-3.90169289702591E-4
450	765.442	6.30210062057043
450	767.812	14.0937109238002
450	770.182	12.5126046843305
450	772.552	5.59950822524723
450	774.923	0.545818478076115
450	777.294	1.10445295397914
450	779.665	3.92230308918433
450	782.036	-0.834202716644769
450	784.408	-9.60882538656039
450	786.78	7.92595877648298
450	789.152	6.24804147820717
450	791.524	-2.88210395421225
450	793.897	1.46053611438455
450	796.27	6.96903295628617
450	798.643	-6.96523207808224
450	801.016	10.1961771048108
450	803.389	3.99607649596754
450	805.763	-2.00088228579921
450	808.136	-0.598049329967737
450	810.51	-2.39863382650589
450	812.885	-0.402092440530243
450	815.259	0.798047746827171
450	817.634	0.199399672056183
450	820.008	-0.399547775116429
450	822.383	3.99682492697161
450	824.758	-4.99861324567853
448	247.649	-2.84269081930971
448	249.877	-2.62516911135373
448	252.107	0.966182153712879
448	254.337	8.161526045518
448	256.568	-0.245819919278892
448	258.801	-7.4793110614346
448	261.034	0.254300942330152
448	263.268	-5.22236926562594
448	265.503	2.12058279609546
448	267.739	4.59293372178601
448	269.976	-4.9028315013507
448	272.214	5.70711138057175
448	274.453	9.77334629015069
448	276.693	5.15940199005986
448	278.933	7.53403291337721
448	281.175	2.1259087663148
448	283.417	1.57024725789266
448	285.66	5.1327862618868
448	287.905	-2.50564037502841
448	290.15	2.95635373161035
448	292.396	-4.80893876189283
448	294.643	5.65718581109081
448	296.891	11.1566876035091
448	299.139	8.24927076055092
448	301.389	-4.75462311478945
448	303.639	-5.14840935615635
448	305.891	4.0116402412798
448	308.143	-3.31892057906771
448	310.396	-1.09743055985374
448	312.65	-1.08897406985849
448	314.905	-1.94335087910491
448	317.161	3.22953296139072E-4
448	319.417	-7.03332316419442
448	321.675	6.24617121625584
448	323.933	4.99248652641254
448	326.192	-3.26515343454961
448	328.453	1.7477473829053
448	330.713	7.20909038658646
448	332.975	0.436839127399316
448	335.238	6.54904672245284
448	337.501	0.217319661929374
448	339.766	-0.865092606708497
448	342.031	1.29579732577283
448	344.297	-0.645316468535074
448	346.564	0.862317070658033
448	348.832	1.29697522515182
448	351.1	0.651931578324987
448	353.369	9.60801252003715
448	355.64	3.06991738649514
448	357.911	-0.440674361355459
448	360.182	4.19040292213451
448	362.455	7.93103475932845
448	364.729	-3.294503636239
448	367.003	-3.92249786732705
448	369.278	-1.95234834930186
448	371.554	-3.44472908499566
448	373.831	-0.428487964789585
448	376.108	-4.64521960649584
448	378.387	-6.86623842489354
448	380.666	-4.72939638902851
448	382.946	-7.59821080323767
448	385.226	6.70496798246744
448	387.508	6.36884377501202
448	389.79	0.193041202998786
448	392.073	-2.09704838400951
448	394.357	4.67091769663993
448	396.642	5.29404844948215
448	398.927	4.03046101720058
448	401.214	-2.09659757835029
448	403.501	2.60521959886011
448	405.788	-3.28729544597983
448	408.077	1.54546568228514
448	410.366	5.59266059193521
448	412.656	11.6087278914092
448	414.947	14.1435834454055
448	417.239	20.779239758306
448	419.531	25.2248296276949
448	421.824	30.7221249799318
448	424.118	29.1923141685718
448	426.413	34.5958805091603
448	428.708	32.9790481530603
448	431.004	41.6774220043868
448	433.301	32.4084763836662
448	435.598	30.0977562116433
448	437.897	44.5078706051357
448	440.196	214.932703112188
448	442.495	1082.92872150751
448	444.796	2780.21397097098
448	447.097	4197.29506083831
448	449.399	3786.73456750102
448	451.702	1879.46201229609
448	454.005	468.985949149381
448	456.309	69.0025459293955
448	458.614	45.5354994045353
448	460.919	56.8781341046326
448	463.225	62.6425208338705
448	465.532	64.0895286277744
448	467.84	71.7954800297931
448	470.148	77.7716234122576
448	472.457	78.1973571339889
448	474.766	92.6424855301632
448	477.077	93.6888629491268
448	479.388	108.69706940289
448	481.699	106.620340679204
448	484.012	117.907959182033
448	486.324	123.986868338993
448	488.638	121.291300664167
448	490.952	131.598917170886
448	493.267	137.821878243444
448	495.583	140.728471109368
448	497.899	143.252971470269
448	500.216	144.765987567355
448	502.534	149.781831801544
448	504.852	151.909505565909
448	507.171	149.132768648453
448	509.491	161.219477635086
448	511.811	141.765450308179
448	514.132	160.192949352005
448	516.453	146.50580692263
448	518.775	157.298665896015
448	521.098	151.107068185481
448	523.421	169.619073913144
448	525.745	150.038868727172
448	528.07	146.696109475617
448	530.395	149.651230793848
448	532.72	151.887783491714
448	535.047	152.822645161658
448	537.374	143.749603215547
448	539.701	144.830108908891
448	542.03	144.917747901828
448	544.358	140.548472348257
448	546.688	138.431009648309
448	549.018	137.443346995424
448	551.348	135.533109282069
448	553.679	125.478498463339
448	556.011	125.417271004483
448	558.343	122.856913877112
448	560.676	115.744678078407
448	563.01	120.616700410812
448	565.344	115.252977498323
448	567.678	113.806078093563
448	570.013	107.692099037651
448	572.349	110.91793159442
448	574.685	109.86723237829
448	577.022	100.984788144354
448	579.359	104.751523442537
448	581.697	96.7422225778653
448	584.035	99.3875035735271
448	586.374	84.0654879731127
448	588.714	86.5050228620576
448	591.054	85.2577307431013
448	593.394	77.9779258019606
448	595.735	81.2365496559681
448	598.077	65.995529497865
448	600.419	66.5218923024346
448	602.761	70.5807861745763
448	605.104	72.1344586649231
448	607.448	71.001417715533
448	609.792	54.9645408212321
448	612.137	67.4222246734923
448	614.482	56.1011966871418
448	616.827	64.4649272651137
448	619.174	53.2012104746814
448	621.52	49.6545586229649
448	623.867	56.6141649208194
448	626.215	50.8718373778859
448	628.563	44.9711559235838
448	630.911	46.9305137141848
448	633.26	44.6564607802503
448	635.609	39.5297356470963
448	637.959	39.3598971004325
448	640.31	44.889970928876
448	642.66	33.3472021549158
448	645.012	41.0545854926541
448	647.363	35.9017802782077
448	649.716	26.5829103562489
448	652.068	31.8554485767203
448	654.421	26.10544156786
448	656.775	26.6810917348423
448	659.128	36.3764669524595
448	661.483	27.535927846907
448	663.838	25.6778776687372
448	666.193	24.9605308485398
448	668.548	22.8535728714989
448	670.904	22.5369299057236
448	673.261	20.1372687154554
448	675.617	24.2715789757217
448	677.975	18.411468851311
448	680.332	11.6267797188283
448	682.69	19.3156835092072
448	685.049	20.4839172327533
448	687.407	11.8603913597644
448	689.767	21.6971891846408
448	692.126	8.90617015892959
448	694.486	19.7737007804253
448	696.846	8.56093787998563
448	699.207	8.17084798758899
448	701.568	21.0483428300873
448	703.93	12.9325947319034
448	706.291	21.9312957017376
448	708.653	7.75457025422543
448	711.016	12.3102608704847
448	713.379	8.58955801520826
448	715.742	4.5740444673225
448	718.105	6.0553051043327
448	720.469	-0.488560490796362
448	722.833	16.8902751210653
448	725.198	6.18364715724253
448	727.563	3.2298294106289
448	729.928	4.51325223178203
448	732.293	10.0809676748593
448	734.659	12.4444558741784
448	737.025	-2.05932913817562
448	739.392	12.9235772715576
448	741.759	1.56325559128943
448	744.126	9.98578026158114
448	746.493	9.0448999668618
448	748.861	12.821100123959
448	751.229	8.65669394562753
448	753.597	3.26614839199893
448	755.965	7.1821001171182
448	758.334	-1.67917439834607
448	760.703	11.8640674675032
448	763.072	11.3999394752719
448	765.442	2.29842060964465
448	767.812	-1.45615318523525
448	770.182	9.90020537075311
448	772.552	4.66605429017083
448	774.923	-0.597592592047757
448	777.294	4.53765362705773
448	779.665	7.97612078580596
448	782.036	-1.51841883249706
448	784.408	-14.2184731694997
448	786.78	14.5542517704613
448	789.152	5.28097367867797
448	791.524	1.89215448097656
448	793.897	0.63919581820206
448	796.27	14.9207890129557
448	798.643	-5.71652007445232
448	801.016	6.56080002844087
448	803.389	-1.5311429554657
448	805.763	1.74919123705106
448	808.136	0.437478818947867
448	810.51	1.09346667140681
448	812.885	-2.63286814693453E-4
448	815.259	-3.06179224815385
448	817.634	-11.1535377669494
448	820.008	-0.875056370451245
448	822.383	-3.93645368838305
448	824.758	-1.09389451248069
446	247.649	-4.80290282910075
446	249.877	-3.36489563001229
446	252.107	3.44871928292386
446	254.337	1.31509200973401
446	256.568	2.1601977250808
446	258.801	2.46551214432519
446	261.034	-4.24102819557182E-4
446	263.268	-9.75456076038731
446	265.503	-6.39973340734309
446	267.739	4.44795936052543
446	269.976	10.4814284847703
446	272.214	2.38945183520736
446	274.453	9.54522467478203
446	276.693	0.891551598175108
446	278.933	4.44108476953016
446	281.175	1.75169630131442
446	283.417	2.87394861230378
446	285.66	-5.63622303498468
446	287.905	6.05298031425493
446	290.15	-5.68169807704827
446	292.396	3.96132195426533
446	294.643	3.88532651742199
446	296.891	13.5318812910162
446	299.139	3.27171678269593
446	301.389	3.23279852848853
446	303.639	-3.20112804702389
446	305.891	11.5049265344488
446	308.143	-16.0417824306451
446	310.396	0.486164463733262
446	312.65	1.6779574503688
446	314.905	-3.08689230793396
446	317.161	6.12902071952406
446	319.417	-2.57721946441383
446	321.675	1.65638114055478
446	323.933	1.66780103143225
446	326.192	-8.13006260048302
446	328.453	5.5206543694452
446	330.713	4.08098232152565
446	332.975	-4.56339087476979
446	335.238	5.27624603726756
446	337.501	-1.19461147517809
446	339.766	0.239754943713856
446	342.031	1.42233469376796
446	344.297	0.706381210132617
446	346.564	1.89416297519356
446	348.832	-1.66159552145836
446	351.1	-3.33731136774621
446	353.369	4.55960803686082
446	355.64	-0.480349421182365
446	357.911	-1.69290615091088
446	360.182	6.30081766134897
446	362.455	0.7261587131696
446	364.729	-6.99840361299739
446	367.003	-2.8711986569569
446	369.278	3.33578662726444
446	371.554	-7.56875127572674
446	373.831	0.471542258439986
446	376.108	3.94125173976537
446	378.387	-4.34309557361654
446	380.666	2.4860996548837
446	382.946	0.677727234871793
446	385.226	10.7153016020457
446	387.508	3.49892745689904
446	389.79	-0.422981899380751
446	392.073	-2.93304429239288
446	394.357	3.49090182946379
446	396.642	7.01954262522317
446	398.927	-1.15318102454945
446	401.214	-3.07080871745567
446	403.501	6.29563259746545
446	405.788	0.18362060758931
446	408.077	-0.00243608857028654
446	410.366	16.3799549076415
446	412.656	10.8962362370227
446	414.947	19.5445768554099
446	417.239	38.0290647984085
446	419.531	31.0903944755593
446	421.824	39.0616116907285
446	424.118	33.4629874202439
446	426.413	33.452723067549
446	428.708	32.067038177562
446	431.004	39.9111378046139
446	433.301	44.6511071443391
446	435.598	44.6859725323828
446	437.897	172.150881360396
446	440.196	1014.76028813972
446	442.495	2784.27875322675
446	444.796	4301.80860362166
446	447.097	4038.05518827351
446	449.399	2243.50784067538
446	451.702	655.615572518624
446	454.005	87.6590320628332
446	456.309	49.3671443536293
446	458.614	59.1587498330736
446	460.919	68.9705451218778
446	463.225	67.3374797942297
446	465.532	69.9003051978315
446	467.84	82.5246256831267
446	470.148	85.2479331616358
446	472.457	90.1709526644747
446	474.766	104.12329017326
446	477.077	101.303440753281
446	479.388	110.031692897346
446	481.699	115.663737054428
446	484.012	128.220366700373
446	486.324	122.960758505603
446	488.638	130.169275516475
446	490.952	141.805083244161
446	493.267	150.242008302238
446	495.583	147.349320622526
446	497.899	149.32683685425
446	500.216	154.840996772034
446	502.534	157.301116376576
446	504.852	156.903429466451
446	507.171	157.075716717654
446	509.491	160.003436792078
446	511.811	158.87534876752
446	514.132	164.628371727323
446	516.453	161.044265759462
446	518.775	158.767129392025
446	521.098	166.237713448702
446	523.421	166.286794508823
446	525.745	168.060551056993
446	528.07	146.04883693753
446	530.395	155.913451403084
446	532.72	155.958420830862
446	535.047	157.097681975102
446	537.374	155.613392827171
446	539.701	144.961502393391
446	542.03	154.750491630847
446	544.358	143.700309819262
446	546.688	148.389665343173
446	549.018	140.349649855392
446	551.348	144.873019394121
446	553.679	137.640294385731
446	556.011	124.362243591032
446	558.343	132.908784265759
446	560.676	121.029718301252
446	563.01	119.865472343175
446	565.344	112.165849643974
446	567.678	110.633557452061
446	570.013	108.197935859823
446	572.349	112.883483422408
446	574.685	113.253997412429
446	577.022	104.50795826324
446	579.359	96.2536348165393
446	581.697	106.248386177539
446	584.035	94.875825776229
446	586.374	94.5032029607233
446	588.714	96.2840200297301
446	591.054	85.3559282999409
446	593.394	78.8073822805626
446	595.735	78.9951645782909
446	598.077	65.7633831036635
446	600.419	68.5483343902722
446	602.761	78.6482941032796
446	605.104	70.4587040796896
446	607.448	75.2952462258525
446	609.792	60.7477787963561
446	612.137	70.3558324901774
446	614.482	66.3093899920667
446	616.827	65.2752791873652
446	619.174	52.6826186240207
446	621.52	44.1441814826844
446	623.867	57.750148890258
446	626.215	46.1535990582737
446	628.563	52.6557026160668
446	630.911	50.9263470105215
446	633.26	45.7501623026757
446	635.609	45.8956212947523
446	637.959	37.4078904162073
446	640.31	49.3022340426408
446	642.66	31.3591826546375
446	645.012	39.1284294619843
446	647.363	38.3574230299474
446	649.716	31.7913144718043
446	652.068	47.0172724963321
446	654.421	29.5520197809533
446	656.775	26.6359947491857
446	659.128	37.9421430367639
446	661.483	29.7882480745505
446	663.838	31.3894117469093
446	666.193	23.5283809083823
446	668.548	24.1784696376818
446	670.904	19.4331349055929
446	673.261	19.555165984016
446	675.617	16.3666541123216
446	677.975	23.0421473450845
446	680.332	16.7912883157152
446	682.69	18.3548837576252
446	685.049	22.0220017116295
446	687.407	14.7135598386729
446	689.767	25.5332871951621
446	692.126	17.1181125176457
446	694.486	14.0661121280285
446	696.846	11.1309233318123
446	699.207	10.4636040100553
446	701.568	25.6332144522338
446	703.93	8.36451182110485
446	706.291	19.7341256940458
446	708.653	9.03753096696871
446	711.016	8.83943651521436
446	713.379	10.2188390974235
446	715.742	3.4367774072201
446	718.105	14.3650545502898
446	720.469	4.01625256810376
446	722.833	16.3976940352434
446	725.198	0.814924357754726
446	727.563	0.545262893214901
446	729.928	-0.279553988711942
446	732.293	14.115195646266
446	734.659	12.8298118813737
446	737.025	3.67348470542089
446	739.392	16.4677787240366
446	741.759	-3.15546197519575
446	744.126	10.1018805796461
446	746.493	11.9825060177625
446	748.861	6.44900280951678
446	751.229	14.5596613132039
446	753.597	-2.39046411967393
446	755.965	7.59115143316775
446	758.334	5.84178987497252
446	760.703	3.72245933878461
446	763.072	4.38377341362579
446	765.442	-7.57576836379907
446	767.812	13.7454917970676
446	770.182	15.3540740018426
446	772.552	9.2917836785631
446	774.923	-0.00199188586137389
446	777.294	-1.32944888007419
446	779.665	17.5247274808143
446	782.036	-4.33381591307493
446	784.408	-13.9236069287074
446	786.78	13.6068762084674
446	789.152	23.207123825383
446	791.524	7.62628451887524
446	793.897	4.91361180649228
446	796.27	3.13814572577593
446	798.643	-1.39287789458856
446	801.016	11.2929046238997
446	803.389	1.43855439328753
446	805.763	-0.723381153136734
446	808.136	5.52591918610478
446	810.51	4.08499361795465
446	812.885	-3.60723866816689
446	815.259	-9.61255438665661
446	817.634	-2.88531669956099
446	820.008	0.718091609212461
446	822.383	-0.481220513048482
446	824.758	-3.84666333725983
444	247.649	-1.27646159889186
444	249.877	0.753463654247081
444	252.107	9.90079313840117
444	254.337	7.02922949781362
444	256.568	-1.44432769683766
444	258.801	4.1022532551838
444	261.034	-11.3379404032197
444	263.268	-0.30925403642045
444	265.503	-8.07031938246249
444	267.739	10.4482695201337
444	269.976	1.61086691508832
444	272.214	-7.64458634390284
444	274.453	3.20050067432746
444	276.693	-12.738559933278
444	278.933	5.06177066201835
444	281.175	-2.80428876270045
444	283.417	7.36564239547423
444	285.66	-0.00262469483492622
444	287.905	6.74667935064141
444	290.15	-4.62122812975855
444	292.396	-5.06376159450671
444	294.643	10.5141221213026
444	296.891	3.25979421317528
444	299.139	13.9723917809458
444	301.389	-11.1560259282597
444	303.639	4.46034255463978
444	305.891	9.67356864531192
444	308.143	-9.08462978999951
444	310.396	-6.17485377232978
444	312.65	1.0217436025773
444	314.905	-1.26714567936609
444	317.161	7.54186742787542
444	319.417	-6.25398949879572
444	321.675	7.83603767941489
444	323.933	5.3403029904661
444	326.192	-5.61520868038235
444	328.453	3.83921835019525
444	330.713	13.5817978017711
444	332.975	-5.59013132410524E-4
444	335.238	5.8919392285107
444	337.501	-8.14565541167523
444	339.766	4.57484186486819
444	342.031	-0.757636933589834
444	344.297	-9.84120959687967
444	346.564	10.6164325058137
444	348.832	-2.28805016286564
444	351.1	1.2758363868677
444	353.369	9.73716281031628
444	355.64	-4.88935221711716
444	357.911	1.29937775439478
444	360.182	-5.94659976997617
444	362.455	-3.09529043509196
444	364.729	-6.18683884059727
444	367.003	0.258058123538617
444	369.278	-2.54261091778083
444	371.554	-6.31306009990463
444	373.831	5.28194663571754
444	376.108	-4.21446281080233
444	378.387	-4.39241180890868
444	380.666	-1.91982169680877
444	382.946	0.240039397805216
444	385.226	12.1433300076121
444	387.508	-3.49588088236512
444	389.79	-5.6468603558587
444	392.073	-2.23880823705993
444	394.357	12.0510652141912
444	396.642	-3.64720125307228
444	398.927	6.78663010274869
444	401.214	-2.05375497499283
444	403.501	2.64951859111926
444	405.788	-0.421668208965404
444	408.077	2.6033426380231
444	410.366	19.6568369906206
444	412.656	23.040661961295
444	414.947	33.1131318194996
444	417.239	35.5218482731095
444	419.531	40.2067951340055
444	421.824	45.0660500314807
444	424.118	36.9864409554044
444	426.413	50.3594719392663
444	428.708	45.4082090140089
444	431.004	44.3872107632774
444	433.301	48.1416427055068
444	435.598	128.319619497631
444	437.897	864.532008997304
444	440.196	2677.83751197138
444	442.495	4434.7134459816
444	444.796	4359.26929092718
444	447.097	2490.83623788821
444	449.399	809.062699855627
444	451.702	121.42303595233
444	454.005	55.2582614639877
444	456.309	59.3089752084843
444	458.614	64.8412695622971
444	460.919	68.3509599872979
444	463.225	87.5432344618687
444	465.532	86.4234768396421
444	467.84	91.961657910858
444	470.148	94.5035056218446
444	472.457	108.744640526551
444	474.766	112.935425648384
444	477.077	112.45415397808
444	479.388	123.796095809562
444	481.699	122.361535798742
444	484.012	139.325640225752
444	486.324	140.505188952401
444	488.638	141.244765099988
444	490.952	146.486799791802
444	493.267	157.707694702109
444	495.583	155.63919276997
444	497.899	164.243008312721
444	500.216	169.268980424381
444	502.534	162.17440676819
444	504.852	170.627861082144
444	507.171	171.47579098801
444	509.491	170.160689141054
444	511.811	157.035856397567
444	514.132	176.42971613311
444	516.453	166.454567472011
444	518.775	182.319204248905
444	521.098	170.824751086193
444	523.421	171.216701793272
444	525.745	171.441453776994
444	528.07	162.322416565567
444	530.395	172.738222121312
444	532.72	166.19325970849
444	535.047	164.681981569341
444	537.374	152.274572770005
444	539.701	153.075494687308
444	542.03	161.607123039907
444	544.358	145.424828000221
444	546.688	155.296785774985
444	549.018	144.064101043073
444	551.348	148.187493677299
444	553.679	139.021505836388
444	556.011	131.415651454394
444	558.343	134.235550127684
444	560.676	125.31703940872
444	563.01	121.320552564246
444	565.344	113.602863314251
444	567.678	126.52095190887
444	570.013	114.11131500658
444	572.349	105.103799118412
444	574.685	117.997199163502
444	577.022	110.349456593974
444	579.359	100.379877757582
444	581.697	95.4710849205793
444	584.035	105.079327656691
444	586.374	96.3553516319112
444	588.714	88.0891891701153
444	591.054	92.433878044734
444	593.394	78.5608491432361
444	595.735	87.6470889068132
444	598.077	70.543563407139
444	600.419	75.5318513867013
444	602.761	71.3867289472898
444	605.104	71.7101458892633
444	607.448	74.1947352757769
444	609.792	60.263347319617
444	612.137	68.2079804647002
444	614.482	60.5098158491956
444	616.827	75.9650502811268
444	619.174	53.6576192079119
444	621.52	56.6869099047369
444	623.867	52.8040188816345
444	626.215	54.4268904208769
444	628.563	51.816084000484
444	630.911	57.1864341888262
444	633.26	46.3835208595825
444	635.609	48.5261725813618
444	637.959	41.0156223037425
444	640.31	46.3602133100405
444	642.66	33.9010878475278
444	645.012	41.2905381367238
444	647.363	34.2864717659018
444	649.716	29.0645166331913
444	652.068	40.8336234596122
444	654.421	37.1730371944475
444	656.775	27.2349420789951
444	659.128	30.4832722139083
444	661.483	26.4769616261756
444	663.838	29.5973606610732
444	666.193	22.6635277741617
444	668.548	22.3603570716924
444	670.904	37.2775067559513
444	673.261	12.6510850631345
444	675.617	20.9479327077093
444	677.975	21.3203188335757
444	680.332	12.8510102233441
444	682.69	13.7353975276225
444	685.049	22.7294355888398
444	687.407	18.7779734057258
444	689.767	17.3929505599015
444	692.126	6.7735903283356
444	694.486	22.917183727338
444	696.846	13.7177753195876
444	699.207	10.095868473264
444	701.568	15.5402053693892
444	703.93	12.983045963347
444	706.291	16.9534332521197
444	708.653	12.6625718965447
444	711.016	8.60559943847047
444	713.379	11.1708874002209
444	715.742	15.51454307501
444	718.105	-3.13829234906946
444	720.469	7.42378891521386
444	722.833	28.3976932898779
444	725.198	0.00505976316218382
444	727.563	2.62047641864856
444	729.928	5.27668802091113
444	732.293	15.6626615727661
444	734.659	14.5876737076803
444	737.025	8.14269978233474
444	739.392	15.1497283786095
444	741.759	-7.65765013123584
444	744.126	-3.70139475014644
444	746.493	12.1671241884047
444	748.861	13.1400071016325
444	751.229	-0.641456215877409
444	753.597	7.02299090265712
444	755.965	5.82237966661162
444	758.334	-0.649938934165363
444	760.703	4.63207714639112
444	763.072	1.33044325527143
444	765.442	8.08574062956333
444	767.812	8.18143438322617
444	770.182	7.17837214303173
444	772.552	5.46852022689506
444	774.923	-6.65827848818698
444	777.294	1.43054349977522
444	779.665	5.02158848807671
444	782.036	-2.12257865281412
444	784.408	-12.3324251140343
444	786.78	16.3207625410733
444	789.152	12.3838435148643
444	791.524	4.06654900706553
444	793.897	4.50868720477562
444	796.27	9.29988952844734
444	798.643	-15.2606094832542
444	801.016	5.90851594385717
444	803.389	3.83273974399667
444	805.763	4.09731408469672
444	808.136	-5.39166873596773
444	810.51	-3.33546306214691
444	812.885	6.15128312697014
444	815.259	-3.34608706199703
