Long Name	Sample - Blank	S1c/R1c
450	398.927	5.60965656611295
450	401.214	4.15490806360346
450	403.501	4.13049852741067
450	405.788	2.37646513757738
450	408.077	1.88889583450972
450	410.366	7.59919750089755
450	412.656	13.5478755461554
450	414.947	17.0556235335127
450	417.239	27.4670863969643
450	419.531	57.0377279634035
450	421.824	68.8056250464589
450	424.118	86.7475604182052
450	426.413	98.1744143860164
450	428.708	87.5235634188833
450	431.004	89.6125260125825
450	433.301	91.9713506272253
450	435.598	113.322430692867
450	437.897	143.619776143674
450	440.196	166.339588737003
450	442.495	727.794593423198
450	444.796	3832.24373707821
450	447.097	7837.30967035779
450	449.399	7339.56111303862
450	451.702	7626.05001686049
450	454.005	5503.30161710402
450	456.309	1180.46791803841
450	458.614	92.0571439158016
450	460.919	49.7468270327049
450	463.225	56.3787850092766
450	465.532	62.0011244262708
450	467.84	75.956908902024
450	470.148	74.3510334674958
450	472.457	80.5647996390743
450	474.766	98.9195570114276
450	477.077	89.1637864842535
450	479.388	107.504698223859
450	481.699	113.930472296825
450	484.012	125.625404119759
450	486.324	127.233243995321
450	488.638	125.739035098797
450	490.952	132.283259151245
450	493.267	135.832683002207
450	495.583	139.169331420471
450	497.899	147.198763693919
450	500.216	154.252430098881
450	502.534	156.633389175456
450	504.852	157.274553485943
450	507.171	156.809576393854
450	509.491	160.663553202071
450	511.811	160.655529300002
450	514.132	162.217792769113
450	516.453	168.135848052218
450	518.775	172.482063552558
450	521.098	169.513628413517
450	523.421	162.610741916413
450	525.745	170.384312572132
450	528.07	154.943400365669
450	530.395	154.152767442296
450	532.72	155.740364625289
450	535.047	152.539129991311
450	537.374	150.173295578122
450	539.701	155.205616607591
450	542.03	150.931359654306
450	544.358	150.860486049199
450	546.688	146.377714061219
450	549.018	146.172674969758
450	551.348	144.982516924092
450	553.679	142.93223121266
450	556.011	133.560807830956
450	558.343	131.481013000238
450	560.676	130.133394058221
450	563.01	131.644166422759
450	565.344	125.607548493574
450	567.678	116.667142311349
450	570.013	112.288823953779
450	572.349	120.303293350567
450	574.685	107.586649703188
450	577.022	108.542150617429
450	579.359	98.5343337701748
450	581.697	107.423559260959
450	584.035	100.877251389046
450	586.374	94.032356739944
450	588.714	90.4189767243685
450	591.054	93.9512229174752
450	593.394	84.8830926258625
450	595.735	87.4925289947083
450	598.077	81.1918063649154
450	600.419	86.3727343372429
450	602.761	74.3496155150297
450	605.104	73.7787160053367
450	607.448	72.4691492563697
450	609.792	63.4731560044531
450	612.137	63.9592501804394
450	614.482	62.4157643493434
450	616.827	65.2287187967842
450	619.174	50.992382814196
450	621.52	58.7495943633254
450	623.867	59.3459099685872
450	626.215	54.4759615053987
450	628.563	59.0020734973026
450	630.911	47.7302979476892
450	633.26	53.0503595650461
450	635.609	51.6699986807407
450	637.959	41.2107887850797
450	640.31	42.9881537077262
450	642.66	36.1268535385955
450	645.012	37.7424382517013
450	647.363	32.3165428821431
450	649.716	35.8559813951381
450	652.068	35.8887974700812
450	654.421	36.7484443053742
450	656.775	35.1398986748218
450	659.128	26.5898982951166
450	661.483	19.9345162367916
450	663.838	30.1278872804343
450	666.193	32.1653107286186
450	668.548	31.2699253202879
450	670.904	33.5320835426233
450	673.261	19.7840391611314
450	675.617	26.884322974721
450	677.975	19.7870168752822
450	680.332	10.8381021563536
450	682.69	14.2982646950152
450	685.049	18.34283976104
450	687.407	11.2569053137494
450	689.767	18.4315375303146
450	692.126	9.9848553650818
450	694.486	18.9140304849662
450	696.846	10.1037470269782
450	699.207	11.6307574279829
450	701.568	11.3061458997255
450	703.93	19.442266390011
450	706.291	16.0100670357437
450	708.653	22.1423807207688
450	711.016	10.1820264462683
450	713.379	17.6847925578508
450	715.742	9.91478039781468
450	718.105	3.10589442781879
450	720.469	13.1718366058571
450	722.833	12.0970599095411
450	725.198	1.13430672726052
450	727.563	2.27574049280939
450	729.928	1.83817502916416
450	732.293	11.2979495112889
450	734.659	9.29450432549974
450	737.025	4.47620109251783
450	739.392	12.2954834805944
450	741.759	-6.67307116847702
450	744.126	6.49208878452361
450	746.493	8.76164838970179
450	748.861	1.22468720539914
450	751.229	3.96190022708581
450	753.597	1.99178004920304
450	755.965	14.6544335967841
450	758.334	4.09908021936737
450	760.703	6.72039479941253
450	763.072	4.17264059503966
450	765.442	6.04463673019436
450	767.812	2.93108253963917
450	770.182	2.39428484144563
450	772.552	6.40365361113677
450	774.923	9.28650306900524
450	777.294	-1.38302784230949
450	779.665	-3.64747041244102
450	782.036	1.66839172197811
450	784.408	-1.12811654255998
450	786.78	1.98205543447461
450	789.152	3.40942822178411
450	791.524	7.21190817503114
450	793.897	8.48413552862593
450	796.27	18.8762959520931
450	798.643	2.61511236735007
450	801.016	7.00076678714851
450	803.389	-0.399631412799608
450	805.763	-4.20042353019718
450	808.136	1.19962508023734
450	810.51	2.74065689444214E-4
450	812.885	-0.198628088412213
450	815.259	-4.00097324471663
450	817.634	-4.80188046445251
450	820.008	1.00035750521643
450	822.383	0.400270899408311
450	824.758	-1.3991667209477
448	247.649	0.437412997244194
448	249.877	-4.15215610666964
448	252.107	3.14090813258167
448	254.337	1.68104225537676
448	256.568	-0.491229682225917
448	258.801	-8.98236925513057
448	261.034	2.29026340848864
448	263.268	-3.66041646705612
448	265.503	2.37873119579339
448	267.739	-3.51369090424166
448	269.976	-3.27285275000411
448	272.214	4.08019521856701
448	274.453	20.3615668863729
448	276.693	-1.35715826850832
448	278.933	0.533289802310415
448	281.175	-7.4488808411798
448	283.417	8.90287204492539
448	285.66	-0.774340510325118
448	287.905	-6.51638497638386
448	290.15	3.20691987184121
448	292.396	-1.92158067442044
448	294.643	5.66063012858074
448	296.891	2.09111625716223
448	299.139	2.97893274812809
448	301.389	-7.9334249275763
448	303.639	0.229576657338217
448	305.891	5.34830284822731
448	308.143	-5.75098582595061
448	310.396	9.230863486753
448	312.65	3.05284053265377
448	314.905	-7.34271677687451
448	317.161	3.65007672224898
448	319.417	-0.846391028627143
448	321.675	9.69965428592088
448	323.933	-0.00393788700801245
448	326.192	0.872662159628091
448	328.453	3.06460908691362
448	330.713	5.02602690848822
448	332.975	-2.84268176324785
448	335.238	2.18250282619863
448	337.501	6.74012815931676
448	339.766	6.27960277494245
448	342.031	5.39987537228119
448	344.297	-4.51587433731709
448	346.564	-0.865539834244062
448	348.832	-1.08212886931191
448	351.1	8.91582709075188
448	353.369	9.82660945874768
448	355.64	3.95129020940092
448	357.911	-3.52518411699912
448	360.182	1.32120885762907
448	362.455	-0.00399686041797054
448	364.729	-1.75744402364316
448	367.003	3.92987088799901
448	369.278	-6.51200828675116
448	371.554	-7.75251141086147
448	373.831	2.78843170798846
448	376.108	-3.3779833215915
448	378.387	-9.36624624819029
448	380.666	3.50029080436242
448	382.946	0.00482133163074572
448	385.226	-1.01777799798989
448	387.508	-1.5957891647722
448	389.79	4.44010886892817
448	392.073	-8.57901437130833
448	394.357	10.6531738634092
448	396.642	6.21119494949478
448	398.927	7.01151202043317
448	401.214	-1.74700011467041
448	403.501	5.90721823426546
448	405.788	3.64211362073939
448	408.077	3.27328712873392
448	410.366	10.0104961370928
448	412.656	15.3291315525618
448	414.947	17.8324411904982
448	417.239	20.9768978421962
448	419.531	44.1692516465773
448	421.824	43.8856687414934
448	424.118	43.2153580170821
448	426.413	45.9380993399421
448	428.708	42.3128586628288
448	431.004	60.5654087279884
448	433.301	74.4365249656511
448	435.598	99.6519200525883
448	437.897	116.01276117462
448	440.196	374.472080327847
448	442.495	1999.42370065816
448	444.796	5374.87884384099
448	447.097	8260.85322145565
448	449.399	7828.8402224705
448	451.702	3999.59705805543
448	454.005	989.740225330933
448	456.309	91.541312837111
448	458.614	48.5844555109588
448	460.919	55.1791141618606
448	463.225	68.6259284530987
448	465.532	68.5786163148801
448	467.84	85.2997060579243
448	470.148	81.3583922786255
448	472.457	88.7376903199937
448	474.766	101.005925775716
448	477.077	100.45615750152
448	479.388	116.189871597514
448	481.699	117.733352271615
448	484.012	132.681960172107
448	486.324	131.39014268177
448	488.638	134.241490092738
448	490.952	145.183862425667
448	493.267	142.219823601461
448	495.583	145.573215132111
448	497.899	155.091410343815
448	500.216	165.293458127008
448	502.534	158.709394575294
448	504.852	164.647042413459
448	507.171	165.182771871113
448	509.491	168.970287871045
448	511.811	169.401707474685
448	514.132	169.238639799713
448	516.453	172.813811057475
448	518.775	172.11329946246
448	521.098	174.831619497007
448	523.421	177.668091850911
448	525.745	171.769335386592
448	528.07	167.563289070391
448	530.395	167.263120604806
448	532.72	159.394955360543
448	535.047	165.754951480715
448	537.374	161.389335500842
448	539.701	160.080623384339
448	542.03	155.795327194571
448	544.358	159.398156029974
448	546.688	151.572888142377
448	549.018	150.591256317408
448	551.348	141.735341420769
448	553.679	138.670199051646
448	556.011	146.59765706402
448	558.343	134.359840090199
448	560.676	125.1418559697
448	563.01	131.937738310304
448	565.344	126.496395179049
448	567.678	123.402206267735
448	570.013	116.537270665354
448	572.349	116.160060636049
448	574.685	118.362886604462
448	577.022	110.179345914646
448	579.359	106.346073937553
448	581.697	110.975563758261
448	584.035	104.940416919253
448	586.374	97.4240799536982
448	588.714	96.6075690284663
448	591.054	90.8947730673845
448	593.394	97.4226347750403
448	595.735	88.614069032357
448	598.077	70.6715200818028
448	600.419	82.5266025332354
448	602.761	78.9422561446409
448	605.104	78.2965635537602
448	607.448	75.1040626181282
448	609.792	61.0193058129424
448	612.137	69.4502451680398
448	614.482	58.8466540258812
448	616.827	62.7440379344878
448	619.174	58.1458552310357
448	621.52	54.2688047648188
448	623.867	59.0644695479011
448	626.215	57.7630088913136
448	628.563	56.5617203738711
448	630.911	49.7904157036548
448	633.26	52.4128966220651
448	635.609	42.9716531464021
448	637.959	45.0921189973125
448	640.31	52.3619994782754
448	642.66	35.1208750862517
448	645.012	36.0618267785359
448	647.363	36.1437100706596
448	649.716	33.7169024973209
448	652.068	36.8767276775846
448	654.421	30.5656996937978
448	656.775	32.1762107160519
448	659.128	33.5655956353306
448	661.483	23.4619854584654
448	663.838	19.4940858057131
448	666.193	27.2822744499301
448	668.548	30.4353744697792
448	670.904	29.9468464404875
448	673.261	25.2566276645671
448	675.617	23.447690182499
448	677.975	18.0096147726607
448	680.332	13.5864480937232
448	682.69	23.4645443203679
448	685.049	9.37923754416734
448	687.407	13.4176985024343
448	689.767	13.7406778934851
448	692.126	12.0444792152094
448	694.486	28.5605391911093
448	696.846	10.8301017114785
448	699.207	9.77292442913523
448	701.568	21.0681234054509
448	703.93	14.8066950719972
448	706.291	24.7550908368065
448	708.653	19.0537472240047
448	711.016	8.29528931420901
448	713.379	14.3377677961399
448	715.742	5.79083240948741
448	718.105	8.73305758120822
448	720.469	13.1954808344483
448	722.833	4.41260792762335
448	725.198	11.1437882843689
448	727.563	4.23756463200202
448	729.928	13.0549153775642
448	732.293	9.08270697454378
448	734.659	3.81784256357179
448	737.025	3.6080077689469
448	739.392	13.1880037679461
448	741.759	4.96479240034107
448	744.126	23.4069002732858
448	746.493	14.3742344125857
448	748.861	9.35821693527714
448	751.229	5.68661164336934
448	753.597	1.36070709830183
448	755.965	11.3318427818062
448	758.334	6.72552692463164
448	760.703	13.8515965187402
448	763.072	7.13264571961275
448	765.442	7.47538547109553
448	767.812	0.00714394177139521
448	770.182	5.24399407004625
448	772.552	-2.91699722247524
448	774.923	3.59055506949916
448	777.294	7.26275543139203
448	779.665	-1.22666796978791
448	782.036	2.4311740056246
448	784.408	-2.15721798033736
448	786.78	4.64579527051269
448	789.152	1.86509867071002
448	791.524	13.5668007762595
448	793.897	4.48321179990726
448	796.27	12.0700030447173
448	798.643	-3.17569142991271
448	801.016	12.0374926088266
448	803.389	-1.09166542616751
448	805.763	3.50443841204673
448	808.136	0.874825994488388
448	810.51	-1.31433944204343
448	812.885	-2.84435139892662
448	815.259	-0.654252428923316
448	817.634	-13.1279911181547
448	820.008	0.878326745006466
448	822.383	-5.25222333408053
448	824.758	-3.06142421397361
446	247.649	6.49678491326562
446	249.877	2.65139836247026
446	252.107	9.03256586324394
446	254.337	-13.4664791253256
446	256.568	2.4311181219094
446	258.801	-7.13492663460916
446	261.034	4.75649672751849
446	263.268	-11.4866095022198
446	265.503	-6.99843440880522
446	267.739	-12.1854943644855
446	269.976	13.4692366316088
446	272.214	2.98755042443874
446	274.453	17.3110482169887
446	276.693	-3.28203931387115
446	278.933	10.0515571952254
446	281.175	4.09367687063329
446	283.417	-6.33490026148812
446	285.66	-3.95371233441159
446	287.905	-1.65494689939674
446	290.15	-5.96466059515363
446	292.396	5.28991012439073
446	294.643	4.92382568666991
446	296.891	9.96902106236686
446	299.139	1.00794920693639
446	301.389	1.74338840125484
446	303.639	-5.40888071841157
446	305.891	-3.19330372545514
446	308.143	-14.8334572239902
446	310.396	13.7726908010015
446	312.65	8.14273506174135
446	314.905	-5.45457543803491
446	317.161	2.35841711814084
446	319.417	-0.464385840411957
446	321.675	-0.238160320116318
446	323.933	-1.19300263118045
446	326.192	-3.11001116264822
446	328.453	0.718963274419225
446	330.713	10.3316845903264
446	332.975	-1.4407589800289
446	335.238	-3.60665886542264
446	337.501	-1.66975849881694
446	339.766	4.2816166865048
446	342.031	2.61343068195691
446	344.297	-3.545014290752
446	346.564	1.42131830937365
446	348.832	8.80087586646535
446	351.1	10.9918317155014
446	353.369	3.11711859128147
446	355.64	-1.69113923544046
446	357.911	6.05777739826135
446	360.182	6.54541319041012
446	362.455	-5.96309282468899E-4
446	364.729	-5.79388685010169
446	367.003	3.35623920697925
446	369.278	-3.34310486665911
446	371.554	-11.1254134897869
446	373.831	-1.88822013313347
446	376.108	2.78842223234332
446	378.387	2.75053261837458
446	380.666	8.36871586197836
446	382.946	2.03168223634747
446	385.226	2.0045297041462
446	387.508	5.25313794474592
446	389.79	7.00269781226163
446	392.073	-3.76931496957195
446	394.357	8.01105022984452
446	396.642	9.03423916553827
446	398.927	3.66105292724705
446	401.214	1.15530055276289
446	403.501	5.53738239187343
446	405.788	-0.370393676487473
446	408.077	5.29737421652962
446	410.366	16.7818530755333
446	412.656	22.0398496082319
446	414.947	22.1726104539384
446	417.239	34.3110023439638
446	419.531	53.9231961418473
446	421.824	43.2522506058028
446	424.118	45.0249256256976
446	426.413	47.6978532890438
446	428.708	48.0681756762372
446	431.004	74.6769547528391
446	433.301	82.1563701897889
446	435.598	97.859305754546
446	437.897	272.113467972634
446	440.196	1601.39024654386
446	442.495	4428.00019234674
446	444.796	7038.08189531379
446	447.097	6758.63517452037
446	449.399	3889.85480155713
446	451.702	1175.76714116059
446	454.005	124.988550234872
446	456.309	55.2370859872201
446	458.614	65.3457386278532
446	460.919	66.6717090026731
446	463.225	76.2360395082188
446	465.532	75.6945088848047
446	467.84	91.8295704105257
446	470.148	86.3881361269968
446	472.457	94.6600735588604
446	474.766	111.330755560434
446	477.077	107.710730827306
446	479.388	120.725637240192
446	481.699	124.638549979393
446	484.012	147.258559705121
446	486.324	141.064322731234
446	488.638	133.961401537125
446	490.952	158.125179658005
446	493.267	155.506257396094
446	495.583	162.883601411353
446	497.899	166.937570269125
446	500.216	168.729020415262
446	502.534	168.50780822992
446	504.852	172.781774949366
446	507.171	171.311617289061
446	509.491	181.242342799155
446	511.811	179.640342084645
446	514.132	182.826779919243
446	516.453	187.873126275654
446	518.775	180.926903067052
446	521.098	185.361954942527
446	523.421	182.756393273443
446	525.745	174.856630100222
446	528.07	171.177978730284
446	530.395	172.225008695762
446	532.72	165.270493941734
446	535.047	171.725837937679
446	537.374	161.102838784723
446	539.701	159.05969004286
446	542.03	155.56302909058
446	544.358	159.759812097623
446	546.688	166.423110790938
446	549.018	149.094628367476
446	551.348	153.954237290501
446	553.679	152.901711426871
446	556.011	144.54686581179
446	558.343	145.64314468301
446	560.676	139.903926468204
446	563.01	142.964617392173
446	565.344	128.720344734948
446	567.678	125.933646725656
446	570.013	121.640664662169
446	572.349	119.257393598504
446	574.685	129.20192594639
446	577.022	117.711404366547
446	579.359	110.253770846584
446	581.697	112.224965501142
446	584.035	108.639418081378
446	586.374	93.7841980071776
446	588.714	102.694456627278
446	591.054	96.0289143644722
446	593.394	93.7629546579935
446	595.735	92.5555709775665
446	598.077	73.7581872217427
446	600.419	81.6715485506523
446	602.761	77.2905962495222
446	605.104	78.4261457057732
446	607.448	79.2803960911444
446	609.792	63.7755160903725
446	612.137	73.0181725780636
446	614.482	68.1983153187028
446	616.827	68.764886630584
446	619.174	67.278729888651
446	621.52	60.0467591606408
446	623.867	61.4894282116993
446	626.215	56.3849101636716
446	628.563	55.0059355445086
446	630.911	54.1074450039894
446	633.26	61.3161576986197
446	635.609	49.2963409929399
446	637.959	40.8128874706419
446	640.31	47.5062656120442
446	642.66	40.0752905654774
446	645.012	36.0200561950882
446	647.363	39.5073978572713
446	649.716	37.9180281248493
446	652.068	44.6830783518694
446	654.421	36.9050411278568
446	656.775	35.1465358834202
446	659.128	28.6206746973082
446	661.483	30.5318367627093
446	663.838	35.7698686258306
446	666.193	30.4438479996198
446	668.548	30.2215869074973
446	670.904	35.2263143402367
446	673.261	32.8889580290487
446	675.617	23.6645065866877
446	677.975	20.9677143802416
446	680.332	23.4549603914806
446	682.69	27.699221438269
446	685.049	24.2111232738986
446	687.407	15.9537790997144
446	689.767	13.3944780905871
446	692.126	12.2520129703184
446	694.486	24.7233768761816
446	696.846	6.6993793994706
446	699.207	7.75193642032229
446	701.568	25.6697486848169
446	703.93	12.2085980575837
446	706.291	22.8409385508768
446	708.653	19.3840251748887
446	711.016	13.0256757984558
446	713.379	21.0078671130455
446	715.742	15.1037958439962
446	718.105	17.5922612962847
446	720.469	8.32806342251395
446	722.833	11.8542780852649
446	725.198	11.7038490384609
446	727.563	12.034396303629
446	729.928	12.1472494508668
446	732.293	6.10190035464755
446	734.659	9.22431305500991
446	737.025	8.78418848610758
446	739.392	15.6332369289312
446	741.759	3.16566090945403
446	744.126	6.93624577371866
446	746.493	12.5778146106161
446	748.861	1.77077020444491
446	751.229	11.3082421292149
446	753.597	4.49122258043202
446	755.965	8.80146133679593
446	758.334	12.6204766082593
446	760.703	-0.932468528385586
446	763.072	17.2456996099533
446	765.442	4.43247823319713
446	767.812	5.76142233815002
446	770.182	4.79783280737057
446	772.552	13.4748979008245
446	774.923	-0.325247749188255
446	777.294	1.66540141419417
446	779.665	6.40635128190681
446	782.036	-1.67525967608207
446	784.408	-6.11062273923714
446	786.78	8.51194378078451
446	789.152	12.6334603759478
446	791.524	27.0421544550013
446	793.897	7.74359127149374
446	796.27	5.58823580179465
446	798.643	5.93710792776333
446	801.016	7.93170169246145
446	803.389	5.29776530764923
446	805.763	-5.77044755197717
446	808.136	1.19931557133941
446	810.51	4.80880494855531
446	812.885	-0.713906800921706
446	815.259	-2.87723270146711
446	817.634	-4.56639652906948
446	820.008	-1.43994819648713
446	822.383	1.20464295435372
446	824.758	-6.49027366735923
444	247.649	2.05396904227342
444	249.877	-2.82105716332485
444	252.107	4.82366689932688
444	254.337	4.32259228938081E-4
444	256.568	-6.63855553783572
444	258.801	9.66177244499162
444	261.034	-3.57749008464023
444	263.268	-2.76018970331802
444	265.503	5.60340093347198
444	267.739	-14.9225536643415
444	269.976	1.91490785383935
444	272.214	-0.637415051685397
444	274.453	17.2136163582115
444	276.693	-3.50559351617803
444	278.933	9.47735755199256
444	281.175	4.06035776643331
444	283.417	6.14502371711432
444	285.66	-0.300599309557036
444	287.905	-4.11962133692796
444	290.15	-3.18318942949293
444	292.396	3.10525665900126
444	294.643	14.3938280192412
444	296.891	3.27988377134258
444	299.139	4.5722142681067
444	301.389	-5.04907126929978
444	303.639	6.31047832154623
444	305.891	3.13659751187256
444	308.143	-4.15330905834997
444	310.396	-5.93370457480535E-4
444	312.65	8.44465286914093
444	314.905	-1.77439264740591
444	317.161	-1.0085499619879
444	319.417	-0.997167079874221
444	321.675	16.4437377743619
444	323.933	-1.27531601194388
444	326.192	-3.57889903986071
444	328.453	1.79738088031978
444	330.713	13.0835670120831
444	332.975	0.257073345792037
444	335.238	4.35677786247356
444	337.501	7.14673183199144
444	339.766	12.9596692399764
444	342.031	-2.5369891840269
444	344.297	-14.1362231609216
444	346.564	2.52736717242065
444	348.832	8.38486726270865
444	351.1	10.7194010913171
444	353.369	7.69012245697462
444	355.64	-0.512338101994854
444	357.911	5.42980285576426
444	360.182	0.519816686696395
444	362.455	1.55246496169404
444	364.729	-3.86664077104237
444	367.003	-2.56123760727236
444	369.278	1.27480879930909
444	371.554	-8.09015830483909
444	373.831	2.51581371483738
444	376.108	-5.70214035131031
444	378.387	-6.59818564568206
444	380.666	8.45371494798082
444	382.946	-2.17128474073128
444	385.226	4.29596159280378
444	387.508	2.33794841872043
444	389.79	2.26550684285524
444	392.073	1.12176159542385
444	394.357	14.0419473180069
444	396.642	-2.35523656026422
444	398.927	11.3181384777643
444	401.214	0.823575750400964
444	403.501	7.13946250307202
444	405.788	5.69674649866605
444	408.077	12.5202626526066
444	410.366	19.3154109147738
444	412.656	35.5909166790853
444	414.947	45.5676334451051
444	417.239	46.7123779131338
444	419.531	71.1471716428285
444	421.824	59.6683782714263
444	424.118	57.1217184659114
444	426.413	67.3299519808611
444	428.708	70.5070859070079
444	431.004	77.8907906326593
444	433.301	73.25559033651
444	435.598	198.884199968713
444	437.897	1303.19944478338
444	440.196	4150.76637181121
444	442.495	6941.77955329642
444	444.796	6775.5811531762
444	447.097	3760.83827862995
444	449.399	1211.98888443135
444	451.702	174.923975176786
444	454.005	60.2037522349228
444	456.309	61.9560396778736
444	458.614	69.5985257948984
444	460.919	73.6292789122965
444	463.225	90.2344289303521
444	465.532	92.3673208662678
444	467.84	99.9317920299498
444	470.148	103.150521755825
444	472.457	112.132857099734
444	474.766	128.21656302998
444	477.077	119.928725176634
444	479.388	135.342647884123
444	481.699	136.643843835711
444	484.012	159.110290861552
444	486.324	161.17337064347
444	488.638	159.588152028616
444	490.952	161.652315485007
444	493.267	162.457838003673
444	495.583	171.012183744743
444	497.899	185.94428703171
444	500.216	195.348343100577
444	502.534	179.073867468054
444	504.852	187.743985032766
444	507.171	185.994868092397
444	509.491	186.37017674301
444	511.811	187.902685299737
444	514.132	186.202300068683
444	516.453	190.569687774914
444	518.775	201.159867144909
444	521.098	190.467478661806
444	523.421	202.915493064123
444	525.745	186.334331528014
444	528.07	177.322724648065
444	530.395	173.495828012011
444	532.72	173.545593265912
444	535.047	172.210485289474
444	537.374	174.248588777328
444	539.701	168.450253267741
444	542.03	169.933749661226
444	544.358	169.005852528898
444	546.688	167.613718372098
444	549.018	160.969240871468
444	551.348	161.909038119173
444	553.679	156.866483622271
444	556.011	144.505486438367
444	558.343	146.340583994485
444	560.676	147.760133949063
444	563.01	137.356152953941
444	565.344	131.391765164951
444	567.678	145.740211058
444	570.013	123.01418344004
444	572.349	130.707769133487
444	574.685	130.412773582462
444	577.022	116.944666245187
444	579.359	105.094037038092
444	581.697	111.746305480317
444	584.035	109.040751214916
444	586.374	105.971896133389
444	588.714	104.382329392353
444	591.054	103.915193259169
444	593.394	97.9423147293231
444	595.735	92.4660238908041
444	598.077	81.7388431124357
444	600.419	85.3966845382499
444	602.761	81.5202723249513
444	605.104	73.959831738933
444	607.448	80.760229982975
444	609.792	70.781434156553
444	612.137	68.4086602316801
444	614.482	66.1287602610542
444	616.827	74.2622987014356
444	619.174	66.1178071625393
444	621.52	63.6855694090737
444	623.867	53.8197030443236
444	626.215	64.9691032485346
444	628.563	53.2778328258973
444	630.911	57.9935482435347
444	633.26	53.5734643591391
444	635.609	47.9927947509042
444	637.959	48.2484994473353
444	640.31	48.4946370600382
444	642.66	44.3647940257079
444	645.012	38.6825440715185
444	647.363	44.2495493892084
444	649.716	40.0290360232807
444	652.068	41.1680631287192
444	654.421	42.0005531846711
444	656.775	39.6619167365123
444	659.128	39.8729826102081
444	661.483	26.8043947267489
444	663.838	34.0660100440449
444	666.193	33.4836116536302
444	668.548	36.9503782431583
444	670.904	42.8096428277917
444	673.261	14.2019352279175
444	675.617	27.0196900216459
444	677.975	20.3762525471598
444	680.332	14.4263684809988
444	682.69	23.9686849739374
444	685.049	13.5675170285572
444	687.407	16.2616806185855
444	689.767	16.1236242777319
444	692.126	8.89906906185006
444	694.486	27.451150367368
444	696.846	8.20915390322451
444	699.207	17.8716029879075
444	701.568	20.163079217074
444	703.93	12.2136319540864
444	706.291	15.3489630531761
444	708.653	22.0881139003366
444	711.016	15.8526125376921
444	713.379	14.0224540983047
444	715.742	13.2970084478775
444	718.105	3.42128645315129
444	720.469	11.7569758306814
444	722.833	12.941078538648
444	725.198	18.3079982697423
444	727.563	12.5570027318372
444	729.928	6.4855173290038
444	732.293	6.50977460201921
444	734.659	9.24848341835142
444	737.025	17.8458178971825
444	739.392	20.3426126419531
444	741.759	2.76468706304401
444	744.126	4.94247663365574
444	746.493	19.3732112481366
444	748.861	1.57019120148135
444	751.229	5.72413995802509
444	753.597	7.03240060812138
444	755.965	7.46067306382714E-4
444	758.334	16.7667371536493
444	760.703	8.29752495848679
444	763.072	5.02486831323423
444	765.442	1.68455511314476
444	767.812	1.02640806516345
444	770.182	15.732500444759
444	772.552	7.19612592848803
444	774.923	3.51228441073884
444	777.294	-2.84778674834881
444	779.665	7.93401911852866
444	782.036	11.7728062634176
444	784.408	-0.355645712158815
444	786.78	-1.81781690022156
444	789.152	-4.74864893185298
444	791.524	15.9262019946502
444	793.897	9.01121417693348
444	796.27	11.9350052009851
444	798.643	-0.743686022502859
444	801.016	11.5567261325891
444	803.389	3.60074636358069
444	805.763	-2.05495350158626
444	808.136	-4.106953625234
444	810.51	-7.70651863763927
444	812.885	3.59621785074161
444	815.259	-3.07780329360903
444	817.634	-11.0404773859448
444	820.008	-0.254974103521057
