Long Name	Sample - Blank	S1c/R1c
450	401.214	4.31477969653905
450	403.501	0.317182339939732
450	405.788	-2.21352567085168
450	408.077	-5.02783853218667
450	410.366	-0.929629555780919
450	412.656	5.85071608506826
450	414.947	8.52910130001242
450	417.239	14.6403387402085
450	419.531	19.6593812227458
450	421.824	29.4484706829804
450	424.118	30.5330712166688
450	426.413	23.677351923556
450	428.708	20.269785744036
450	431.004	28.6801467192422
450	433.301	31.0902497399287
450	435.598	24.8424955732212
450	437.897	34.7760347383923
450	440.196	39.429476449364
450	442.495	214.75874812856
450	444.796	977.948358720125
450	447.097	2571.53153036922
450	449.399	3637.22719170059
450	451.702	2917.81080610078
450	454.005	1290.334588664
450	456.309	297.865868465362
450	458.614	54.3397135860067
450	460.919	47.4435016028515
450	463.225	57.863211884987
450	465.532	56.7683128512116
450	467.84	65.830527508291
450	470.148	78.7334223881364
450	472.457	80.6984294730703
450	474.766	94.8211784133615
450	477.077	89.9575857207934
450	479.388	104.47213630333
450	481.699	111.027608045038
450	484.012	118.081418453319
450	486.324	122.596121907319
450	488.638	127.734493250023
450	490.952	133.351822223763
450	493.267	135.168684117745
450	495.583	135.438744481229
450	497.899	146.801109331236
450	500.216	155.051655504501
450	502.534	156.502314729638
450	504.852	157.81021779811
450	507.171	156.944680117284
450	509.491	158.142831567333
450	511.811	165.30477662401
450	514.132	167.123646386282
450	516.453	160.182127298339
450	518.775	175.656479845471
450	521.098	160.02557658752
450	523.421	170.400157837457
450	525.745	170.387054080802
450	528.07	162.982054311849
450	530.395	156.799295410745
450	532.72	160.920442433955
450	535.047	160.147711341546
450	537.374	153.792441489116
450	539.701	152.373934247259
450	542.03	149.304800538617
450	544.358	157.142697249102
450	546.688	154.373994877445
450	549.018	156.103432601021
450	551.348	144.294676747649
450	553.679	141.27215874883
450	556.011	140.108377515085
450	558.343	131.622966710083
450	560.676	136.191184503641
450	563.01	130.652867748286
450	565.344	121.036440061534
450	567.678	123.582327602155
450	570.013	114.31618408266
450	572.349	119.86742969666
450	574.685	113.761109348302
450	577.022	112.097541421607
450	579.359	104.647464618209
450	581.697	100.673309582268
450	584.035	110.815917496106
450	586.374	95.2449912556864
450	588.714	100.61900535262
450	591.054	91.9599779356184
450	593.394	83.1926821260295
450	595.735	87.8033409440255
450	598.077	79.3300381292662
450	600.419	79.9582930694689
450	602.761	74.0355755385155
450	605.104	75.0490233404448
450	607.448	70.3949432032562
450	609.792	70.0622544422708
450	612.137	62.3408692998891
450	614.482	61.1128714148198
450	616.827	69.1729694255117
450	619.174	52.4782917072773
450	621.52	57.2525156039588
450	623.867	61.3584503545062
450	626.215	56.6692359519089
450	628.563	56.1121213289467
450	630.911	49.2706418458388
450	633.26	46.3551867925807
450	635.609	51.4983779673635
450	637.959	40.5187679388129
450	640.31	47.5138691835541
450	642.66	38.0564313937641
450	645.012	37.7429327985323
450	647.363	33.9238678224684
450	649.716	35.1357350046627
450	652.068	36.0714552030516
450	654.421	36.9326388629733
450	656.775	30.7014758314701
450	659.128	28.8216183236801
450	661.483	30.6529842875227
450	663.838	27.4754402624853
450	666.193	23.9815301659426
450	668.548	31.6540123852989
450	670.904	28.906939744402
450	673.261	25.7971035504187
450	675.617	24.5468804453457
450	677.975	22.7258336385308
450	680.332	22.6598754884379
450	682.69	18.2701563115937
450	685.049	24.7236623356202
450	687.407	14.6737946603779
450	689.767	23.4962758729499
450	692.126	15.8938414405023
450	694.486	13.9800116709858
450	696.846	9.07318069220923
450	699.207	13.9154751565361
450	701.568	8.16627348501569
450	703.93	12.0458718342167
450	706.291	10.886751501677
450	708.653	23.2176260467588
450	711.016	5.4165838953748
450	713.379	9.16986107907155
450	715.742	9.25397515457372
450	718.105	5.76573549109401
450	720.469	14.0650285179967
450	722.833	6.9455376749246
450	725.198	8.15053675926327
450	727.563	6.36921548816369
450	729.928	2.5265816216253
450	732.293	13.1428986523129
450	734.659	10.6889754773311
450	737.025	1.17862209511456
450	739.392	11.3496557021402
450	741.759	-5.24181919057727
450	744.126	9.37735756889109
450	746.493	5.59762045891179
450	748.861	-0.486054443098117
450	751.229	-0.741078902717424
450	753.597	4.23308707488487
450	755.965	14.1490538835012
450	758.334	-8.70328641854812
450	760.703	7.75433057348789
450	763.072	11.2137249848323
450	765.442	7.62179412032487
450	767.812	1.06707568864179
450	770.182	5.85776703146129
450	772.552	12.0080402139279
450	774.923	8.74034284579324
450	777.294	3.87543216737876
450	779.665	4.4933084479709
450	782.036	13.0631974740767
450	784.408	-5.08734808540812
450	786.78	6.79881277106498
450	789.152	3.97791545850221
450	791.524	-1.44159144724357
450	793.897	4.09598965395312
450	796.27	9.58147225282378
450	798.643	-6.10200956948232
450	801.016	8.80162237577603
450	803.389	2.80185787376646
450	805.763	-4.80071401972016
450	808.136	-0.401124856359504
450	810.51	-1.00018008807061
450	812.885	1.8023357989029
450	815.259	-1.59989333298875
450	817.634	-0.599995250578301
450	820.008	2.60110744181327
450	822.383	1.40074093310979
450	824.758	-0.39868080730479
448	247.649	2.84304906959103
448	249.877	-5.2490667589727
448	252.107	10.3844196582977
448	254.337	4.0811247004068
448	256.568	0.982887013928839
448	258.801	-8.47700918425623
448	261.034	6.35623785912145
448	263.268	1.46997712918706E-5
448	265.503	5.56436148306922
448	267.739	-4.5939810913282
448	269.976	0.544830264981737
448	272.214	2.71791139218326
448	274.453	19.0013491572788
448	276.693	-1.90125415951711
448	278.933	2.87771950554294E-4
448	281.175	2.12625928870145
448	283.417	7.32648236119123
448	285.66	6.67278579231702
448	287.905	-6.76437544876626
448	290.15	7.14527032928234
448	292.396	-7.93475768420069
448	294.643	2.59308520084543
448	296.891	9.29790664550069
448	299.139	9.85382774810517
448	301.389	-1.58502645068741
448	303.639	-7.38672221273395
448	305.891	6.90845642239226
448	308.143	-3.53982363644276
448	310.396	6.59110470487947
448	312.65	-1.08907665904896
448	314.905	-4.74938093779543
448	317.161	10.515717471858
448	319.417	-4.90215379315699
448	321.675	2.36945780926472
448	323.933	3.90730453399681
448	326.192	-4.13613366218993
448	328.453	-2.84088300258536
448	330.713	5.68017954897221
448	332.975	-0.437422830446531
448	335.238	3.27477803236429
448	337.501	-3.04088231635508
448	339.766	-0.432619872040463
448	342.031	6.69309188779351
448	344.297	-4.94435330255028
448	346.564	3.23278915808721
448	348.832	1.72946321272971
448	351.1	3.91067028731959
448	353.369	11.5731771897267
448	355.64	3.28946103012377
448	357.911	-5.50533154572044
448	360.182	3.52885973555964
448	362.455	6.60955935862377
448	364.729	0.658829978053799
448	367.003	-0.871813026281164
448	369.278	-7.59191888749383
448	371.554	-0.646098615814353
448	373.831	-3.21557188678357
448	376.108	-6.33442106541
448	378.387	-1.66482719414401
448	380.666	-1.43952142198729
448	382.946	1.02653577922961
448	385.226	7.1119366253389
448	387.508	4.57795509218511
448	389.79	-2.89321302030323
448	392.073	-7.24220404599019
448	394.357	6.91248999180186
448	396.642	6.3896503707418
448	398.927	6.48348424923954
448	401.214	0.349309465696927
448	403.501	4.16807114666869
448	405.788	0.17272082345126
448	408.077	-2.40568129009131
448	410.366	8.98290376055784
448	412.656	11.4415942044167
448	414.947	13.1468824589862
448	417.239	19.6271961128776
448	419.531	20.5079114534249
448	421.824	29.4322152939208
448	424.118	31.9234132094255
448	426.413	22.3789551556473
448	428.708	28.4284567958413
448	431.004	33.8471488819859
448	433.301	38.179153590294
448	435.598	31.6625945221324
448	437.897	48.2363144993101
448	440.196	196.206402166947
448	442.495	966.034317489515
448	444.796	2460.66714586191
448	447.097	3728.50875157619
448	449.399	3383.86878503956
448	451.702	1694.31774676401
448	454.005	427.848383068382
448	456.309	74.2390081169884
448	458.614	46.8802957612925
448	460.919	57.4769226995731
448	463.225	70.1666135261139
448	465.532	68.4962256353493
448	467.84	75.0066063944799
448	470.148	83.583823651127
448	472.457	91.5290818258347
448	474.766	93.0850302139283
448	477.077	107.124757131334
448	479.388	113.897520389349
448	481.699	116.442532981454
448	484.012	130.940868559209
448	486.324	133.414433568216
448	488.638	136.702014884378
448	490.952	144.000039883171
448	493.267	147.295924648714
448	495.583	144.238888605439
448	497.899	158.117547026067
448	500.216	162.350510066469
448	502.534	167.992810206528
448	504.852	170.440410104092
448	507.171	162.811828014313
448	509.491	167.620153370184
448	511.811	176.897605564324
448	514.132	174.259240827221
448	516.453	167.24521735664
448	518.775	177.538965987
448	521.098	172.44549413325
448	523.421	181.611391052405
448	525.745	170.219855669583
448	528.07	171.193001787907
448	530.395	172.642268375569
448	532.72	170.333155812038
448	535.047	163.486890021893
448	537.374	169.092369343854
448	539.701	159.742224897061
448	542.03	160.508199541415
448	544.358	159.363473123486
448	546.688	154.563502876025
448	549.018	154.035826138632
448	551.348	153.487938664212
448	553.679	143.504569258927
448	556.011	145.521879039073
448	558.343	139.721108576623
448	560.676	127.763041072302
448	563.01	134.737342144519
448	565.344	124.322643044638
448	567.678	124.836543584175
448	570.013	115.135935241639
448	572.349	115.23173269228
448	574.685	116.142466499485
448	577.022	115.722430487294
448	579.359	116.003193072174
448	581.697	102.654553434499
448	584.035	108.776606275615
448	586.374	97.1479516723326
448	588.714	98.6586360815382
448	591.054	92.9714190532671
448	593.394	88.4056984810838
448	595.735	92.4145609953459
448	598.077	77.3705741225737
448	600.419	82.0913681721655
448	602.761	77.8185510268798
448	605.104	78.3840614405573
448	607.448	72.2292917630166
448	609.792	63.2249015122172
448	612.137	63.7118277538873
448	614.482	58.0659506781846
448	616.827	67.1646483730367
448	619.174	54.8298373257047
448	621.52	58.0268355807006
448	623.867	59.0012721302008
448	626.215	56.222464128595
448	628.563	52.9669103761221
448	630.911	55.5360326345678
448	633.26	45.0359495527057
448	635.609	49.6993565247743
448	637.959	42.20236637362
448	640.31	54.4046754581802
448	642.66	30.0923730170458
448	645.012	45.3190871048214
448	647.363	35.7102444301787
448	649.716	26.7826627972837
448	652.068	35.0442075248376
448	654.421	27.5141424590743
448	656.775	37.1951424009174
448	659.128	39.0214321201124
448	661.483	30.2108404738679
448	663.838	26.509103723068
448	666.193	22.0505779323668
448	668.548	31.2427721445906
448	670.904	20.2220536538174
448	673.261	24.5911165126829
448	675.617	27.0418667738786
448	677.975	22.2675872114774
448	680.332	21.3187168360185
448	682.69	23.6581816678865
448	685.049	25.0621937580525
448	687.407	16.694419333274
448	689.767	22.5846717799196
448	692.126	13.1386872630256
448	694.486	23.8194698295948
448	696.846	14.1949498637828
448	699.207	13.8465778324081
448	701.568	19.9058729216921
448	703.93	9.00781320708681
448	706.291	16.3330811780813
448	708.653	19.5049992605608
448	711.016	12.5481326924326
448	713.379	5.96569390406345
448	715.742	6.01972916379566
448	718.105	8.9630587328536
448	720.469	5.36798850393328
448	722.833	13.464593468225
448	725.198	11.6262957714333
448	727.563	0.745265430431804
448	729.928	9.27824160614852
448	732.293	17.895190764058
448	734.659	3.04784478950193
448	737.025	1.28724067142545
448	739.392	11.8901315310721
448	741.759	6.51730361571248
448	744.126	15.7673154732882
448	746.493	12.2373906042046
448	748.861	4.54123885768272
448	751.229	7.84578127095791
448	753.597	7.07688091200741
448	755.965	9.39204673907367
448	758.334	3.91787255896814
448	760.703	11.5821943134876
448	763.072	5.98551262108116
448	765.442	10.3424399480879
448	767.812	-4.65728196703886
448	770.182	6.40648710197412
448	772.552	10.2087514344088
448	774.923	-1.49288046198708
448	777.294	6.35256621289574
448	779.665	7.6702321950088
448	782.036	10.3278606185331
448	784.408	-7.41884713698699
448	786.78	5.5744880205428
448	789.152	6.52404947635934
448	791.524	2.83769770111068
448	793.897	-3.83706988754197
448	796.27	11.4293541237011
448	798.643	-11.1156771703995
448	801.016	6.77974142433491
448	803.389	-3.06187867048243
448	805.763	0.656008703823918
448	808.136	0.874825994488388
448	810.51	-1.96821076487571
448	812.885	-0.21879267021061
448	815.259	4.3737483554071
448	817.634	-5.03040950125833
448	820.008	-2.1870772964479
448	822.383	-1.53098242103547
448	824.758	-0.218891152026052
446	247.649	4.80710332986374
446	249.877	-6.24896743741429
446	252.107	5.04277616670691
446	254.337	-3.95728920940564
446	256.568	7.02172459268235
446	258.801	-2.74029758259985
446	261.034	10.0595976863282
446	263.268	-1.43459370909538
446	265.503	-2.03846040866891
446	267.739	3.56422206528688
446	269.976	12.5731336125493
446	272.214	3.58427459448578
446	274.453	9.54547523840063
446	276.693	-5.67100254784717
446	278.933	7.39209785647711
446	281.175	1.16843603572156
446	283.417	0.862642861979802
446	285.66	-0.282081621081263
446	287.905	-5.50683170149672
446	290.15	-2.43717048201163
446	292.396	10.5701786388073
446	294.643	5.44017558303504
446	296.891	5.61990668651551
446	299.139	1.00736978858156
446	301.389	-9.45659779871939
446	303.639	-1.47539434429576
446	305.891	3.91828277106821
446	308.143	-12.3985481461178
446	310.396	7.00173776401633
446	312.65	6.70253844045792
446	314.905	-4.50720933666916
446	317.161	6.36805120415228
446	319.417	-4.45008273511075
446	321.675	-3.31418548119894
446	323.933	-3.10121709777748
446	326.192	-5.024019318244
446	328.453	6.24418050607608
446	330.713	2.16059621152223
446	332.975	-2.88335172292375
446	335.238	5.03832968936448
446	337.501	-6.44534197399694
446	339.766	-0.238020542036019
446	342.031	-3.32197207426824
446	344.297	0.708960875558316
446	346.564	-0.94752387921867
446	348.832	1.90074960198183
446	351.1	0.954806002412064
446	353.369	6.23906246965893
446	355.64	-6.26658639669404
446	357.911	1.9616045202453E-5
446	360.182	6.78640617122528
446	362.455	0.968495864041422
446	364.729	-3.62050455688919
446	367.003	4.55042325887945
446	369.278	-1.15932143785136E-4
446	371.554	-4.7312905356391
446	373.831	-5.65475066578764
446	376.108	-6.72952725471314
446	378.387	-1.37177624971977
446	380.666	-1.13027875187794
446	382.946	5.86804606280193
446	385.226	2.67938315528383
446	387.508	6.12487699556307
446	389.79	-1.69599472342647
446	392.073	-2.30363269756789
446	394.357	8.00703517363679
446	396.642	5.81823117835696
446	398.927	2.11821529858086
446	401.214	2.30429207391252
446	403.501	6.67992241486775
446	405.788	-2.85125269771403
446	408.077	-1.51040816652461
446	410.366	16.5784347644698
446	412.656	13.8699519023683
446	414.947	19.3888643119205
446	417.239	30.2735439400618
446	419.531	34.5263714203315
446	421.824	42.1244926276257
446	424.118	39.8475640610107
446	426.413	27.0400685660528
446	428.708	27.1036799498897
446	431.004	35.4793171431783
446	433.301	47.272855897741
446	435.598	37.2023806731007
446	437.897	151.891386513365
446	440.196	907.237694221873
446	442.495	2521.42977720673
446	444.796	4030.51174677489
446	447.097	3878.16871600766
446	449.399	2254.21747684365
446	451.702	714.886799380358
446	454.005	101.261904174201
446	456.309	54.998506960721
446	458.614	62.4841417287996
446	460.919	66.4272424132276
446	463.225	80.3573633803077
446	465.532	81.5682933734107
446	467.84	90.1198612859567
446	470.148	91.7042110080125
446	472.457	96.7756674373747
446	474.766	113.107870901984
446	477.077	113.610736903938
446	479.388	116.781281910818
446	481.699	127.184148560888
446	484.012	142.638517277348
446	486.324	140.102183577127
446	488.638	140.503965494264
446	490.952	151.375513510894
446	493.267	163.325718968149
446	495.583	158.366567810693
446	497.899	167.219195965697
446	500.216	172.366623691057
446	502.534	175.033195885285
446	504.852	181.233733746641
446	507.171	175.424264179592
446	509.491	175.769662906342
446	511.811	177.992652111263
446	514.132	182.605556370621
446	516.453	183.813259020614
446	518.775	189.571147504819
446	521.098	177.181428536564
446	523.421	192.789610154428
446	525.745	181.865555395189
446	528.07	166.479157863465
446	530.395	167.679765052578
446	532.72	173.337243883808
446	535.047	173.112253257552
446	537.374	162.351621352408
446	539.701	166.812144998087
446	542.03	164.179914402266
446	544.358	158.257678143161
446	546.688	156.793530934257
446	549.018	154.054068148277
446	551.348	160.074262493829
446	553.679	159.382758326501
446	556.011	145.046703196132
446	558.343	139.080141569656
446	560.676	140.080370153742
446	563.01	139.392420214298
446	565.344	124.964741929274
446	567.678	123.187942573427
446	570.013	127.235945750231
446	572.349	123.142766108203
446	574.685	124.997868306325
446	577.022	120.958751683547
446	579.359	109.945352091305
446	581.697	112.101196657963
446	584.035	109.422235052707
446	586.374	98.2218623779775
446	588.714	104.225278646057
446	591.054	96.1045904206514
446	593.394	94.2070455778623
446	595.735	94.6849078751817
446	598.077	75.5251669353627
446	600.419	88.155148623836
446	602.761	79.0933215369635
446	605.104	79.2868096990282
446	607.448	73.822784724311
446	609.792	72.5765926528715
446	612.137	65.7428902870515
446	614.482	72.0391935207245
446	616.827	69.080394690022
446	619.174	58.2789300395155
446	621.52	55.9777552068441
446	623.867	64.4422956511002
446	626.215	53.8901499532657
446	628.563	58.8259719730488
446	630.911	54.8710967308003
446	633.26	54.4460553380822
446	635.609	51.3115757456992
446	637.959	45.1345780249739
446	640.31	49.3392853357553
446	642.66	38.9720799641957
446	645.012	37.675635199814
446	647.363	38.6041345755444
446	649.716	39.1753337504976
446	652.068	48.799951563853
446	654.421	35.5372560867174
446	656.775	34.214409492117
446	659.128	29.9308069856676
446	661.483	31.3968829511632
446	663.838	39.6050770595912
446	666.193	24.9207060112421
446	668.548	29.7280779611169
446	670.904	29.6332750764742
446	673.261	27.2599184115943
446	675.617	26.9122321745212
446	677.975	26.8266627532521
446	680.332	24.3771502328033
446	682.69	27.909503032455
446	685.049	25.8673567168598
446	687.407	21.969653801636
446	689.767	20.9276492539513
446	692.126	23.0067726800239
446	694.486	11.1133198408756
446	696.846	14.6109452057392
446	699.207	7.48495257504001
446	701.568	26.1515585918884
446	703.93	3.0469181429212
446	706.291	13.8470588419765
446	708.653	23.5024664569133
446	711.016	5.98480020430157
446	713.379	6.03239325771632
446	715.742	8.20428458268341
446	718.105	17.8382911061648
446	720.469	0.536683905004019
446	722.833	10.4934992517247
446	725.198	14.6809692341564
446	727.563	11.7464555180538
446	729.928	5.78810061213039
446	732.293	9.69537567685439
446	734.659	7.25829855685922
446	737.025	4.81025749611412
446	739.392	11.9304860856204
446	741.759	0.287201076322052
446	744.126	17.0396606976045
446	746.493	13.7409122964517
446	748.861	4.99143140004423
446	751.229	6.24389137159487
446	753.597	1.19650486339283
446	755.965	16.3929005848838
446	758.334	7.07389241353313
446	760.703	11.7976969915595
446	763.072	14.4094781691523
446	765.442	-3.47270694490936
446	767.812	4.15831207526264
446	770.182	11.2008235517825
446	772.552	19.2341837172834
446	774.923	1.31262248547809
446	777.294	10.6385524302323
446	779.665	19.557296127258
446	782.036	16.358170558644
446	784.408	-14.2673173227555
446	786.78	17.3576361505073
446	789.152	5.46207444030395
446	791.524	16.284371556704
446	793.897	-3.86539020266103
446	796.27	-6.62948107074895
446	798.643	-2.44352307285236
446	801.016	14.4207645180993
446	803.389	-0.480459026477576
446	805.763	-6.24894795628958
446	808.136	-3.12488308176376
446	810.51	3.60508885362007
446	812.885	-2.88374769622582
446	815.259	-4.08537254997523
446	817.634	4.807492952358
446	820.008	4.80737606560972
446	822.383	-0.240258734925857
446	824.758	-3.12418176127409
444	247.649	3.33747920178198
444	249.877	-9.49916583668992
444	252.107	5.95274163033383
444	254.337	-3.3815008274399
444	256.568	-4.03854262468944
444	258.801	2.3422484384845
444	261.034	-12.8343086372831
444	263.268	-3.67863040594456
444	265.503	-6.53094506397238
444	267.739	1.90329050162415
444	269.976	3.83821301043577
444	272.214	-0.319293776021859
444	274.453	12.4273278534087
444	276.693	-7.33318233321123
444	278.933	11.6873021060797
444	281.175	-7.4878511673263
444	283.417	10.7502100544736
444	285.66	3.01220019950946
444	287.905	-4.41119991041175
444	290.15	2.31343301305089
444	292.396	3.10499170523507
444	294.643	8.85566275835041
444	296.891	-6.82162924117082
444	299.139	10.4912979046576
444	301.389	-19.4032288980004
444	303.639	2.25671237882308E-4
444	305.891	2.09374636039241
444	308.143	-9.86830382769948
444	310.396	-4.12583825094422
444	312.65	-1.53393476700779
444	314.905	1.01332478555462
444	317.161	2.77091108165715
444	319.417	-5.00419237590889
444	321.675	-3.28554118469011
444	323.933	-5.86000956627099
444	326.192	-6.64396068727194
444	328.453	2.56495385192452
444	330.713	9.74568203217793
444	332.975	-1.79649312626783
444	335.238	8.45699589363859
444	337.501	-6.11928272653458
444	339.766	7.11189998078409
444	342.031	5.82879610758427
444	344.297	-5.30039829823407
444	346.564	5.56627067624438
444	348.832	-2.03073185038155
444	351.1	3.82544845529849
444	353.369	12.5600619051648
444	355.64	-3.86178552712464
444	357.911	4.13643284863707
444	360.182	-4.91890656576921
444	362.455	2.32753832917202
444	364.729	-3.09466037985663
444	367.003	4.34857382399984
444	369.278	-2.29158132172356
444	371.554	-1.51675733744819
444	373.831	-9.56146813736893
444	376.108	-4.70963603486519
444	378.387	0.732232521609117
444	380.666	-2.65462324206971
444	382.946	5.54406508495639
444	385.226	6.9171279376186
444	387.508	4.90633508828976
444	389.79	2.26423154273127
444	392.073	-0.895284434102257
444	394.357	9.43025223336048
444	396.642	1.71335799299325
444	398.927	2.6747922201189
444	401.214	-2.46143067489326
444	403.501	5.70797281481024
444	405.788	3.85682639162951
444	408.077	6.25090238486758
444	410.366	17.7061133766571
444	412.656	17.378503944798
444	414.947	31.8386234494361
444	417.239	31.3612623913069
444	419.531	37.2534447545531
444	421.824	44.6070300730313
444	424.118	32.9503153934109
444	426.413	38.3769912535646
444	428.708	34.4731968242186
444	431.004	38.8077132926221
444	433.301	49.5674298940333
444	435.598	111.673357231567
444	437.897	790.086480329963
444	440.196	2408.09054605281
444	442.495	4029.12854798105
444	444.796	3969.59087401323
444	447.097	2280.91163902461
444	449.399	729.334149554377
444	451.702	113.648846786731
444	454.005	55.9174050882263
444	456.309	63.8218696632548
444	458.614	70.5751843783428
444	460.919	68.508308432952
444	463.225	90.1471998584276
444	465.532	95.206838466433
444	467.84	101.3771521634
444	470.148	102.027316930714
444	472.457	113.896192816069
444	474.766	119.951379616214
444	477.077	121.674470606012
444	479.388	138.261384351351
444	481.699	132.444500031365
444	484.012	152.509206292256
444	486.324	158.811604217738
444	488.638	162.165209106954
444	490.952	159.274580565298
444	493.267	173.236517056408
444	495.583	163.662324531034
444	497.899	176.539670461128
444	500.216	182.896371694978
444	502.534	184.544286747179
444	504.852	187.740160696835
444	507.171	191.448718461388
444	509.491	183.633610590799
444	511.811	190.264098376986
444	514.132	193.489312256925
444	516.453	189.160093185694
444	518.775	201.604281594061
444	521.098	191.245876232893
444	523.421	194.202353557053
444	525.745	184.582853276246
444	528.07	180.829384542992
444	530.395	181.956970824811
444	532.72	180.011020725691
444	535.047	181.116500714816
444	537.374	170.812527460355
444	539.701	170.536844844375
444	542.03	173.080632852236
444	544.358	170.59555421308
444	546.688	168.340653344652
444	549.018	162.22993062722
444	551.348	163.173500896388
444	553.679	157.606113672931
444	556.011	152.944979733895
444	558.343	142.244223192089
444	560.676	141.114026222418
444	563.01	134.857801718487
444	565.344	134.745061472575
444	567.678	140.620631889228
444	570.013	125.120571163477
444	572.349	126.651945494014
444	574.685	129.917056480403
444	577.022	125.57575004882
444	579.359	113.978968506436
444	581.697	110.100900308592
444	584.035	117.637907953609
444	586.374	105.290082097672
444	588.714	111.118005489711
444	591.054	102.641089492957
444	593.394	91.538923361372
444	595.735	91.1915491600186
444	598.077	83.8456696979773
444	600.419	88.3287323458997
444	602.761	73.3567503627957
444	605.104	86.103546915238
444	607.448	76.3864305152911
444	609.792	77.3044609353766
444	612.137	64.3977377835658
444	614.482	65.4397159705175
444	616.827	76.7310880728689
444	619.174	59.4892737984193
444	621.52	62.7741769560629
444	623.867	59.1465838004768
444	626.215	62.7489061070185
444	628.563	52.3556787271341
444	630.911	56.6288226662467
444	633.26	49.1185922396182
444	635.609	55.9069599813017
444	637.959	45.7607627696849
444	640.31	52.0261046382851
444	642.66	39.5970285959851
444	645.012	37.2820703396119
444	647.363	40.3130770478811
444	649.716	35.1358616119148
444	652.068	44.4078832252272
444	654.421	37.4825637713548
444	656.775	35.8293630279309
444	659.128	35.3070466242106
444	661.483	32.8076709161393
444	663.838	29.1716477798815
444	666.193	29.0572309335567
444	668.548	34.2118248233651
444	670.904	37.584296088562
444	673.261	12.9383654789447
444	675.617	30.2416074763337
444	677.975	22.3679780398755
444	680.332	23.759105531236
444	682.69	28.5344115742725
444	685.049	20.2093543147239
444	687.407	18.0484213619143
444	689.767	21.3128018337902
444	692.126	17.7743167647266
444	694.486	32.9712961255725
444	696.846	15.3391366734587
444	699.207	15.1866472704519
444	701.568	16.9191300686228
444	703.93	13.0135096009525
444	706.291	15.6115265831789
444	708.653	13.5161039134927
444	711.016	11.1167697942349
444	713.379	9.52283214783053
444	715.742	11.3059889434046
444	718.105	5.11697281167224
444	720.469	1.71786215578345
444	722.833	9.19597305862167
444	725.198	24.1001827888328
444	727.563	8.46073337798831
444	729.928	2.35390405866389
444	732.293	24.5565039650185
444	734.659	15.5042481045978
444	737.025	6.9503193491287
444	739.392	16.6873847094417
444	741.759	-6.12205677485694
444	744.126	4.93465815407808
444	746.493	17.1751123797615
444	748.861	1.88109344370577
444	751.229	1.26964312480162
444	753.597	6.39042466665193
444	755.965	8.42991183845782
444	758.334	2.29988627150892
444	760.703	10.2789087980639
444	763.072	10.7054341824251
444	765.442	13.4893030469437
444	767.812	1.36644501320757
444	770.182	8.88807785938147
444	772.552	14.3799202394184
444	774.923	5.60556742005761
444	777.294	7.8123856212943
444	779.665	14.4046323179453
444	782.036	14.262962921617
444	784.408	-11.2490646523008
444	786.78	8.36020927612495
444	789.152	5.10603550978856
444	791.524	-2.96018120209616
444	793.897	4.8802407341287
444	796.27	2.6087131434075
444	798.643	-6.33783136039811
444	801.016	13.0930824800788
444	803.389	-2.31111205799978
444	805.763	-1.32295147394879E-4
444	808.136	-2.31124435314718
444	810.51	-6.417947682985
444	812.885	4.62085706614315
444	815.259	-4.36516929703813
444	817.634	-3.08223241650161
444	820.008	-0.257143015726362
444	822.383	-1.28373065142089
444	824.758	-0.00101426279669425
