Long Name	Sample - Blank	S1c/R1c
386	687.407	35.3565614127797
386	689.767	30.0488526271328
386	692.126	28.2819151034797
386	694.486	20.9017528735377
386	696.846	25.6653931033646
386	699.207	25.350816481484
386	701.568	31.0575072543694
386	703.93	15.6649682471195
386	706.291	20.1722352287536
386	708.653	15.6880584762985
386	711.016	19.4367489045954
386	713.379	13.5829677301164
386	715.742	12.9195867443857
386	718.105	15.3698458582481
386	720.469	12.0142576070405
386	722.833	17.693682540874
386	725.198	10.2917440410507
386	727.563	20.6786734383649
386	729.928	13.1752683541579
386	732.293	10.4936806554958
386	734.659	18.6374881559741
386	737.025	18.8931079723192
386	739.392	11.314561123968
386	741.759	11.6962033102201
386	744.126	4.03407060585001
386	746.493	6.69283846764902
386	748.861	14.9132781070738
386	751.229	3.5471407789779
386	753.597	11.9180406457939
386	755.965	9.37086039670882
386	758.334	1.81905914743877
386	760.703	9.27226991544664
386	763.072	21.4975700290752
386	765.442	5.30778929048383
386	767.812	27.0393483926893
386	770.182	10.1150984315901
386	772.552	-3.60228960578532
386	774.923	25.4182558923075
386	777.294	11.8638443442127
386	779.665	13.3804887887191
386	782.036	21.9309015942147
386	784.408	-0.715330567632755
386	786.78	-8.149569221699
386	789.152	-10.9011037290742
386	791.524	1.37683567573454
386	793.897	13.6519295131128
386	796.27	3.13343770579938
386	798.643	16.7021859234653
386	801.016	-4.79455633218465
386	803.389	8.86662386673328
386	805.763	9.33648332889532
386	808.136	-3.13021612776757
386	810.51	-2.63903184103569
386	812.885	2.62751643576798
386	815.259	4.30422503843557
386	817.634	-3.10974429618053
386	820.008	0.228745531955767
386	822.383	-0.241540426697669
386	824.758	2.39109396696707
384	247.649	1.64214429789739
384	249.877	-5.63404407264968
384	252.107	-6.73121796473697
384	254.337	-1.80377234720194
384	256.568	-11.3347353438167
384	258.801	4.27720709300473
384	261.034	-6.54750132242452
384	263.268	-7.00312896847436
384	265.503	6.2484996813887
384	267.739	-1.44739788559559
384	269.976	-4.38329296477941
384	272.214	8.45353468603118
384	274.453	-4.66193038560188
384	276.693	3.49904854267605
384	278.933	-2.0144675724715
384	281.175	-7.13301095744049
384	283.417	4.20286857928057
384	285.66	2.48327669674775
384	287.905	5.64128687856051
384	290.15	15.0585889254024
384	292.396	1.80454994318586
384	294.643	0.243142093797481
384	296.891	-5.49046964237333
384	299.139	4.67723543208329
384	301.389	7.03972566282914
384	303.639	-3.11874292791523
384	305.891	-0.717480072454607
384	308.143	1.66732306981955
384	310.396	2.35238553666394
384	312.65	6.07090932219488
384	314.905	5.78842593598216
384	317.161	0.456419944787369
384	319.417	1.13865827968156
384	321.675	3.46341033998372
384	323.933	3.49324799405154
384	326.192	2.33013342107986
384	328.453	-1.40954727238542
384	330.713	12.8856768139934
384	332.975	-6.10322012191556
384	335.238	-0.238580176135675
384	337.501	-9.32080955864225
384	339.766	0.224232947999358
384	342.031	12.4968727916012
384	344.297	13.59094020126
384	346.564	10.6150094965339
384	348.832	-1.65062059779993
384	351.1	4.15638342925591
384	353.369	15.8728991513027
384	355.64	19.224625132321
384	357.911	15.2997177404673
384	360.182	21.9355841031666
384	362.455	18.604352086785
384	364.729	23.0141037674228
384	367.003	23.0687825531264
384	369.278	22.9466541182596
384	371.554	26.4713988862212
384	373.831	19.9245881245653
384	376.108	56.4465528065738
384	378.387	258.091530663786
384	380.666	713.34604065448
384	382.946	1116.66189497921
384	385.226	1019.48600618595
384	387.508	584.407995820065
384	389.79	214.903614527076
384	392.073	77.7408561919884
384	394.357	83.481511014605
384	396.642	113.291580086543
384	398.927	117.754397075046
384	401.214	149.816869172288
384	403.501	159.528016398929
384	405.788	184.322797780451
384	408.077	202.949402147675
384	410.366	228.73669675982
384	412.656	258.285143030174
384	414.947	300.243945181014
384	417.239	297.730415196248
384	419.531	341.111785862636
384	421.824	368.04041618141
384	424.118	390.884400025486
384	426.413	408.68889447138
384	428.708	424.961284601511
384	431.004	468.640463636856
384	433.301	506.113622620362
384	435.598	509.186513495961
384	437.897	524.214659969581
384	440.196	555.007144983477
384	442.495	560.861829552181
384	444.796	584.196511450761
384	447.097	582.408990867897
384	449.399	621.452026957563
384	451.702	611.8100029997
384	454.005	628.720735464937
384	456.309	634.108765827798
384	458.614	640.082030611142
384	460.919	642.510368952443
384	463.225	654.843142424098
384	465.532	645.909715439235
384	467.84	639.657102794344
384	470.148	634.674588257504
384	472.457	637.615561431212
384	474.766	640.71034105992
384	477.077	632.532232812653
384	479.388	622.849421322075
384	481.699	619.950980820526
384	484.012	612.505670496691
384	486.324	613.383967066321
384	488.638	593.337467228101
384	490.952	590.128263735244
384	493.267	573.239854059069
384	495.583	562.884208055205
384	497.899	556.424953684465
384	500.216	531.759951295314
384	502.534	541.048012831516
384	504.852	520.310833383838
384	507.171	515.034041049912
384	509.491	505.459614310994
384	511.811	481.631637540454
384	514.132	478.426443752475
384	516.453	459.404566434159
384	518.775	430.814771583332
384	521.098	422.695261265949
384	523.421	415.50893428237
384	525.745	395.368819678808
384	528.07	386.641925524952
384	530.395	378.512920980945
384	532.72	367.376728998833
384	535.047	348.639150352748
384	537.374	331.13803751149
384	539.701	332.37065732782
384	542.03	324.563641232686
384	544.358	310.639063803677
384	546.688	301.672513380866
384	549.018	282.425680580773
384	551.348	268.303565236344
384	553.679	262.881835958943
384	556.011	259.289731555437
384	558.343	245.691374322101
384	560.676	241.088404780975
384	563.01	232.031375016152
384	565.344	230.551716967273
384	567.678	217.019431713525
384	570.013	206.838940212791
384	572.349	199.904047584765
384	574.685	194.075093564022
384	577.022	184.254554502324
384	579.359	180.422308788881
384	581.697	167.350686442274
384	584.035	164.237220321074
384	586.374	150.801459931877
384	588.714	148.385564233259
384	591.054	140.965898607178
384	593.394	138.367896242444
384	595.735	127.373391220626
384	598.077	121.677602700518
384	600.419	127.054545584329
384	602.761	103.709961083973
384	605.104	104.288946747124
384	607.448	106.418023996366
384	609.792	102.79360392421
384	612.137	101.119483078085
384	614.482	106.164340141921
384	616.827	94.3314950931707
384	619.174	79.2662149399715
384	621.52	81.1201326382022
384	623.867	85.4470367610169
384	626.215	69.9503993479672
384	628.563	83.6787757179086
384	630.911	70.3585684383176
384	633.26	63.3623886235164
384	635.609	64.9832452278523
384	637.959	54.3601895742839
384	640.31	60.5624284071198
384	642.66	62.2575649931747
384	645.012	66.8602481268251
384	647.363	60.4553655871355
384	649.716	62.5003142310556
384	652.068	54.2163962364426
384	654.421	57.4843765218459
384	656.775	46.5826288048558
384	659.128	63.4009027120511
384	661.483	51.3382452379006
384	663.838	60.3914346188027
384	666.193	50.3979374609677
384	668.548	44.7245904037658
384	670.904	44.4790667456966
384	673.261	39.0849810119958
384	675.617	30.3550597003667
384	677.975	37.4104441609328
384	680.332	29.0800145335404
384	682.69	38.6219536116132
384	685.049	26.8623521777259
384	687.407	32.4943399272553
384	689.767	24.9168279653721
384	692.126	28.170599953174
384	694.486	26.498694161755
384	696.846	24.8850085086101
384	699.207	22.1474875587867
384	701.568	23.7894209171176
384	703.93	8.16058922067065
384	706.291	18.5042785504653
384	708.653	24.4396640107533
384	711.016	23.6023812379054
384	713.379	16.1160740937891
384	715.742	14.9745440612074
384	718.105	21.2899817334387
384	720.469	14.1242292708421
384	722.833	7.34191203765949
384	725.198	17.5071109730163
384	727.563	16.7913116415159
384	729.928	16.942262418103
384	732.293	3.23453988700635
384	734.659	14.1618322143278
384	737.025	18.7703977505189
384	739.392	8.3092002914454
384	741.759	7.26342742581218
384	744.126	5.91668714324367
384	746.493	-1.15473693979192
384	748.861	24.345644399115
384	751.229	2.02349256498343
384	753.597	19.8430140846464
384	755.965	11.2533295483439
384	758.334	8.38423051794019
384	760.703	17.8460470431234
384	763.072	19.2085429411806
384	765.442	20.2868106832491
384	767.812	34.903029137884
384	770.182	17.4323366386717
384	772.552	5.89585248105392
384	774.923	26.2116050366217
384	777.294	13.5995492836421
384	779.665	10.1805159527929
384	782.036	14.3260767212663
384	784.408	-2.00139215113892
384	786.78	-9.30670511659113
384	789.152	-13.6657665758038
384	791.524	14.1985014354574
384	793.897	6.85653685677176
384	796.27	-1.70553125177869
384	798.643	17.7158265920362
384	801.016	1.40555802867128
384	803.389	10.7865935455539
384	805.763	16.8911256207548
384	808.136	-3.99512121783354
384	810.51	-1.63865440122604
384	812.885	7.96957150922908
384	815.259	10.5526918122288
384	817.634	2.11504838275951
384	820.008	-1.64536574097864
384	822.383	6.09513619954724
384	824.758	4.44842819061808
382	247.649	12.8799807689273
382	249.877	0.0027904344734857
382	252.107	-12.9429552127752
382	254.337	1.25649048777723
382	256.568	-3.6196623468736
382	258.801	12.3218952223712
382	261.034	3.47528267346235
382	263.268	-5.76782279976623
382	265.503	5.84900697885128
382	267.739	-9.94821529541921
382	269.976	-4.8717724558286
382	272.214	7.43460080885766
382	274.453	-13.9886758304787
382	276.693	1.71897932743613
382	278.933	6.23300215192974
382	281.175	-1.39964792551216
382	283.417	-3.85697214068873
382	285.66	11.6078419557322
382	287.905	6.57434119064983
382	290.15	9.068109760935
382	292.396	-0.258239139271903
382	294.643	5.70309567723435
382	296.891	-9.29688147347496
382	299.139	5.30591629304048
382	301.389	13.3263559640361
382	303.639	-7.06349752433563
382	305.891	-7.02995048204036
382	308.143	9.07317111446393
382	310.396	-8.5546527767352
382	312.65	11.4537683610796
382	314.905	-0.919589436882478
382	317.161	2.70472547334966
382	319.417	0.21394085033836
382	321.675	9.73197888606108
382	323.933	1.59174220990653
382	326.192	1.82459321305435
382	328.453	5.74197604154609
382	330.713	2.29521001905952
382	332.975	4.13055292335622
382	335.238	9.86485535525382
382	337.501	-0.236521592626396
382	339.766	-5.93683271082466
382	342.031	13.6043726264638
382	344.297	16.2468886802787
382	346.564	20.1226948209033
382	348.832	19.7183597287018
382	351.1	13.8315996750726
382	353.369	32.7249006054033
382	355.64	25.0062461012431
382	357.911	32.9990245648632
382	360.182	37.2248836844474
382	362.455	29.7659373373674
382	364.729	32.1956460504768
382	367.003	27.827704073273
382	369.278	19.2433919667369
382	371.554	23.8535033268462
382	373.831	51.5999032652686
382	376.108	315.844789516795
382	378.387	847.271113431006
382	380.666	1327.35228729525
382	382.946	1248.14686030765
382	385.226	717.344429069386
382	387.508	259.585017837288
382	389.79	90.9888485607275
382	392.073	85.4379062914179
382	394.357	100.447863926363
382	396.642	123.488514256217
382	398.927	139.699155124414
382	401.214	162.230761035016
382	403.501	183.342894820138
382	405.788	207.172825224739
382	408.077	233.726661147465
382	410.366	266.028267007319
382	412.656	298.927118581081
382	414.947	318.558955921241
382	417.239	332.506296636416
382	419.531	376.884443894459
382	421.824	403.695935879225
382	424.118	419.500428172967
382	426.413	446.716971298098
382	428.708	463.306614003644
382	431.004	500.521820229296
382	433.301	527.780077117866
382	435.598	555.013770455749
382	437.897	563.381997986198
382	440.196	572.899762685047
382	442.495	599.442265260841
382	444.796	615.730281727403
382	447.097	620.847959968823
382	449.399	624.4553345035
382	451.702	636.431623870074
382	454.005	654.278714980181
382	456.309	660.864574026701
382	458.614	671.891501142984
382	460.919	665.185674188274
382	463.225	679.738966366656
382	465.532	658.00123434688
382	467.84	656.439855390345
382	470.148	649.15604427265
382	472.457	651.231946499019
382	474.766	648.285577772123
382	477.077	659.220957766837
382	479.388	636.796415204714
382	481.699	633.663815801399
382	484.012	636.48214462818
382	486.324	618.807162960831
382	488.638	614.327886263874
382	490.952	611.282994585584
382	493.267	596.224388349561
382	495.583	584.896625020972
382	497.899	580.216298256966
382	500.216	555.644971583916
382	502.534	548.162129344409
382	504.852	527.55899680049
382	507.171	512.258125719888
382	509.491	500.262683432559
382	511.811	500.853281056507
382	514.132	480.765097869739
382	516.453	461.978546851906
382	518.775	445.150591440115
382	521.098	432.883427185092
382	523.421	421.022002641258
382	525.745	398.077508953687
382	528.07	397.851585901252
382	530.395	388.282857286609
382	532.72	374.995763181666
382	535.047	351.802009471919
382	537.374	338.68999863134
382	539.701	344.035729686137
382	542.03	325.891588611071
382	544.358	316.676529572798
382	546.688	312.595755011445
382	549.018	289.614844120232
382	551.348	275.46633868101
382	553.679	265.283781674434
382	556.011	257.796517423105
382	558.343	246.098927004291
382	560.676	243.560714108458
382	563.01	232.945974411598
382	565.344	229.24848841148
382	567.678	217.825078349595
382	570.013	210.531023035035
382	572.349	198.935109253292
382	574.685	193.587197355513
382	577.022	186.026265881037
382	579.359	186.247096625621
382	581.697	165.212617541112
382	584.035	163.735928488092
382	586.374	151.276613085916
382	588.714	145.601278384822
382	591.054	137.802606028075
382	593.394	141.611184177921
382	595.735	132.837556035177
382	598.077	122.099400785683
382	600.419	125.599161302882
382	602.761	107.24669562543
382	605.104	114.414817495835
382	607.448	102.265656802188
382	609.792	106.274692465885
382	612.137	103.754317266735
382	614.482	97.3076344229652
382	616.827	92.2619843219509
382	619.174	94.7508875510018
382	621.52	87.918739917162
382	623.867	84.7070715369082
382	626.215	62.9245327558806
382	628.563	77.1295777626814
382	630.911	67.5795614427468
382	633.26	70.5811958931964
382	635.609	62.6889127393243
382	637.959	62.4259057031501
382	640.31	58.953076824278
382	642.66	56.3804694714534
382	645.012	60.2254682890005
382	647.363	59.4604712002674
382	649.716	62.2943872675549
382	652.068	53.9798015617139
382	654.421	60.140715141083
382	656.775	55.212080446411
382	659.128	55.7374296486007
382	661.483	44.4742441256671
382	663.838	55.2674961217507
382	666.193	55.7435999478663
382	668.548	51.5458860843434
382	670.904	49.1358826818679
382	673.261	39.4122269324317
382	675.617	32.422376091393
382	677.975	31.928951683955
382	680.332	32.3500122134622
382	682.69	26.2167185556188
382	685.049	37.3204244663001
382	687.407	33.6954626048544
382	689.767	26.7446632540269
382	692.126	22.2247799448153
382	694.486	29.9794138022332
382	696.846	31.9720720497211
382	699.207	27.6693541807322
382	701.568	25.2345483893329
382	703.93	21.1117022944013
382	706.291	14.203208311058
382	708.653	15.3001081963265
382	711.016	22.6352180177081
382	713.379	19.8051891710059
382	715.742	21.7675712730419
382	718.105	15.2543346800641
382	720.469	12.0434076666047
382	722.833	12.3464619896389
382	725.198	12.2202046579791
382	727.563	13.3095353019452
382	729.928	21.0816589661324
382	732.293	10.0599346930009
382	734.659	12.8191574878296
382	737.025	11.9093415444184
382	739.392	18.1943800980298
382	741.759	16.7114991210458
382	744.126	12.4323261239879
382	746.493	9.78163091585373
382	748.861	19.0831688229078
382	751.229	15.3397642861311
382	753.597	16.5628420819246
382	755.965	3.15181098410243
382	758.334	21.6922541073766
382	760.703	31.6890316157281
382	763.072	20.867786496887
382	765.442	32.5196881608068
382	767.812	23.4650051842431
382	770.182	25.9553255473427
382	772.552	-5.26860855753742
382	774.923	15.3427084481979
382	777.294	16.8282727750332
382	779.665	5.77747068795634
382	782.036	6.70706537980105
382	784.408	5.83891541947881
382	786.78	-4.89225353314121
382	789.152	0.315164988740179
382	791.524	2.64517035230175
382	793.897	13.1097351699917
382	796.27	-8.35483683349241
382	798.643	19.0425510822974
382	801.016	-0.466045254535195
382	803.389	4.13906367375928
382	805.763	6.89487390110491
382	808.136	-2.30883294171258
382	810.51	-0.919533553939703
382	812.885	0.913487612580484
382	815.259	6.66650199795979
382	817.634	2.30185685552887
382	820.008	-0.229767120381864
382	822.383	7.12557116631127
382	824.758	1.82371971827524
380	247.649	0.446082567534331
380	249.877	-6.34438433526744
380	252.107	2.75064992653471
380	254.337	10.4282605601034
380	256.568	-0.507179811559599
380	258.801	7.74337535058422
380	261.034	0.521167951807011
380	263.268	-7.02426575429518
380	265.503	5.48176810636474
380	267.739	-11.1829485691679
380	269.976	-7.61491247102099
380	272.214	10.4143291524047
380	274.453	-10.9572605713241
380	276.693	5.89617910159246
380	278.933	-10.8499260548047
380	281.175	3.02365402961262
380	283.417	-7.04903051747843
380	285.66	1.59734999500628
380	287.905	9.33199826208762
380	290.15	8.92173527600288
380	292.396	-2.24576949776514
380	294.643	0.48318891116145
380	296.891	-1.68803989943712
380	299.139	5.69683134366301
380	301.389	-8.20901576640529
380	303.639	-9.50258594335239
380	305.891	1.84020281823901
380	308.143	7.7859304623654
380	310.396	-2.96194140672853
380	312.65	-2.71010301303265
380	314.905	-2.23337551513972
380	317.161	12.2118116521327
380	319.417	2.63579286160833
380	321.675	-1.3449434561528
380	323.933	-0.229254551490166
380	326.192	-0.683167827728725
380	328.453	0.671681361514547
380	330.713	-9.04954410260358
380	332.975	-2.72871062330133
380	335.238	2.70654627351087
380	337.501	0.21189049615184
380	339.766	4.90249865758742
380	342.031	9.35383911138125
380	344.297	17.083685492391
380	346.564	24.6991984126137
380	348.832	22.0659929182783
380	351.1	30.6814820648292
380	353.369	44.1663175492332
380	355.64	47.7558901169369
380	357.911	28.605576289244
380	360.182	38.4496617813517
380	362.455	37.4951668733246
380	364.729	33.0426361325724
380	367.003	25.5758606771914
380	369.278	31.9541696608681
380	371.554	50.1439789652385
380	373.831	238.858933189051
380	376.108	796.347092391918
380	378.387	1465.94409306692
380	380.666	1586.50837817827
380	382.946	1066.62316810952
380	385.226	412.329826978575
380	387.508	119.544916088386
380	389.79	94.8799705989451
380	392.073	100.251485930039
380	394.357	124.564222787062
380	396.642	141.542879577336
380	398.927	159.231662423391
380	401.214	182.067265202287
380	403.501	214.202868461357
380	405.788	237.16549391771
380	408.077	272.670925036325
380	410.366	290.017784503347
380	412.656	322.02176345722
380	414.947	352.919769470845
380	417.239	375.848460897505
380	419.531	411.315894844822
380	421.824	438.263911997746
380	424.118	454.798342232728
380	426.413	483.261001313147
380	428.708	508.668268406407
380	431.004	526.158163183804
380	433.301	550.370497076885
380	435.598	576.783507852543
380	437.897	587.677809458801
380	440.196	599.654777160897
380	442.495	631.545043225922
380	444.796	645.762312953674
380	447.097	649.619451186734
380	449.399	664.013552090696
380	451.702	669.732113755375
380	454.005	689.623961149166
380	456.309	688.247841422763
380	458.614	693.724729343967
380	460.919	689.424603677949
380	463.225	706.011958132565
380	465.532	692.627594836846
380	467.84	685.505598035462
380	470.148	677.145205059346
380	472.457	683.152378129318
380	474.766	672.544330827336
380	477.077	676.69968321033
380	479.388	662.637920499643
380	481.699	657.958692303925
380	484.012	646.893555937845
380	486.324	635.673051374603
380	488.638	624.724566110207
380	490.952	631.451591897466
380	493.267	615.67911560173
380	495.583	592.647012436175
380	497.899	593.458680554773
380	500.216	570.127334888763
380	502.534	560.70401230381
380	504.852	552.673097726271
380	507.171	536.915236606575
380	509.491	514.858849639527
380	511.811	511.382096428077
380	514.132	492.172286722262
380	516.453	469.797946939307
380	518.775	450.646755661258
380	521.098	441.530334207528
380	523.421	426.584937173849
380	525.745	412.922472590713
380	528.07	403.311413059612
380	530.395	394.076372896066
380	532.72	377.908051824594
380	535.047	357.687521523654
380	537.374	347.103164574085
380	539.701	347.277214000297
380	542.03	330.699306180695
380	544.358	317.986825562065
380	546.688	311.546952699694
380	549.018	286.428846501651
380	551.348	284.67400200785
380	553.679	271.724446328786
380	556.011	262.219492413875
380	558.343	257.735436635156
380	560.676	253.556080151569
380	563.01	238.556345659381
380	565.344	237.884136302442
380	567.678	220.068722118642
380	570.013	209.315340648251
380	572.349	204.517810115139
380	574.685	201.152342085255
380	577.022	194.293828770477
380	579.359	178.745773617863
380	581.697	174.126961720107
380	584.035	173.228926878307
380	586.374	160.516000344154
380	588.714	147.770327726417
380	591.054	148.440008986185
380	593.394	135.888355090218
380	595.735	131.606825627802
380	598.077	123.146278063164
380	600.419	128.382957744039
380	602.761	111.964443731557
380	605.104	110.452702356591
380	607.448	104.620007812425
380	609.792	107.312344201984
380	612.137	101.741962607049
380	614.482	98.3454683065853
380	616.827	95.0717593233206
380	619.174	93.8060598278917
380	621.52	92.9196118244318
380	623.867	82.7978680674761
380	626.215	69.5698631156305
380	628.563	76.8669806605244
380	630.911	71.9211798896311
380	633.26	70.2440418715073
380	635.609	63.6460636534924
380	637.959	63.5961406855386
380	640.31	55.2632609686269
380	642.66	59.646266399632
380	645.012	58.6773195530287
380	647.363	58.91785608336
380	649.716	63.9508486030519
380	652.068	52.0912551887868
380	654.421	61.0510046576412
380	656.775	48.0592524165893
380	659.128	53.5825463576633
380	661.483	43.1313855993588
380	663.838	52.2508183204862
380	666.193	60.4554118364353
380	668.548	45.0837804044429
380	670.904	43.554335779812
380	673.261	43.6215153033016
380	675.617	34.7737729977954
380	677.975	32.9800481874662
380	680.332	29.6037974715942
380	682.69	35.2359395974271
380	685.049	32.9026158897402
380	687.407	34.7579549691264
380	689.767	24.0274862656705
380	692.126	18.8727227052041
380	694.486	35.3251917576993
380	696.846	22.8277817650642
380	699.207	23.7085041962223
380	701.568	25.782823608061
380	703.93	13.6078000898167
380	706.291	17.5962610033332
380	708.653	21.13274639399
380	711.016	18.6085166646693
380	713.379	10.6058049372066
380	715.742	15.6899817861663
380	718.105	14.2623889021013
380	720.469	13.6175392205477
380	722.833	12.9063692673088
380	725.198	11.2556675860171
380	727.563	15.9361029047602
380	729.928	13.7432976455937
380	732.293	4.42684657486027
380	734.659	14.1890575815008
380	737.025	15.4274693218383
380	739.392	9.61657377886661
380	741.759	18.0546636519498
380	744.126	11.4131043914164
380	746.493	6.86268061523713
380	748.861	17.6589312437281
380	751.229	19.0080520767488
380	753.597	30.6365329811799
380	755.965	20.4936816530668
380	758.334	23.3416507626768
380	760.703	36.130028603222
380	763.072	19.062530203989
380	765.442	26.0867241957828
380	767.812	24.9419250622678
380	770.182	5.68556327967136
380	772.552	-0.930676962265609
380	774.923	16.6585175768859
380	777.294	5.61954239154387
380	779.665	12.9884066010769
380	782.036	6.59331211312101
380	784.408	3.19357114091262
380	786.78	-2.88811123291886
380	789.152	-5.15091185421749
380	791.524	10.1087861444371
380	793.897	14.8823109219595
380	796.27	-6.57998720756059
380	798.643	12.8247919328781
380	801.016	0.899662391185887
380	803.389	2.70957153513492
380	805.763	15.8404536376127
380	808.136	-10.4217515824085
380	810.51	1.80946812888331
380	812.885	5.21021426860569
380	815.259	-0.00441015065719119
380	817.634	-2.48697126643347
380	820.008	-2.04882697008209
380	822.383	5.65276871561427
380	824.758	1.12799585574168
378	247.649	0.895265975815525
378	249.877	-0.908726138070926
378	252.107	1.24071435384461
378	254.337	-1.23686791878441
378	256.568	-2.00614014180489
378	258.801	13.0328102765266
378	261.034	4.68887794645175
378	263.268	-1.34625803626064
378	265.503	1.88642992076529
378	267.739	-7.45981920995456
378	269.976	3.33826879941336
378	272.214	10.0341405116412
378	274.453	-13.6388187901772
378	276.693	-3.89052521960036
378	278.933	1.38474957444556
378	281.175	-5.18160614940873
378	283.417	-9.12837067241456
378	285.66	-1.57213572105493
378	287.905	2.0496624265967
378	290.15	3.28024759421193
378	292.396	0.494258679985508
378	294.643	-1.94513211316792
378	296.891	-8.33015903234495
378	299.139	11.5110498511295
378	301.389	0.459482574523603
378	303.639	-7.1104755446226
378	305.891	-5.26111939599728
378	308.143	6.57523804270985
378	310.396	-4.05866714236584
378	312.65	7.80975745227807
378	314.905	-0.444380575676519
378	317.161	4.8287265396468
378	319.417	8.72763193574196
378	321.675	7.27995321829614
378	323.933	5.55871402943152
378	326.192	-0.0178643659596061
378	328.453	-4.26773628024529
378	330.713	7.15829762776594
378	332.975	-6.73902913568959
378	335.238	-0.0275126001750543
378	337.501	7.7568370245202
378	339.766	9.25805104167904
378	342.031	11.4517860663104
378	344.297	16.4299864979274
378	346.564	12.9074467579374
378	348.832	21.1097651930246
378	351.1	18.7546397596722
378	353.369	15.9276367687496
378	355.64	20.2703576842425
378	357.911	25.3302443730793
378	360.182	20.3823297529104
378	362.455	26.4494137235337
378	364.729	22.299370613686
378	367.003	24.5792976484583
378	369.278	36.3979868848428
378	371.554	193.416337339739
378	373.831	557.819653575754
378	376.108	1027.0516283765
378	378.387	1103.53570889259
378	380.666	777.627595196818
378	382.946	313.866997405831
378	385.226	108.861064504067
378	387.508	82.6051747144564
378	389.79	108.713658880488
378	392.073	122.819262102864
378	394.357	138.945977763357
378	396.642	171.667634044343
378	398.927	179.293572629145
378	401.214	211.303738535876
378	403.501	238.475653904564
378	405.788	264.46826863463
378	408.077	289.212888776745
378	410.366	324.000671434586
378	412.656	353.851311802956
378	414.947	381.495366795386
378	417.239	408.97008082873
378	419.531	435.923667723087
378	421.824	466.691967444223
378	424.118	495.384617518064
378	426.413	522.826549106962
378	428.708	529.713242976117
378	431.004	560.869300674373
378	433.301	582.560580382157
378	435.598	593.999805952148
378	437.897	611.140664859019
378	440.196	648.14370979913
378	442.495	663.030830502781
378	444.796	671.226763575326
378	447.097	682.068284690591
378	449.399	685.012703370847
378	451.702	691.195336025148
378	454.005	723.360421550938
378	456.309	725.085471087127
378	458.614	724.103991230964
378	460.919	704.049022512192
378	463.225	721.266885669187
378	465.532	705.960261109631
378	467.84	706.809318167491
378	470.148	707.511772007302
378	472.457	687.274857896011
378	474.766	698.358804177571
378	477.077	680.99644985134
378	479.388	679.467727700489
378	481.699	673.520965022717
378	484.012	657.894030924439
378	486.324	654.817060765609
378	488.638	635.435069624367
378	490.952	623.204010167431
378	493.267	616.679768791183
378	495.583	605.522535223977
378	497.899	597.523278549283
378	500.216	577.077141462572
378	502.534	569.723622054229
378	504.852	553.438065088567
378	507.171	529.940540280175
378	509.491	518.945292584039
378	511.811	508.964909638094
378	514.132	496.769778995463
378	516.453	480.261890560067
378	518.775	465.848744001474
378	521.098	444.0893356789
378	523.421	427.094313092209
378	525.745	419.311467462901
378	528.07	407.591391237545
378	530.395	390.044867590334
378	532.72	371.806818512715
378	535.047	368.505959552993
378	537.374	353.13799884044
378	539.701	347.341523512823
378	542.03	333.996803167437
378	544.358	323.747617048991
378	546.688	319.608958402251
378	549.018	293.98751422294
378	551.348	285.46728160974
378	553.679	277.628189738688
378	556.011	263.898027600585
378	558.343	261.68817160281
378	560.676	252.075110493529
378	563.01	233.095319853186
378	565.344	236.719873511117
378	567.678	223.304123110159
378	570.013	214.947553177029
378	572.349	199.64296153646
378	574.685	202.868941354735
378	577.022	192.305527216688
378	579.359	176.741589461895
378	581.697	184.442710582708
378	584.035	173.137362533183
378	586.374	160.566553674264
378	588.714	155.115695409411
378	591.054	150.864869480754
378	593.394	137.081227943065
378	595.735	136.502741504441
378	598.077	124.494231258667
378	600.419	127.245444960122
378	602.761	118.021654846751
378	605.104	113.23581372795
378	607.448	104.798950352285
378	609.792	106.029858263098
378	612.137	104.682352850593
378	614.482	98.9837771782037
378	616.827	92.0817723625613
378	619.174	88.2270554768294
378	621.52	89.7385763220478
378	623.867	90.020600155569
378	626.215	70.1624212191254
378	628.563	77.9838435525411
378	630.911	70.4215621834115
378	633.26	76.0574884547941
378	635.609	58.7472967301453
378	637.959	60.4207049657529
378	640.31	58.5925620349136
378	642.66	56.6841809828121
378	645.012	58.6744376152296
378	647.363	65.9132034996219
378	649.716	53.4118220808265
378	652.068	52.7750699019549
378	654.421	62.4914747237791
378	656.775	48.8016098041921
378	659.128	52.4076511893531
378	661.483	48.3763551662268
378	663.838	56.3921795206663
378	666.193	50.0411455368524
378	668.548	42.8989956833
378	670.904	50.8869843043371
378	673.261	38.6042771661892
378	675.617	41.1765827292255
378	677.975	39.8750931891924
378	680.332	30.8390098175057
378	682.69	33.0929020452317
378	685.049	31.2179418214426
378	687.407	37.330145437973
378	689.767	28.7675600281149
378	692.126	24.1487230640389
378	694.486	30.1300833867373
378	696.846	32.5266324399396
378	699.207	30.4486862708181
378	701.568	17.3183804977111
378	703.93	9.67437358753637
378	706.291	22.6878614944916
378	708.653	21.8898676020013
378	711.016	16.9611461586436
378	713.379	15.8669087248841
378	715.742	22.4345165768224
378	718.105	13.3707556842975
378	720.469	14.2307328369239
378	722.833	9.75693725616384
378	725.198	2.76375268284977
378	727.563	17.5539944106001
378	729.928	19.2595719488459
378	732.293	10.574373243584
378	734.659	18.1906747367958
