Long Name	Sample - Blank	S1c/R1c
450	401.214	2.5508961705574
450	403.501	6.33866544368661
450	405.788	1.10394981624796
450	408.077	5.95634849733057
450	410.366	16.7028360696374
450	412.656	25.7938064240492
450	414.947	40.3958313666544
450	417.239	49.0609686194368
450	419.531	83.7663763065966
450	421.824	106.247369132822
450	424.118	117.985146305366
450	426.413	120.933093167998
450	428.708	117.091636472877
450	431.004	121.395211835439
450	433.301	123.426474090535
450	435.598	118.983212655263
450	437.897	121.99306023589
450	440.196	150.890822252303
450	442.495	800.206747671849
450	444.796	4057.06645363471
450	447.097	7779.60125102063
450	449.399	7275.96885409799
450	451.702	7580.21283202977
450	454.005	5484.55629210351
450	456.309	1213.48965172102
450	458.614	135.120971701178
450	460.919	89.4820354145043
450	463.225	104.109092813919
450	465.532	117.643709745904
450	467.84	124.658826824974
450	470.148	136.915211851444
450	472.457	148.935955210194
450	474.766	156.162579015194
450	477.077	169.418513159911
450	479.388	182.471954015433
450	481.699	187.490627258894
450	484.012	210.054801924633
450	486.324	214.665575165149
450	488.638	225.752456537484
450	490.952	233.406793183557
450	493.267	238.002959420334
450	495.583	238.9065122788
450	497.899	254.554147698671
450	500.216	266.343633087623
450	502.534	273.379628682681
450	504.852	275.266647050266
450	507.171	280.421074048071
450	509.491	279.025611528361
450	511.811	277.950440003474
450	514.132	288.54876590596
450	516.453	287.502845879159
450	518.775	287.231123564828
450	521.098	280.663391206345
450	523.421	279.968491192143
450	525.745	281.075850835981
450	528.07	272.341822001632
450	530.395	279.196915005433
450	532.72	279.463056969498
450	535.047	265.741232460779
450	537.374	267.035024091689
450	539.701	258.278148738936
450	542.03	255.834017985419
450	544.358	266.740025198646
450	546.688	260.361319617542
450	549.018	246.319142039963
450	551.348	247.784340245667
450	553.679	246.012560199374
450	556.011	228.769346961452
450	558.343	225.774153659832
450	560.676	228.81586878299
450	563.01	219.297911985146
450	565.344	220.478789641511
450	567.678	210.301861808513
450	570.013	199.010955641672
450	572.349	202.445771539435
450	574.685	193.492232512756
450	577.022	185.201230472971
450	579.359	189.853299015902
450	581.697	177.320139945088
450	584.035	174.040773306238
450	586.374	164.609738605901
450	588.714	159.863319409694
450	591.054	148.577939553568
450	593.394	143.702201175567
450	595.735	147.961156472311
450	598.077	135.783335485708
450	600.419	137.802979450303
450	602.761	124.89355773285
450	605.104	127.701661417092
450	607.448	119.082905679564
450	609.792	119.552213835777
450	612.137	110.784762780907
450	614.482	112.311014417078
450	616.827	104.387519581879
450	619.174	96.609616990303
450	621.52	98.099391677393
450	623.867	91.6264648869039
450	626.215	88.6455100199555
450	628.563	87.1688163602402
450	630.911	77.4636122201955
450	633.26	77.5683093046409
450	635.609	75.585036880627
450	637.959	71.3188635617919
450	640.31	72.2111028438735
450	642.66	60.6903886073604
450	645.012	64.8576991917367
450	647.363	62.8571848222493
450	649.716	65.5927783885576
450	652.068	54.5079215055497
450	654.421	51.1302673361869
450	656.775	43.5294839580333
450	659.128	48.0321748745264
450	661.483	45.7578904891249
450	663.838	43.2769417833716
450	666.193	48.7853448862281
450	668.548	30.6117656547995
450	670.904	44.0175222492738
450	673.261	36.7540750829203
450	675.617	33.2220777441496
450	677.975	28.1324612149761
450	680.332	25.7398301825289
450	682.69	37.0379986353813
450	685.049	26.4476480909328
450	687.407	28.6636852626928
450	689.767	23.2332275091431
450	692.126	19.1002903242599
450	694.486	24.8104680723358
450	696.846	21.7934074040436
450	699.207	27.7571594561924
450	701.568	22.5482842443342
450	703.93	23.8162263115084
450	706.291	26.1869881355027
450	708.653	19.514058613376
450	711.016	14.4734460847454
450	713.379	21.3403535220403
450	715.742	14.7236423943286
450	718.105	11.0507005682754
450	720.469	22.7126092755018
450	722.833	5.80577289526368
450	725.198	16.4784389908649
450	727.563	23.136319137603
450	729.928	13.0447508660291
450	732.293	20.4701138344353
450	734.659	12.2854273818219
450	737.025	2.11467255977199
450	739.392	25.4738378191912
450	741.759	14.2737502469828
450	744.126	14.8683992600808
450	746.493	3.1523674354965
450	748.861	13.406989891139
450	751.229	12.3444784943716
450	753.597	13.9071391894949
450	755.965	11.3440037302735
450	758.334	-0.513502207843269
450	760.703	5.67199619026228
450	763.072	-3.1229605179091
450	765.442	1.83483391626696
450	767.812	3.45278890712615
450	770.182	1.85769861288728
450	772.552	-5.06096943913203
450	774.923	2.17986644273174
450	777.294	11.8685660294491
450	779.665	2.51796994490637
450	782.036	3.32582359403388
450	784.408	12.9761520564287
450	786.78	0.279523617139276
450	789.152	11.6238224621264
450	791.524	14.6742463870864
450	793.897	1.16587237233737
450	796.27	-4.63896743067954
450	798.643	6.08853735857961
450	801.016	5.98620548860948
450	803.389	14.7702361561866
450	805.763	5.58899867894976
450	808.136	-6.58812693316698
450	810.51	7.58451136980268
450	812.885	1.59589464756096
450	815.259	4.79017832230243
450	817.634	-0.400033773228553
450	820.008	1.59672610743414
450	822.383	7.18539220243463
450	824.758	-2.19656890230868
448	247.649	-2.83628904313271
448	249.877	2.83624707846938
448	252.107	-1.68671206956731
448	254.337	-1.43705993700972
448	256.568	7.84490040537426
448	258.801	6.4674112302312
448	261.034	6.59569933848181
448	263.268	-3.12620633377502
448	265.503	2.11474469810448
448	267.739	5.66170992033837
448	269.976	3.53306418499002
448	272.214	5.69474810506736
448	274.453	-15.1660327050613
448	276.693	3.25169081813908
448	278.933	7.24811448793531
448	281.175	-1.32653177659553
448	283.417	-5.48219056616963
448	285.66	12.5460759095554
448	287.905	-2.49927256609824
448	290.15	10.0790320378868
448	292.396	-0.479644426978689
448	294.643	-0.235396955569094
448	296.891	-0.92789515867762
448	299.139	18.51906773039
448	301.389	-2.48521109422045
448	303.639	0.223008614052371
448	305.891	-7.55919490583726
448	308.143	14.1254182286421
448	310.396	0.657454437354279
448	312.65	5.2156061209259
448	314.905	8.18429759601391
448	317.161	-5.35306143734976
448	319.417	-5.10338284248616
448	321.675	3.86793528973708
448	323.933	0.866093868840509
448	326.192	3.25819496551363
448	328.453	-3.270225771355
448	330.713	2.61532143053888
448	332.975	-6.76260796072437
448	335.238	-0.870943650304937
448	337.501	-2.3835223784264
448	339.766	-4.74870628630917
448	342.031	-4.09242795678532
448	344.297	4.50398382610044
448	346.564	7.52558204597636
448	348.832	-0.215595754823267
448	351.1	0.866429300962696
448	353.369	-7.62519596166884
448	355.64	1.31257965048034
448	357.911	5.49273989643288
448	360.182	7.48153588141323
448	362.455	2.74787680089705E-4
448	364.729	-4.6019746835227
448	367.003	4.13061467859649
448	369.278	1.29828868394592
448	371.554	-1.50356949922559
448	373.831	-2.56691624396155
448	376.108	-0.421174088762385
448	378.387	5.60472469245751
448	380.666	11.079216924002
448	382.946	-4.30318973373571
448	385.226	2.02713565145693
448	387.508	5.95764222949501
448	389.79	7.31243281820588
448	392.073	0.759846770283832
448	394.357	-1.6775645331759
448	396.642	3.64266641028042
448	398.927	7.16717259681729
448	401.214	-4.02293097792494E-4
448	403.501	8.14285181303133
448	405.788	7.24901343607576
448	408.077	5.48445076638932
448	410.366	26.378448327888
448	412.656	34.2444642701276
448	414.947	56.9489343648848
448	417.239	72.731077916102
448	419.531	113.019846097966
448	421.824	135.203961991687
448	424.118	132.999811054955
448	426.413	129.214549419588
448	428.708	118.621283803489
448	431.004	122.722821434344
448	433.301	131.218356698558
448	435.598	134.139672573723
448	437.897	148.085890285083
448	440.196	663.480125695328
448	442.495	3614.60516642998
448	444.796	8817.21179685122
448	447.097	8183.50492761196
448	449.399	8265.94940374038
448	451.702	7147.36928189764
448	454.005	1730.29124000987
448	456.309	179.874674317747
448	458.614	100.966510436038
448	460.919	106.705007063402
448	463.225	120.151905368084
448	465.532	127.307618180765
448	467.84	135.713655690193
448	470.148	154.761904143131
448	472.457	166.015680453975
448	474.766	166.700467395933
448	477.077	193.729014826439
448	479.388	198.351915449631
448	481.699	203.119159716092
448	484.012	229.658870045977
448	486.324	239.325614192026
448	488.638	240.88089898289
448	490.952	257.519513396204
448	493.267	257.021459085224
448	495.583	253.646135940109
448	497.899	274.245173401436
448	500.216	279.321218649732
448	502.534	283.208209669982
448	504.852	292.229235145431
448	507.171	295.569142139856
448	509.491	297.10342736275
448	511.811	298.244297518522
448	514.132	296.691160599745
448	516.453	293.514908748
448	518.775	291.412362995583
448	521.098	303.555013609808
448	523.421	290.993248319574
448	525.745	293.67001209102
448	528.07	291.455785796363
448	530.395	286.969627838983
448	532.72	287.182651796475
448	535.047	289.254375410948
448	537.374	268.163212922606
448	539.701	273.562652275613
448	542.03	275.1284597225
448	544.358	269.154334711023
448	546.688	268.277336372442
448	549.018	257.430639581962
448	551.348	249.399860486276
448	553.679	249.792503892185
448	556.011	237.515596249009
448	558.343	232.936883702874
448	560.676	235.887870380866
448	563.01	229.71009185394
448	565.344	218.771395097213
448	567.678	214.852565370253
448	570.013	210.327698925536
448	572.349	207.188135875895
448	574.685	193.599897417682
448	577.022	190.698308688571
448	579.359	188.065811348243
448	581.697	182.252616379664
448	584.035	176.821634022069
448	586.374	170.066802645051
448	588.714	165.818434158894
448	591.054	162.612616457196
448	593.394	141.856215626114
448	595.735	155.184404264449
448	598.077	143.885829866867
448	600.419	133.599315988722
448	602.761	130.024256061539
448	605.104	130.96948699926
448	607.448	119.230631950632
448	609.792	120.373747713289
448	612.137	109.293083413783
448	614.482	108.575250198957
448	616.827	106.961556501144
448	619.174	100.227307647283
448	621.52	101.628247304274
448	623.867	97.8011820254177
448	626.215	87.3549544698599
448	628.563	92.5225743090701
448	630.911	83.202753487775
448	633.26	79.1910283979041
448	635.609	72.496742324933
448	637.959	70.4244157911084
448	640.31	71.1680108566792
448	642.66	71.7097801541356
448	645.012	72.8439389994849
448	647.363	63.0772507436978
448	649.716	61.6926235483874
448	652.068	58.9992772602899
448	654.421	56.7040093513853
448	656.775	50.8215963121019
448	659.128	53.1238000448385
448	661.483	47.1588652700825
448	663.838	50.2093059857423
448	666.193	53.3379816505858
448	668.548	34.0980268325979
448	670.904	31.1024613568868
448	673.261	34.6853860525549
448	675.617	40.3616851374652
448	677.975	34.3921876609725
448	680.332	19.3345770185886
448	682.69	32.2644597942887
448	685.049	34.787730783986
448	687.407	40.5440419227902
448	689.767	23.1938851487995
448	692.126	27.7716139607276
448	694.486	31.1616677161728
448	696.846	23.3785342721398
448	699.207	25.8172842841027
448	701.568	20.5435388917232
448	703.93	18.204541490347
448	706.291	25.6057553453206
448	708.653	14.0660731238554
448	711.016	17.951546126532
448	713.379	18.3318106585323
448	715.742	10.0900366184849
448	718.105	10.6331068579491
448	720.469	18.7447226209222
448	722.833	4.64045857822861
448	725.198	13.5734696375266
448	727.563	16.8620971950901
448	729.928	9.25641454673459
448	732.293	5.78303600094304
448	734.659	17.739443060279
448	737.025	11.3017897122094
448	739.392	17.7928061651123
448	741.759	10.6637046199144
448	744.126	12.584315721787
448	746.493	8.49262393253909
448	748.861	19.1886035382524
448	751.229	7.28708120350057
448	753.597	8.41782262326349
448	755.965	1.10198686720566
448	758.334	5.86284492815095
448	760.703	5.91857047109875
448	763.072	-6.54076690768335
448	765.442	10.6052476772299
448	767.812	13.0677257143566
448	770.182	8.42453547327944
448	772.552	-6.43659096687621E-4
448	774.923	2.0849963646307
448	777.294	-2.71603339641248
448	779.665	-3.36781263568363
448	782.036	13.9402847328326
448	784.408	3.70024155934722
448	786.78	3.39850812788383
448	789.152	6.5084538937661
448	791.524	3.45973260251513
448	793.897	-2.87142228706429
448	796.27	-1.58426285140174
448	798.643	9.50682764235382
448	801.016	10.0362820759679
448	803.389	10.2548858729698
448	805.763	10.9097530590504
448	808.136	-6.54600710468459
448	810.51	9.60033342186418
448	812.885	1.09062699919938
448	815.259	3.05462006982292
448	817.634	0.217953344720209
448	820.008	-5.23679729081501
448	822.383	4.1453729630123
448	824.758	-5.23665041449334
446	247.649	-1.67899832545758
446	249.877	0.239886534693978
446	252.107	-0.794608108346128
446	254.337	2.36962699558865
446	256.568	2.69514506336644
446	258.801	1.05786044321654E-4
446	261.034	-5.01928910209423
446	263.268	-3.43702781726323
446	265.503	-2.32453969085695
446	267.739	1.77827888707879
446	269.976	3.58523659748677
446	272.214	0.596128843740118
446	274.453	-8.03756904267013
446	276.693	0.595783015621552
446	278.933	5.31182841349289
446	281.175	0.583146645241229
446	283.417	2.5826310642604
446	285.66	14.0733468753445
446	287.905	-2.74769645411742
446	290.15	5.40440627833996
446	292.396	-5.5377542658504
446	294.643	-5.42887772124438
446	296.891	-2.80415033794967
446	299.139	3.01592667130317
446	301.389	-5.21484364691012
446	303.639	-4.41860375250202
446	305.891	0.733213077350366
446	308.143	14.0718686091191
446	310.396	-1.68657077423913
446	312.65	5.01667148295269
446	314.905	9.47006643929328
446	317.161	-0.23541071817036
446	319.417	3.97364489246101
446	321.675	4.25204824833546
446	323.933	1.19041546679027
446	326.192	-8.3562514636823
446	328.453	-8.14850018399462
446	330.713	5.27104371558014
446	332.975	1.19895299997568
446	335.238	-1.43667870799488
446	337.501	-5.96342271204087E-5
446	339.766	-3.24003620553182E-5
446	342.031	0.947178178388404
446	344.297	7.07271929054616
446	346.564	-4.30311080921175E-5
446	348.832	5.92743404468527
446	351.1	-5.95665871774328
446	353.369	-7.90271131358969
446	355.64	-4.08853342028335
446	357.911	10.6264155609418
446	360.182	2.66055321841796
446	362.455	1.44972225397495
446	364.729	-3.37250155857766
446	367.003	7.16994501221956
446	369.278	5.94728092528164
446	371.554	8.97144487389708
446	373.831	3.05658966210133
446	376.108	6.0207770741241
446	378.387	-4.10727389376487
446	380.666	12.6301915846884
446	382.946	-2.47739247282337
446	385.226	4.90290350836822
446	387.508	7.42199783374174
446	389.79	3.38473397019069
446	392.073	6.68856081928542
446	394.357	2.8684533238961
446	396.642	4.80529270782617
446	398.927	6.14965336297196
446	401.214	3.06578488936996
446	403.501	11.4278290299627
446	405.788	17.2655344897794
446	408.077	22.8012408630366
446	410.366	44.7987979857798
446	412.656	67.9103101308878
446	414.947	96.5540037329084
446	417.239	113.964629994743
446	419.531	144.596282341499
446	421.824	149.519369158463
446	424.118	140.755642355037
446	426.413	150.578477050823
446	428.708	133.849854626242
446	431.004	132.163848283505
446	433.301	155.362239783331
446	435.598	158.583865727834
446	437.897	568.682598150893
446	440.196	3483.91584045073
446	442.495	9803.41745539214
446	444.796	9246.46096120804
446	447.097	9226.56406296785
446	449.399	9304.54402822381
446	451.702	2843.43197522599
446	454.005	294.435249995961
446	456.309	104.359359538479
446	458.614	110.505569325501
446	460.919	121.528318511574
446	463.225	134.187666097654
446	465.532	143.491517873386
446	467.84	152.228360403242
446	470.148	176.021509723122
446	472.457	179.96280046627
446	474.766	192.293614232456
446	477.077	205.21130819784
446	479.388	213.466803238306
446	481.699	229.62318379923
446	484.012	248.024796369645
446	486.324	257.534705512589
446	488.638	256.520012632191
446	490.952	273.984491586204
446	493.267	275.525057495892
446	495.583	282.034446094905
446	497.899	290.304452784484
446	500.216	293.525986085955
446	502.534	311.016311374714
446	504.852	303.503387851053
446	507.171	317.909201802542
446	509.491	314.991890777263
446	511.811	321.180710362146
446	514.132	317.580031309917
446	516.453	317.899160422193
446	518.775	316.555259632465
446	521.098	319.329069560472
446	523.421	299.965949676739
446	525.745	304.995955249412
446	528.07	301.144655452092
446	530.395	303.436226747461
446	532.72	303.299341977874
446	535.047	293.194147413939
446	537.374	285.968651943477
446	539.701	277.438285359867
446	542.03	283.418793223026
446	544.358	276.903275531206
446	546.688	280.052201399436
446	549.018	260.187035948243
446	551.348	260.279890592581
446	553.679	261.651780702617
446	556.011	246.414189066141
446	558.343	247.502570315457
446	560.676	242.433459042015
446	563.01	227.867353819584
446	565.344	235.189080041582
446	567.678	223.242325765631
446	570.013	216.820334319006
446	572.349	208.012923300185
446	574.685	209.128139120226
446	577.022	192.774783187034
446	579.359	191.376415672724
446	581.697	183.987547444682
446	584.035	179.583140493623
446	586.374	173.525383230382
446	588.714	166.047344960525
446	591.054	161.125885930597
446	593.394	152.075066318725
446	595.735	149.805872628
446	598.077	142.917076185934
446	600.419	141.240970322335
446	602.761	131.609741286402
446	605.104	134.467506682371
446	607.448	128.011307544715
446	609.792	115.378653964825
446	612.137	113.93684306711
446	614.482	107.638126064665
446	616.827	106.752320388687
446	619.174	93.961121685299
446	621.52	94.3645546184287
446	623.867	97.8684157238575
446	626.215	90.9772329477152
446	628.563	89.0739253685198
446	630.911	85.9290679555425
446	633.26	80.0584999558558
446	635.609	74.9486313912617
446	637.959	70.5702553589028
446	640.31	68.8478263463591
446	642.66	66.8494414800726
446	645.012	69.2455149320005
446	647.363	66.7739655016278
446	649.716	68.8997340240473
446	652.068	46.0783099438157
446	654.421	58.8111614527745
446	656.775	48.1102567551507
446	659.128	47.7003434384119
446	661.483	43.728151357026
446	663.838	50.8798841454749
446	666.193	50.4214031550682
446	668.548	39.784845392852
446	670.904	33.9612158191972
446	673.261	39.060754951958
446	675.617	34.7960459481086
446	677.975	31.467167744213
446	680.332	33.7735512698589
446	682.69	29.0417508446814
446	685.049	33.4623319905598
446	687.407	35.1741125298531
446	689.767	26.9554220761899
446	692.126	26.1338636382792
446	694.486	23.9054527988723
446	696.846	31.3841466768192
446	699.207	23.1528613016849
446	701.568	25.3447067219857
446	703.93	20.013065765342
446	706.291	27.3815412328078
446	708.653	19.5879269729957
446	711.016	19.215190703397
446	713.379	24.6019970777693
446	715.742	8.71526651707015
446	718.105	17.5354484951725
446	720.469	20.3390611344375
446	722.833	14.7674596939035
446	725.198	12.2085896033937
446	727.563	22.625886862967
446	729.928	9.90103686865424
446	732.293	9.12212430782121
446	734.659	15.0432392025668
446	737.025	10.1646662792402
446	739.392	25.5131318783701
446	741.759	12.0091047672963
446	744.126	11.528342771798
446	746.493	4.66832655433472
446	748.861	31.9338223035392
446	751.229	13.3523587207867
446	753.597	11.0451958530507
446	755.965	3.63555575615057
446	758.334	0.614008086538856
446	760.703	4.95704799949678
446	763.072	7.81492371668509
446	765.442	4.7262603737797
446	767.812	21.7065455466906
446	770.182	16.2878654886341
446	772.552	-2.23909411415385
446	774.923	4.91136204453197
446	777.294	10.2843962288162
446	779.665	15.8153660342679
446	782.036	7.99540756562642
446	784.408	10.1700632875905
446	786.78	8.15144222600087
446	789.152	-0.681372134773358
446	791.524	10.718872914238
446	793.897	9.81904586351424
446	796.27	2.78543129390172
446	798.643	3.1346415129303
446	801.016	2.87834912363788
446	803.389	7.19562445404966
446	805.763	14.6308570668087
446	808.136	-6.95559600218708
446	810.51	10.7933766391955
446	812.885	4.79709206662084
446	815.259	10.7933493474323
446	817.634	2.63837525530169
446	820.008	-5.2767395938981
446	822.383	11.992618270323
446	824.758	-2.87814716459026
444	247.649	-2.81759261197079
444	249.877	5.37752999828037
444	252.107	-3.95978646002802
444	254.337	3.9362828040031
444	256.568	2.87723450609498
444	258.801	4.67634984894956
444	261.034	10.1313077386564
444	263.268	-3.3640902692378
444	265.503	2.79268082482113
444	267.739	12.984779020564
444	269.976	-1.27885500760694
444	272.214	10.196805575796
444	274.453	-14.6380713984483
444	276.693	-3.81551539712931
444	278.933	7.2564129823627
444	281.175	-0.938568214355005
444	283.417	-16.8701059321001
444	285.66	3.30834151317288
444	287.905	8.8102419443603
444	290.15	1.73345205927072
444	292.396	-7.60916470894752
444	294.643	-0.277714877767378
444	296.891	-0.276132555105624
444	299.139	5.64017229043962
444	301.389	-1.32995393842708
444	303.639	10.4892395971972
444	305.891	-9.92222314343023
444	308.143	11.667444100664
444	310.396	-2.57718027873338
444	312.65	11.7408094207473
444	314.905	15.4340307383308
444	317.161	-5.03043049819569
444	319.417	2.24709248294828
444	321.675	7.06726238692346
444	323.933	8.9014673752478
444	326.192	0.255225734339311
444	328.453	-6.14957736646236
444	330.713	1.2785084040344
444	332.975	-3.84596703366436
444	335.238	-2.30231718925307
444	337.501	-6.10820480951998
444	339.766	-7.10124464299647
444	342.031	5.56671150471368
444	344.297	7.55988330569847
444	346.564	-1.51444654585578
444	348.832	-0.762323606220731
444	351.1	-4.33285021580215
444	353.369	2.81389268704608
444	355.64	-1.03041037696384
444	357.911	4.64490908344853
444	360.182	3.87730675971855
444	362.455	10.8439615542706
444	364.729	-10.5579996680603
444	367.003	9.95606845166884
444	369.278	6.09884751748242
444	371.554	1.50762404849756
444	373.831	9.29391654964838
444	376.108	4.20417861505586
444	378.387	-2.43764462623864
444	380.666	11.0838282938863
444	382.946	-3.8569989689136
444	385.226	8.09170550228183
444	387.508	15.1645700836754
444	389.79	5.1983481625066
444	392.073	6.91954326063294
444	394.357	-0.659522770368216
444	396.642	4.91881375357865
444	398.927	15.3986938342983
444	401.214	8.39051470996009
444	403.501	18.1087570552666
444	405.788	21.4817725565893
444	408.077	33.4097398612749
444	410.366	66.3208582137633
444	412.656	102.903912248
444	414.947	132.193799893942
444	417.239	135.062034208391
444	419.531	168.574802229174
444	421.824	171.467319218856
444	424.118	160.130804049474
444	426.413	166.244740377918
444	428.708	148.489246278578
444	431.004	158.056255070723
444	433.301	168.873589853021
444	435.598	489.185454606732
444	437.897	3187.36958489372
444	440.196	10040.6476041955
444	442.495	9926.73018569592
444	444.796	9955.37272539675
444	447.097	10052.4620304874
444	449.399	3218.61057267252
444	451.702	414.46758570531
444	454.005	115.662252688991
444	456.309	119.178692061483
444	458.614	128.681711841145
444	460.919	132.940446751846
444	463.225	156.645155185901
444	465.532	165.998636204731
444	467.84	170.976822572602
444	470.148	186.842827114329
444	472.457	208.365196678337
444	474.766	216.592853710623
444	477.077	217.015454135565
444	479.388	236.98622763778
444	481.699	243.603066396266
444	484.012	272.752019147115
444	486.324	269.85225558244
444	488.638	282.537253460888
444	490.952	296.100914633747
444	493.267	290.748690971177
444	495.583	301.284351554879
444	497.899	315.070262775533
444	500.216	319.852643798318
444	502.534	329.689750698671
444	504.852	320.973935690041
444	507.171	334.159651484002
444	509.491	334.617224574316
444	511.811	341.398255201853
444	514.132	331.093017540938
444	516.453	331.082718787089
444	518.775	330.002908391392
444	521.098	332.13361774742
444	523.421	325.799550658909
444	525.745	320.879650309137
444	528.07	323.014522736862
444	530.395	303.303600443422
444	532.72	311.580183999653
444	535.047	303.45897627193
444	537.374	295.193065182055
444	539.701	296.890715126536
444	542.03	290.767835414713
444	544.358	296.677595224323
444	546.688	280.638374633747
444	549.018	273.527197941172
444	551.348	274.865098272404
444	553.679	268.336950697665
444	556.011	257.881718126128
444	558.343	242.677201592042
444	560.676	248.526974209636
444	563.01	243.603000345284
444	565.344	233.490405797153
444	567.678	224.646822276364
444	570.013	231.436474824828
444	572.349	217.168216385984
444	574.685	213.804912777359
444	577.022	200.811572165947
444	579.359	204.062428766142
444	581.697	190.203282263387
444	584.035	182.971879827887
444	586.374	176.449124196517
444	588.714	169.19513233993
444	591.054	170.749193610379
444	593.394	157.135593249631
444	595.735	142.576614355657
444	598.077	151.874740987591
444	600.419	146.474422450703
444	602.761	140.787360225719
444	605.104	147.911642371382
444	607.448	123.870184307779
444	609.792	116.459118050425
444	612.137	111.758085875087
444	614.482	111.85458666449
444	616.827	111.093326581732
444	619.174	95.300560590865
444	621.52	107.20196440886
444	623.867	101.758018978921
444	626.215	87.4640763013573
444	628.563	93.1957139799663
444	630.911	83.46927220124
444	633.26	75.4076969964081
444	635.609	85.3567825922091
444	637.959	76.2698287054873
444	640.31	67.0838574105953
444	642.66	75.4541868342421
444	645.012	70.3390608657046
444	647.363	67.4439623033333
444	649.716	65.5251941302138
444	652.068	61.5883570379851
444	654.421	55.5308773672932
444	656.775	46.887056056438
444	659.128	53.1020226590594
444	661.483	45.7513952770203
444	663.838	63.0926050604496
444	666.193	47.5262521467369
444	668.548	38.3210074437471
444	670.904	42.6953513274865
444	673.261	38.9944719525451
444	675.617	33.9232219652019
444	677.975	38.6298433415131
444	680.332	36.3288705412605
444	682.69	33.5671396300562
444	685.049	25.7833576289876
444	687.407	45.3028878519712
444	689.767	22.564135370433
444	692.126	30.2671613960037
444	694.486	34.49181671315
444	696.846	34.587344673627
444	699.207	22.0738785720588
444	701.568	33.5110749948575
444	703.93	22.9994719758277
444	706.291	22.4124158878865
444	708.653	24.5022980617536
444	711.016	14.6977153649151
444	713.379	15.0966538433464
444	715.742	16.0829274723543
444	718.105	10.2088926971294
444	720.469	17.7215320539003
444	722.833	9.46345273070236
444	725.198	11.8844544034857
444	727.563	18.0526867104684
444	729.928	15.2777844525683
444	732.293	17.7226987955483
444	734.659	11.3106431077015
444	737.025	10.8587968577589
444	739.392	21.8024359572935
444	741.759	0.60514168445291
444	744.126	7.69744316166596
444	746.493	8.72432582135127
444	748.861	21.5990773042838
444	751.229	28.2151403287987
444	753.597	22.0042566981044
444	755.965	11.0035059599839
444	758.334	-1.97071835721757
444	760.703	-0.00392302745523487
444	763.072	-1.67550581347923
444	765.442	11.4489832516853
444	767.812	17.3939745467508
444	770.182	8.86685490592902
444	772.552	-2.05354563223641
444	774.923	6.29529764859691
444	777.294	13.4700268496391
444	779.665	13.6602875178894
444	782.036	22.4281633397687
444	784.408	9.7784453011115
444	786.78	9.43071500034401
444	789.152	8.37007269100445
444	791.524	-1.10787080784972
444	793.897	-7.4963742585659
444	796.27	-3.35044615653509
444	798.643	-7.81255926541717
444	801.016	2.56083065890649
444	803.389	11.2759087379841
444	805.763	14.6132781642619
444	808.136	-2.31192950469505
444	810.51	16.6593343354041
444	812.885	7.17557828780804
444	815.259	4.35780702131786
444	817.634	0.76992855015415
444	820.008	1.53628400992063
444	822.383	7.6853504490296
444	824.758	1.28005802041448
442	247.649	-4.43636788525713
442	249.877	0.778600106809208
442	252.107	-3.17272477234156
442	254.337	-2.30110078703922
442	256.568	-1.46806029393473
442	258.801	8.63697810691549
442	261.034	-6.38263181072207
442	263.268	1.26132395590082
442	265.503	-0.952107092374374
442	267.739	8.38164750747177
