Long Name	Sample - Blank	S1c/R1c
450	401.214	7.67236003409903
450	403.501	3.97203805704745
450	405.788	-0.788395901977804
450	408.077	-2.82664103094029
450	410.366	6.67010320038901
450	412.656	12.1645360880796
450	414.947	14.7747925458914
450	417.239	25.6610359827346
450	419.531	45.2809024648536
450	421.824	54.6112815028853
450	424.118	66.5042043592431
450	426.413	64.9315507021883
450	428.708	63.3934007919136
450	431.004	69.2665530583386
450	433.301	66.8903020498205
450	435.598	63.8154913686809
450	437.897	68.1374354833746
450	440.196	94.323065324739
450	442.495	490.968626833665
450	444.796	2351.12916176393
450	447.097	6267.85968777566
450	449.399	7340.68854596416
450	451.702	7076.96474947958
450	454.005	3070.13242845749
450	456.309	660.704262233587
450	458.614	88.397355820624
450	460.919	56.6699247115408
450	463.225	81.2087517932191
450	465.532	87.1104376709259
450	467.84	88.6307798259301
450	470.148	99.4602497110807
450	472.457	110.263959054581
450	474.766	118.113761198368
450	477.077	121.678234978393
450	479.388	141.295348923465
450	481.699	144.449239264238
450	484.012	157.288199971562
450	486.324	168.345587502941
450	488.638	160.721603581369
450	490.952	168.447756748627
450	493.267	171.14976215092
450	495.583	185.455162542756
450	497.899	192.387948780285
450	500.216	197.197952586036
450	502.534	199.153137539104
450	504.852	205.596606805448
450	507.171	201.264188537421
450	509.491	206.63804101999
450	511.811	216.454484146329
450	514.132	213.938650399111
450	516.453	214.977479045635
450	518.775	220.230375414939
450	521.098	215.946943034733
450	523.421	218.080762716097
450	525.745	219.967206084853
450	528.07	212.026154209435
450	530.395	206.010561186437
450	532.72	202.90735727058
450	535.047	207.154739820346
450	537.374	197.896201838233
450	539.701	201.664718382986
450	542.03	194.938893480386
450	544.358	201.406733441875
450	546.688	191.754838020857
450	549.018	189.364949562908
450	551.348	183.77471240602
450	553.679	185.619723854032
450	556.011	178.155682026163
450	558.343	165.989610994055
450	560.676	165.227945301692
450	563.01	168.553844474653
450	565.344	167.646144794917
450	567.678	161.775134657024
450	570.013	152.250659943079
450	572.349	149.199732584637
450	574.685	142.883586554483
450	577.022	143.067227013667
450	579.359	131.648396666575
450	581.697	136.851568777322
450	584.035	126.643510500277
450	586.374	123.276093768377
450	588.714	113.574533249682
450	591.054	123.397531812957
450	593.394	110.734587297572
450	595.735	109.189136683663
450	598.077	97.042149900811
450	600.419	109.547863298331
450	602.761	97.0479214069316
450	605.104	94.5786615836371
450	607.448	93.394589578488
450	609.792	86.1442578099282
450	612.137	88.0995724891771
450	614.482	74.9760238058741
450	616.827	84.1369240906174
450	619.174	69.1559300501349
450	621.52	67.5811455615417
450	623.867	70.2537672140003
450	626.215	66.1237685084783
450	628.563	63.2625849803387
450	630.911	59.2016081471222
450	633.26	62.159317933319
450	635.609	60.9798880822871
450	637.959	52.8205844730402
450	640.31	49.7835840941579
450	642.66	42.2718071329973
450	645.012	49.7995375838933
450	647.363	47.1430573129172
450	649.716	45.773181132363
450	652.068	44.640351872815
450	654.421	41.7157617152586
450	656.775	44.5791838453693
450	659.128	37.008593029852
450	661.483	28.7776805578638
450	663.838	32.0276893212026
450	666.193	36.1678834392996
450	668.548	29.3558813443836
450	670.904	39.1265087553126
450	673.261	24.0550232410762
450	675.617	23.9659035756759
450	677.975	27.4318357735957
450	680.332	19.3137977124029
450	682.69	28.9980415432935
450	685.049	29.1141778385565
450	687.407	18.0937652792383
450	689.767	31.6031444557889
450	692.126	14.6738069677252
450	694.486	18.0943962162118
450	696.846	14.2298296402527
450	699.207	19.5259870739384
450	701.568	14.0304260235652
450	703.93	13.104404190552
450	706.291	19.2150190963725
450	708.653	24.7252186937733
450	711.016	5.85101397304351
450	713.379	17.2507478864319
450	715.742	14.9846047257501
450	718.105	10.6443529560485
450	720.469	11.1643387611915
450	722.833	6.0510443968922
450	725.198	6.79441149189594
450	727.563	11.6018750354425
450	729.928	5.5108922291265
450	732.293	13.374941376563
450	734.659	4.18204717580244
450	737.025	9.42441841231744
450	739.392	18.9194314979078
450	741.759	-12.3977004717764
450	744.126	9.61935611090187
450	746.493	-5.9847206838326E-4
450	748.861	-2.929679979838
450	751.229	-0.988286265995575
450	753.597	11.9546871889093
450	755.965	10.8639087836333
450	758.334	5.12488551156485
450	760.703	5.94617719836021
450	763.072	11.7370584329532
450	765.442	10.5144044057447
450	767.812	-5.32431190197143
450	770.182	9.05508562916954
450	772.552	9.87409886129118
450	774.923	10.9270044029276
450	777.294	7.75144790369581
450	779.665	1.96771530543949
450	782.036	4.17061393073404
450	784.408	-8.48128515812257
450	786.78	7.93290919785318
450	789.152	11.0851123155212
450	791.524	8.65575475976724
450	793.897	-2.92557485368458
450	796.27	4.93348610706175
450	798.643	2.32491195434629
450	801.016	-0.40344082040026
450	803.389	-0.199383419237756
450	805.763	-2.39948900421586
450	808.136	9.20435515841002
450	810.51	1.80146174602693
450	812.885	-4.00046033528601
450	815.259	-0.599257253432288
450	817.634	0.200490414956775
450	820.008	1.00048408239451
450	822.383	-0.400119833243202
450	824.758	-5.00106741720486
448	247.649	-4.8185506392678
448	249.877	-9.1883008182212
448	252.107	7.73603258027212
448	254.337	-0.241998789785701
448	256.568	-2.95190428739833
448	258.801	-4.24032333840347
448	261.034	-2.03749600659239
448	263.268	7.5833946827822
448	265.503	11.1326994170665
448	267.739	2.70997200835372
448	269.976	8.72880430112307
448	272.214	4.35315953076791
448	274.453	15.4696901736515
448	276.693	-1.08497177393585
448	278.933	8.88485487189057
448	281.175	5.05923503707339
448	283.417	-2.10033486589317
448	285.66	10.5323601600184
448	287.905	-5.26262851683712
448	290.15	-5.18104182234933
448	292.396	3.3759890672923
448	294.643	12.5067955042258
448	296.891	9.53940602841746
448	299.139	7.10939319858352
448	301.389	0.45409215963695
448	303.639	-7.83812211616154
448	305.891	4.23247620009429
448	308.143	-6.63684244918125
448	310.396	6.59171607441341
448	312.65	-1.52682883784673
448	314.905	-8.85659508565348
448	317.161	1.28655046104027
448	319.417	-2.97902401380623
448	321.675	5.81895638638122
448	323.933	3.90760655790692
448	326.192	-6.53858431564671
448	328.453	-1.52944759277477
448	330.713	8.52654203075653
448	332.975	-0.434380653612271
448	335.238	5.24289035005229
448	337.501	-0.871206429289217
448	339.766	3.89756361654126
448	342.031	5.83279671088109
448	344.297	-4.94674615192363
448	346.564	3.66560911894048
448	348.832	4.9791251870467
448	351.1	-5.65851240176503
448	353.369	13.5438106160917
448	355.64	-0.439787358063884
448	357.911	-0.438384330778978
448	360.182	-2.43375539235883
448	362.455	0.656854017448379
448	364.729	7.48016408303288
448	367.003	-0.214434332293223
448	369.278	-7.38195241640184
448	371.554	-2.79515659702699
448	373.831	4.07682866432086
448	376.108	-0.84066188175704
448	378.387	-5.82511904559886
448	380.666	1.03019285272024
448	382.946	1.23989452221035
448	385.226	3.05138525025536
448	387.508	5.57868215291515
448	389.79	6.95198429711486
448	392.073	-5.1445500731769
448	394.357	6.72567616945269
448	396.642	8.40590945861289
448	398.927	4.20462509732117
448	401.214	4.3763637498
448	403.501	6.08172590934752
448	405.788	-0.513235413855916
448	408.077	3.27545104587446
448	410.366	16.8020011137757
448	412.656	23.0840090098832
448	414.947	30.8374099976459
448	417.239	39.9782757414145
448	419.531	56.7340264045718
448	421.824	67.8677505410679
448	424.118	67.6484044038154
448	426.413	68.3653239864927
448	428.708	64.8196556687855
448	431.004	75.3347321839207
448	433.301	72.1203092930499
448	435.598	74.6933534354046
448	437.897	88.7124982811081
448	440.196	414.167011029317
448	442.495	2196.30986489865
448	444.796	5737.34297440074
448	447.097	8263.17017436638
448	449.399	8030.01869264688
448	451.702	4000.40685529456
448	454.005	984.650109030505
448	456.309	113.111026435347
448	458.614	66.1866266616433
448	460.919	74.0360540921961
448	463.225	93.7396463583015
448	465.532	99.736304186109
448	467.84	101.512075381336
448	470.148	110.153378213345
448	472.457	120.378526184986
448	474.766	128.245237877596
448	477.077	135.037274644657
448	479.388	153.180725875181
448	481.699	157.645607904755
448	484.012	170.967902770785
448	486.324	181.761352679137
448	488.638	180.539514713886
448	490.952	184.775833464217
448	493.267	190.502795719588
448	495.583	196.386265476452
448	497.899	197.415331801842
448	500.216	206.781188696514
448	502.534	217.354404584284
448	504.852	219.296170170128
448	507.171	214.867629755646
448	509.491	216.828174173964
448	511.811	223.797644469078
448	514.132	221.940140784417
448	516.453	222.932425613476
448	518.775	229.882179751192
448	521.098	230.716419603669
448	523.421	234.206401646305
448	525.745	217.689497473859
448	528.07	214.484572160101
448	530.395	222.734305091355
448	532.72	214.371119755634
448	535.047	213.711666667023
448	537.374	212.309589143818
448	539.701	201.779108236328
448	542.03	203.67219879714
448	544.358	202.177454084867
448	546.688	196.871077601877
448	549.018	192.741889998565
448	551.348	195.070429710539
448	553.679	185.397422749127
448	556.011	185.506371810748
448	558.343	176.73948727622
448	560.676	160.939434254913
448	563.01	169.391350104815
448	565.344	163.597775261197
448	567.678	167.417765618167
448	570.013	155.68815717918
448	572.349	144.919738109438
448	574.685	156.679818279852
448	577.022	151.051163447371
448	579.359	144.388846076021
448	581.697	140.727137560899
448	584.035	134.300485619086
448	586.374	120.984050056164
448	588.714	115.960275447711
448	591.054	124.133194456682
448	593.394	113.269384605966
448	595.735	116.941325815113
448	598.077	95.499244196838
448	600.419	104.470328420208
448	602.761	98.4456273839446
448	605.104	95.3354568514674
448	607.448	93.4684322901525
448	609.792	84.6044294107801
448	612.137	88.6082729292353
448	614.482	79.1964927349865
448	616.827	85.7792876280614
448	619.174	70.8053405887427
448	621.52	73.7742201472885
448	623.867	79.8137144322051
448	626.215	74.5766441441481
448	628.563	65.1378520236243
448	630.911	63.8462948299508
448	633.26	60.8828636478917
448	635.609	57.6878087145997
448	637.959	61.4022961685464
448	640.31	57.3265968708901
448	642.66	44.3447130005742
448	645.012	50.8105917544323
448	647.363	44.7520596536432
448	649.716	46.3480553353794
448	652.068	47.6535322802727
448	654.421	38.0162404980113
448	656.775	49.9981990178106
448	659.128	48.2263929789699
448	661.483	28.4092177455478
448	663.838	31.9439543319462
448	666.193	34.5806780712261
448	668.548	32.122638188685
448	670.904	31.6427223883239
448	673.261	27.5988383220247
448	675.617	28.1447249952386
448	677.975	25.305394163246
448	680.332	23.5107997950575
448	682.69	30.6426182885652
448	685.049	28.8040162805426
448	687.407	18.7013625836603
448	689.767	27.4906595381984
448	692.126	13.8331090873646
448	694.486	25.4155581930761
448	696.846	13.5412527361025
448	699.207	19.7774828808393
448	701.568	24.2801338868593
448	703.93	6.48567858583006
448	706.291	23.358502670222
448	708.653	17.1756151867426
448	711.016	11.6165889895817
448	713.379	18.4049442961904
448	715.742	5.79367157546111
448	718.105	12.6173422163362
448	720.469	7.09133320497817
448	722.833	6.37527059858561
448	725.198	10.4035692099577
448	727.563	4.98725650907747
448	729.928	13.0585439904512
448	732.293	16.6567134837545
448	734.659	2.03925650266059
448	737.025	9.79618743672146
448	739.392	20.4365777146351
448	741.759	-5.47510207813705
448	744.126	18.9378897783772
448	746.493	7.98288787541875
448	748.861	5.08032355951228
448	751.229	5.95876260227261
448	753.597	10.627773288688
448	755.965	6.35431772047719
448	758.334	15.9757227008885
448	760.703	10.4593286340623
448	763.072	16.8385619852493
448	765.442	10.0659464516623
448	767.812	-10.4836781830262
448	770.182	8.16054969091462
448	772.552	2.92478595335221
448	774.923	5.98413728394295
448	777.294	12.7158031912738
448	779.665	-2.76270524013776
448	782.036	6.68994867498801
448	784.408	-4.32226542550578
448	786.78	5.88632272468083
448	789.152	13.0649049827133
448	791.524	11.9906220649472
448	793.897	0.322327765895255
448	796.27	12.7071899449479
448	798.643	0.958745370130814
448	801.016	3.49872000548841
448	803.389	-2.62418599723259
448	805.763	6.79070494789008
448	808.136	4.59780023701772
448	810.51	1.31311495043029
448	812.885	0.00233588986055566
448	815.259	3.50718760623293
448	817.634	-6.34044455641283
448	820.008	-1.09178057571507
448	822.383	-5.47204225904097
448	824.758	-2.62331003853489
446	247.649	2.88371492631035
446	249.877	-3.60504989137064
446	252.107	1.8577292465413
446	254.337	1.05466093465865
446	256.568	8.64078077181535
446	258.801	2.35770206773234E-4
446	261.034	-3.91131890698059
446	263.268	1.43406067075026
446	265.503	3.49376749274499
446	267.739	-9.79919596724415
446	269.976	20.9548874643581
446	272.214	7.4664128045001
446	274.453	14.3175532153359
446	276.693	-5.96912889305969
446	278.933	15.9671990559584
446	281.175	3.50480697589049
446	283.417	-5.75013941307452
446	285.66	4.23005309724391
446	287.905	4.12933268669563
446	290.15	3.79037995347653
446	292.396	12.681859885798
446	294.643	1.81352693328486
446	296.891	9.450925319185
446	299.139	4.78428629731567
446	301.389	1.99050930606739
446	303.639	-13.5282917313384
446	305.891	8.32602586526978
446	308.143	-16.7737987506662
446	310.396	3.62164579210707
446	312.65	-0.956777104220638
446	314.905	-4.03328825222028
446	317.161	1.65097895778536
446	319.417	-3.0448408558456
446	321.675	1.18348523201386
446	323.933	-1.90821690682324
446	326.192	-4.06682004057913
446	328.453	5.28282757886286
446	330.713	9.60243095401709
446	332.975	0.239979075174381
446	335.238	9.59565930585621
446	337.501	-0.955025019314951
446	339.766	-0.712871545071028
446	342.031	-3.55857958190592
446	344.297	-7.79516341931903
446	346.564	7.81483139225551
446	348.832	0.712672140025472
446	351.1	0.955341731939371
446	353.369	5.75895632140483
446	355.64	-1.44560142619067
446	357.911	4.35545564821189
446	360.182	0.242993110950911
446	362.455	-5.80996585008585
446	364.729	4.10224401060675
446	367.003	2.87344872521858
446	369.278	-0.953202368823449
446	371.554	-1.4199336298925
446	373.831	4.0046931462977
446	376.108	3.48004238882687
446	378.387	1.60000132025251
446	380.666	-1.58142643212001
446	382.946	6.31847732055286
446	385.226	7.81552007898878
446	387.508	5.46799461372729
446	389.79	6.14658201153909
446	392.073	4.39708035674697
446	394.357	6.77466661905668
446	396.642	7.62325342698093
446	398.927	4.23606043435969
446	401.214	2.68745837149492
446	403.501	7.44251571111677
446	405.788	-5.51363643279161
446	408.077	12.4600772554517
446	410.366	18.065339178642
446	412.656	30.1358342722058
446	414.947	43.5207050192014
446	417.239	66.331858657684
446	419.531	76.7255357836638
446	421.824	88.3160312226605
446	424.118	80.0283109604802
446	426.413	81.4465375408637
446	428.708	79.2164879694985
446	431.004	84.5428502200708
446	433.301	83.9045308445216
446	435.598	86.7226411770505
446	437.897	348.015687948849
446	440.196	2068.43392598563
446	442.495	5874.06207689286
446	444.796	9293.38345519659
446	447.097	9022.95936886362
446	449.399	5148.48995661347
446	451.702	1545.05708140349
446	454.005	164.11760127839
446	456.309	74.5178709510009
446	458.614	84.7113419689302
446	460.919	89.2016868721386
446	463.225	105.44685833183
446	465.532	111.206050959325
446	467.84	113.466365548241
446	470.148	120.226177338627
446	472.457	129.855829117608
446	474.766	144.691114716501
446	477.077	149.915379949685
446	479.388	163.01630251697
446	481.699	167.270286510546
446	484.012	179.335248760683
446	486.324	190.053601101984
446	488.638	182.935300874986
446	490.952	204.67553049438
446	493.267	204.075487518787
446	495.583	214.206227196902
446	497.899	216.299395514381
446	500.216	219.722835942397
446	502.534	227.944487729059
446	504.852	231.82241177248
446	507.171	230.496043032065
446	509.491	230.750111877054
446	511.811	237.592867993994
446	514.132	231.908903602731
446	516.453	239.350178555559
446	518.775	237.463591571845
446	521.098	239.349587142159
446	523.421	237.914117791352
446	525.745	230.238828218024
446	528.07	228.768508345817
446	530.395	222.404056980508
446	532.72	223.196909012077
446	535.047	226.118007786229
446	537.374	208.485576521377
446	539.701	214.103237388155
446	542.03	208.808245126041
446	544.358	207.577289772818
446	546.688	213.374292350807
446	549.018	200.559800679074
446	551.348	198.478107041997
446	553.679	202.764419485844
446	556.011	191.515609229336
446	558.343	186.693544692129
446	560.676	178.278267006042
446	563.01	175.823554269212
446	565.344	170.93277152577
446	567.678	173.499238036456
446	570.013	161.27148959568
446	572.349	152.188275447647
446	574.685	163.453576658281
446	577.022	145.121443982639
446	579.359	140.178058819406
446	581.697	149.73913391504
446	584.035	139.056084480384
446	586.374	130.389827717269
446	588.714	128.336087939354
446	591.054	134.924331299048
446	593.394	107.853861364347
446	595.735	117.914197195166
446	598.077	92.4736259366692
446	600.419	109.184597627169
446	602.761	105.940600129838
446	605.104	95.0862346886826
446	607.448	91.6370781172612
446	609.792	90.701327696667
446	612.137	94.5115545101088
446	614.482	87.487060853993
446	616.827	78.3408799945716
446	619.174	76.8961860033423
446	621.52	72.5560398577615
446	623.867	77.1141719753311
446	626.215	71.096414994464
446	628.563	62.2860577585178
446	630.911	64.9285468041579
446	633.26	67.838695108518
446	635.609	63.5063634768024
446	637.959	60.5138921266939
446	640.31	56.0190530545111
446	642.66	43.8075986909126
446	645.012	42.1359383742673
446	647.363	51.0328333284285
446	649.716	45.2268013904789
446	652.068	60.3878296710737
446	654.421	44.1364579528806
446	656.775	36.2060099802558
446	659.128	41.7611714743646
446	661.483	32.5190254131711
446	663.838	46.4253572789325
446	666.193	37.2589193309973
446	668.548	40.0905869930404
446	670.904	43.0528497931812
446	673.261	32.612155024502
446	675.617	28.7782710721501
446	677.975	32.4677574367272
446	680.332	28.6318582069206
446	682.69	27.1889540546929
446	685.049	38.0762961382526
446	687.407	26.5510409883274
446	689.767	25.3036067801307
446	692.126	20.0655968645494
446	694.486	21.4817144882479
446	696.846	16.0925749317716
446	699.207	16.9601372971102
446	701.568	27.9075935851792
446	703.93	3.29855003386132
446	706.291	30.2542162143193
446	708.653	23.2409249722946
446	711.016	17.4303337906196
446	713.379	16.2573800242226
446	715.742	16.6695182167427
446	718.105	14.9065753364462
446	720.469	7.5069839960683
446	722.833	11.5670530331233
446	725.198	17.1243038875651
446	727.563	9.28584736806254
446	729.928	1.92814691547637
446	732.293	1.93860254453984
446	734.659	3.07001672639017
446	737.025	12.729673618791
446	739.392	13.0655608879765
446	741.759	1.43132440997475
446	744.126	16.7479627881598
446	746.493	14.6164775959382
446	748.861	-2.05540188491296
446	751.229	11.8915250183819
446	753.597	9.27169521301794
446	755.965	13.3564040998957
446	758.334	17.2210590689441
446	760.703	10.5536810796613
446	763.072	15.3466203248926
446	765.442	-1.89476722798801
446	767.812	1.27959803055583
446	770.182	9.60004057838678
446	772.552	10.256778059756
446	774.923	10.168778241708
446	777.294	4.65325938564453
446	779.665	7.41775608580159
446	782.036	1.33552093153086
446	784.408	-5.09582405589665
446	786.78	6.12580008245548
446	789.152	16.0457613297801
446	791.524	12.4729631396995
446	793.897	-3.86517516563706
446	796.27	-0.697606045120676
446	798.643	4.18799761713255
446	801.016	7.21012932699457
446	803.389	-0.961612535978428
446	805.763	0.480141522290241
446	808.136	12.7366611793781
446	810.51	1.92284099666411
446	812.885	-10.8146178775528
446	815.259	-7.93116884952199
446	817.634	-6.24854633526943
446	820.008	2.6429941915929
446	822.383	-7.68997540675194
446	824.758	-4.80682182125405
444	247.649	5.13426135891145
444	249.877	-7.1888365440593
444	252.107	-3.40150948577896
444	254.337	-0.563664149759624
444	256.568	-3.17318847876689
444	258.801	5.85405002250249
444	261.034	-16.7136481040819
444	263.268	-3.37202096228364
444	265.503	-2.79890031913458
444	267.739	7.61238603148151
444	269.976	8.95413684546815
444	272.214	6.6987852664535
444	274.453	8.28548720368914
444	276.693	-9.24577892290697
444	278.933	12.9504462864918
444	281.175	9.04703706540096
444	283.417	-3.3773374595527
444	285.66	4.51815841328094
444	287.905	-4.41107383752861
444	290.15	-3.47068376121491
444	292.396	13.2647483147634
444	294.643	13.8358593454652
444	296.891	1.09055501016461
444	299.139	11.835957673851
444	301.389	-6.91154415300722
444	303.639	-2.62692465155786
444	305.891	4.18643655316569
444	308.143	-14.5418801952927
444	310.396	2.57878747718358
444	312.65	-3.83478233912505
444	314.905	-3.54751837430734
444	317.161	1.00756083096465
444	319.417	-0.501534037270919
444	321.675	7.83851984389405
444	323.933	0.509602700967829
444	326.192	-4.93654844756719E-4
444	328.453	5.12972083375207
444	330.713	12.8226198791536
444	332.975	-1.79642711027118
444	335.238	4.35702941310676
444	337.501	4.84368804964722
444	339.766	2.54075088541239
444	342.031	-4.05447147517926
444	344.297	-16.1500187416657
444	346.564	10.6253733909194
444	348.832	-2.79204913798514
444	351.1	-1.01967731562464
444	353.369	7.69037405801348
444	355.64	-6.43575665714055
444	357.911	3.10256876128632
444	360.182	2.5881554050125
444	362.455	-2.32713873908274
444	364.729	-0.516761793150233
444	367.003	1.53492195705175
444	369.278	-6.61962490873292
444	371.554	6.0631234752637
444	373.831	1.00730567364222
444	376.108	-2.97485306224302
444	378.387	-1.22155865164452
444	380.666	1.9316999154128
444	382.946	0.964099352602948
444	385.226	4.05488452676157
444	387.508	4.6725355401291
444	389.79	8.37691632978576
444	392.073	-6.71122302036868
444	394.357	4.60616349477014
444	396.642	7.49849597972406
444	398.927	9.87322970268205
444	401.214	7.58664364361337
444	403.501	14.8803396542442
444	405.788	13.6027430634621
444	408.077	23.5937278327675
444	410.366	39.1904373862986
444	412.656	58.8508904306208
444	414.947	85.3583219919335
444	417.239	94.2774225437197
444	419.531	106.79176092771
444	421.824	106.864416741472
444	424.118	99.9812917457187
444	426.413	110.845082987647
444	428.708	101.576908354403
444	431.004	107.226705873002
444	433.301	109.193942985328
444	435.598	321.109981444451
444	437.897	2208.77383447572
444	440.196	6847.14720699782
444	442.495	10004.4993411807
444	444.796	10001.4186583037
444	447.097	6644.51300038917
444	449.399	2186.22735242782
444	451.702	292.591621429181
444	454.005	82.4662393640172
444	456.309	85.3844671968283
444	458.614	92.0582991563746
444	460.919	94.9340712423582
444	463.225	114.193100492832
444	465.532	125.674533440405
444	467.84	133.853125264054
444	470.148	133.873228211693
444	472.457	145.678892044467
444	474.766	159.136607360591
444	477.077	168.608653384263
444	479.388	181.06896322827
444	481.699	177.657810225332
444	484.012	202.091484320479
444	486.324	207.602416399654
444	488.638	211.77767660787
444	490.952	214.352875968189
444	493.267	218.500998672493
444	495.583	221.456369903143
444	497.899	227.287228252433
444	500.216	235.897200173977
444	502.534	240.922494288261
444	504.852	248.141791948538
444	507.171	240.750948795455
444	509.491	243.925935326564
444	511.811	245.782877046569
444	514.132	255.367991613287
444	516.453	244.77523972908
444	518.775	252.121719125098
444	521.098	253.96987263323
444	523.421	249.049525608427
444	525.745	241.029749457769
444	528.07	238.955536289693
444	530.395	232.990037306976
444	532.72	228.19723218618
444	535.047	225.102060891258
444	537.374	220.981442210137
444	539.701	225.930076085578
444	542.03	219.214467798733
444	544.358	219.803146186536
444	546.688	216.959166094711
444	549.018	205.918817286675
444	551.348	203.515706269796
444	553.679	200.064127370703
444	556.011	200.463695054958
444	558.343	187.013497924228
444	560.676	180.314688808986
444	563.01	171.795301909894
444	565.344	168.836577154148
444	567.678	188.471506268608
444	570.013	160.942004787237
444	572.349	152.836305765918
444	574.685	165.736116770145
444	577.022	154.63582762986
444	579.359	140.172804701555
444	581.697	148.976313180077
444	584.035	144.481772563254
444	586.374	137.33744393206
444	588.714	129.664639317988
444	591.054	133.702936031978
444	593.394	115.996933406031
444	595.735	116.815513554512
444	598.077	108.138406865001
444	600.419	112.614301076131
444	602.761	104.069276170324
444	605.104	94.8523178202091
444	607.448	96.451646274885
444	609.792	88.0200897146056
444	612.137	90.1529622617828
444	614.482	80.4894911214055
444	616.827	87.4783002502219
444	619.174	77.4809625071313
444	621.52	83.9087843209009
444	623.867	81.7263111393498
444	626.215	74.8627727601923
444	628.563	69.3682945285282
444	630.911	66.9421372888476
444	633.26	68.9392661134637
444	635.609	66.2900442416783
444	637.959	63.0849241711589
444	640.31	58.2757744394447
444	642.66	42.294963534264
444	645.012	51.6016341188862
444	647.363	48.3278001232659
444	649.716	54.5507816472339
444	652.068	59.1299717998014
444	654.421	49.2674159398801
444	656.775	41.9968725086686
444	659.128	40.5537271526306
444	661.483	35.2184094135868
444	663.838	29.4134636023796
444	666.193	40.7760399676896
444	668.548	40.1172312907428
444	670.904	47.2256012776001
444	673.261	20.89994698571
444	675.617	28.4907658530712
444	677.975	28.3985739010504
444	680.332	21.4829865673989
444	682.69	28.0237840676281
444	685.049	37.6027328586888
444	687.407	18.3053460311769
444	689.767	33.5268630187231
444	692.126	18.2961481319557
444	694.486	34.0251948830163
444	696.846	14.5449314569947
444	699.207	9.32429813302612
444	701.568	14.2327740855407
444	703.93	15.1817460478906
444	706.291	21.3621586741549
444	708.653	14.0671686061418
444	711.016	12.5059071763943
444	713.379	15.4042397310484
444	715.742	22.6110084497358
444	718.105	7.10678566217425
444	720.469	12.3146022442934
444	722.833	13.5058981976513
444	725.198	18.0019749243844
444	727.563	12.836424424327
444	729.928	2.94225425134864
444	732.293	21.8932122057779
444	734.659	10.1373245315603
444	737.025	12.9935182134964
444	739.392	17.9003927295164
444	741.759	-6.12224044968927
444	744.126	7.40181582089141
444	746.493	6.24617812429464
444	748.861	4.07572530108398
444	751.229	5.71509953367595
444	753.597	13.0992818014848
444	755.965	4.53886986181809
444	758.334	9.52638568634875
444	760.703	7.29436597088455
444	763.072	17.3957357310807
444	765.442	17.1981063811684
444	767.812	2.39123498428748
444	770.182	6.49546464765963
444	772.552	17.8029488347786
444	774.923	4.55385464144798
444	777.294	15.623323315692
444	779.665	-2.521848315699
444	782.036	6.41884175113718
444	784.408	-0.727709266621124
444	786.78	1.81703660572325
444	789.152	15.3160244005052
444	791.524	-2.2198819147253
444	793.897	0.376672355433366
444	796.27	0.372869871888477
444	798.643	-0.373483915426289
444	801.016	4.87872751437612
444	803.389	-5.3915034242747
444	805.763	3.33681803133151
444	808.136	3.07913513478686
444	810.51	-3.33747927810361
444	812.885	3.08056783612641
444	815.259	-3.59521727854593
444	817.634	-11.2966644208108
444	820.008	1.02621306656926
444	822.383	-2.5671857833534
444	824.758	-4.36501483821707
442	247.649	0.783321242952097
442	249.877	-7.85226094154685
442	252.107	-8.37946165088361
