Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
406	305.891	17.6823343287003
406	308.143	22.8519054536995
406	310.396	4.69967436467494
406	312.65	7.9565250431077
406	314.905	26.3748284786932
406	317.161	18.1122676373877
406	319.417	15.8361327834484
406	321.675	23.8729777767366
406	323.933	22.4184344848602
406	326.192	25.776023019828
406	328.453	9.90709924363422
406	330.713	18.1613811607813
406	332.975	22.3021612704815
406	335.238	35.1958819703025
406	337.501	35.8388221022952
406	339.766	48.7778094534605
406	342.031	53.5690203742128
406	344.297	54.4214105594147
406	346.564	67.5891910870883
406	348.832	69.4325617346019
406	351.1	50.8899493521022
406	353.369	64.6267553604136
406	355.64	90.0416631331724
406	357.911	101.238666359649
406	360.182	105.83244965312
406	362.455	139.575383640968
406	364.729	225.45849730042
406	367.003	383.699266975706
406	369.278	608.139840939256
406	371.554	888.764166775526
406	373.831	1263.92019903737
406	376.108	1603.31182002148
406	378.387	1853.75246720611
406	380.666	1913.81822967354
406	382.946	1901.85685377683
406	385.226	1844.22519668677
406	387.508	1799.20422254868
406	389.79	1661.22572101944
406	392.073	1590.44231298399
406	394.357	1477.16446729487
406	396.642	1773.46591152028
406	398.927	14020.4804022762
406	401.214	13290.3829109888
406	403.501	12077.6195986552
406	405.788	11428.6880589303
406	408.077	11885.5833903778
406	410.366	12836.2251310189
406	412.656	8037.41051541382
406	414.947	560.066293512311
406	417.239	304.123931550501
406	419.531	338.051620475103
406	421.824	365.209761624126
406	424.118	406.533550029579
406	426.413	456.402246889113
406	428.708	514.946486461819
406	431.004	561.120496060696
406	433.301	612.781369972821
406	435.598	694.091055190377
406	437.897	731.802271893929
406	440.196	800.928813612978
406	442.495	864.887000009674
406	444.796	925.85496909017
406	447.097	990.829858113641
406	449.399	1041.70264824319
406	451.702	1083.41883938202
406	454.005	1146.85135026428
406	456.309	1182.66240549634
406	458.614	1240.55423694635
406	460.919	1264.64230265885
406	463.225	1302.97322933447
406	465.532	1318.06660887148
406	467.84	1345.48654320065
406	470.148	1352.44028326773
406	472.457	1376.59062221768
406	474.766	1398.67210550745
406	477.077	1416.69651925426
406	479.388	1422.5611392802
406	481.699	1429.71899014254
406	484.012	1450.9526705235
406	486.324	1461.98538597002
406	488.638	1453.54824107305
406	490.952	1458.31040744303
406	493.267	1450.81131374768
406	495.583	1436.493390705
406	497.899	1429.82734305885
406	500.216	1402.30317254899
406	502.534	1409.07586870058
406	504.852	1370.67324753167
406	507.171	1365.51657094375
406	509.491	1355.19911258012
406	511.811	1329.16321355266
406	514.132	1295.37112452235
406	516.453	1272.66016636297
406	518.775	1237.24961076991
406	521.098	1194.69229129341
406	523.421	1181.8834024918
406	525.745	1136.75147048977
406	528.07	1120.38261579064
406	530.395	1095.80450526225
406	532.72	1067.95657674325
406	535.047	1034.36117721385
406	537.374	1013.06674044472
406	539.701	1000.05187744038
406	542.03	971.019769921766
406	544.358	948.542748293716
406	546.688	929.55110742095
406	549.018	884.818854037866
406	551.348	865.006985299985
406	553.679	837.959199083672
406	556.011	812.141676933407
406	558.343	783.813602791724
406	560.676	769.705815658823
406	563.01	733.887562444606
406	565.344	719.201082962007
406	567.678	695.161510679945
406	570.013	670.103339504562
406	572.349	657.632004126549
406	574.685	633.693893619008
406	577.022	616.857227401994
406	579.359	592.642269030703
406	581.697	572.740873213492
406	584.035	548.645407011166
406	586.374	524.459161206008
406	588.714	503.128740267412
406	591.054	493.503702387597
406	593.394	467.620053516313
406	595.735	444.057075910879
406	598.077	420.573031155527
406	600.419	422.629807280851
406	602.761	390.748937976561
406	605.104	389.880448377498
406	607.448	365.87280728687
406	609.792	352.819853902952
406	612.137	329.899466637325
406	614.482	339.430538459011
406	616.827	310.106601787689
406	619.174	306.676930021404
406	621.52	285.241926399305
406	623.867	285.019654453055
406	626.215	271.643435703546
406	628.563	252.103552138798
406	630.911	246.112999118378
406	633.26	236.349220451537
406	635.609	244.937413272659
406	637.959	223.817890195426
406	640.31	213.475749256315
406	642.66	206.652429788456
406	645.012	215.881071023667
406	647.363	218.746075631563
406	649.716	206.619691941426
406	652.068	204.143537834327
406	654.421	185.415549088973
406	656.775	187.13497461832
406	659.128	189.424338896238
406	661.483	177.313475315817
406	663.838	172.162650540132
406	666.193	169.000105821538
406	668.548	152.646257716575
406	670.904	150.696895241093
406	673.261	142.581447721382
406	675.617	144.013553216762
406	677.975	131.601548140171
406	680.332	116.895895974036
406	682.69	132.861574277498
406	685.049	104.305221893126
406	687.407	99.046916210581
406	689.767	102.344561433372
406	692.126	89.1937384547386
406	694.486	88.0205498642621
406	696.846	89.6803937592722
406	699.207	79.1953464599283
406	701.568	80.977749660417
406	703.93	63.1262155060276
406	706.291	78.4650988387601
406	708.653	73.9974588164479
406	711.016	77.8315796460537
406	713.379	70.9349879004487
406	715.742	68.2418566045237
406	718.105	55.2229903680311
406	720.469	54.3975049195868
406	722.833	59.5097662917673
406	725.198	51.0947651058102
406	727.563	51.0287981914353
406	729.928	47.6900747495687
406	732.293	51.4303648753324
406	734.659	49.9111339995036
406	737.025	26.9132415716621
406	739.392	43.2996066296999
406	741.759	38.7451238400847
406	744.126	46.669985725887
406	746.493	31.8308708619142
406	748.861	36.0024151572317
406	751.229	31.0082637848295
406	753.597	41.1401888363289
406	755.965	12.1731470983253
406	758.334	23.2592969651857
406	760.703	25.2642214490298
406	763.072	30.8720291895609
406	765.442	32.2049594699358
406	767.812	31.1613854698539
406	770.182	14.3012743557165
406	772.552	42.2471180059389
406	774.923	41.3641925964792
406	777.294	31.2415555778554
406	779.665	33.2311987355821
406	782.036	40.9393531732668
406	784.408	22.5782206485689
406	786.78	19.1062691441136
406	789.152	29.7351239713187
406	791.524	30.9721219943625
406	793.897	42.2879727932347
406	796.27	67.5743810835866
406	798.643	155.604335662047
406	801.016	223.937448740215
406	803.389	418.682115388966
406	805.763	631.32880445283
406	808.136	822.481422348078
406	810.51	941.753651001641
406	812.885	961.30825574933
406	815.259	849.753522863779
406	817.634	692.199134275497
406	820.008	463.02207151965
406	822.383	283.984229283931
406	824.758	142.125580883274
404	247.649	12.4698953550764
404	249.877	5.53626859992601
404	252.107	-9.81293083720758
404	254.337	2.73119967484786
404	256.568	15.5834512217427
404	258.801	3.16253467565175
404	261.034	15.7976539607539
404	263.268	-0.998571374751042
404	265.503	5.03430563614467
404	267.739	-13.7146849622009
404	269.976	4.48418521692154
404	272.214	11.3747347433902
404	274.453	6.52284074629786
404	276.693	8.60747434670847
404	278.933	1.69066276207536
404	281.175	9.09066253884388
404	283.417	12.6028113955499
404	285.66	21.7996641185194
404	287.905	12.0761735077334
404	290.15	7.81284811472129
404	292.396	6.40119445428177
404	294.643	18.8227028857461
404	296.891	10.0135133166868
404	299.139	11.6270283179896
404	301.389	5.15592272466827
404	303.639	6.52379002053964
404	305.891	12.9852558102719
404	308.143	16.8290133769819
404	310.396	16.6996178155837
404	312.65	9.94014479687717
404	314.905	29.014853921061
404	317.161	13.8773818793053
404	319.417	14.8529708868172
404	321.675	22.1102018066756
404	323.933	23.9378778042306
404	326.192	20.9662673038284
404	328.453	7.74260666638571
404	330.713	36.5579805631628
404	332.975	25.1991106158891
404	335.238	40.1220496785038
404	337.501	49.8305987603385
404	339.766	55.6615675201954
404	342.031	65.6648480333086
404	344.297	64.5759647679189
404	346.564	80.3283090629643
404	348.832	70.9623495754241
404	351.1	78.7416301104455
404	353.369	76.3751428837115
404	355.64	84.7642379373074
404	357.911	112.769820880805
404	360.182	165.785026075195
404	362.455	234.2814413974
404	364.729	400.878486864483
404	367.003	618.414013429861
404	369.278	908.631402652249
404	371.554	1279.64884151741
404	373.831	1708.03382583222
404	376.108	1928.98438798651
404	378.387	2003.94461576619
404	380.666	1987.96698744189
404	382.946	1957.34904424084
404	385.226	1905.60245770632
404	387.508	1818.65555145853
404	389.79	1705.21214656001
404	392.073	1568.59397959832
404	394.357	1759.73460218083
404	396.642	14724.0825190633
404	398.927	13529.4357665042
404	401.214	12351.0072343882
404	403.501	11530.895584563
404	405.788	11917.3545157352
404	408.077	12964.8584004375
404	410.366	10599.6981334757
404	412.656	772.419569009803
404	414.947	325.885440362209
404	417.239	331.745912966018
404	419.531	385.585111642684
404	421.824	415.079969044854
404	424.118	461.562953132862
404	426.413	504.964055200894
404	428.708	542.089224241537
404	431.004	621.684552585237
404	433.301	678.292076320274
404	435.598	752.072132363513
404	437.897	799.154966808807
404	440.196	870.25574511327
404	442.495	912.032052664085
404	444.796	1001.16607256808
404	447.097	1042.24057998376
404	449.399	1106.80401498513
404	451.702	1148.0392678594
404	454.005	1210.14559284821
404	456.309	1244.11910058428
404	458.614	1283.65195702054
404	460.919	1336.21056408297
404	463.225	1372.00213885308
404	465.532	1372.50532267691
404	467.84	1397.36508945772
404	470.148	1440.66229454073
404	472.457	1446.88786475834
404	474.766	1471.43000225328
404	477.077	1482.03331532204
404	479.388	1482.02345320868
404	481.699	1493.4789379553
404	484.012	1505.83222012189
404	486.324	1505.05368226177
404	488.638	1496.29820461151
404	490.952	1524.6674825838
404	493.267	1492.68052083842
404	495.583	1471.28979945118
404	497.899	1481.3635626909
404	500.216	1459.99436952329
404	502.534	1454.56644294719
404	504.852	1446.6563070344
404	507.171	1404.97666967656
404	509.491	1377.98364097347
404	511.811	1353.25510608449
404	514.132	1316.45027276485
404	516.453	1294.71265032555
404	518.775	1271.84545088326
404	521.098	1242.09911065319
404	523.421	1217.73608748203
404	525.745	1165.15227814583
404	528.07	1134.43422287605
404	530.395	1113.21010964067
404	532.72	1099.57706046053
404	535.047	1054.59836523994
404	537.374	1029.3394978019
404	539.701	1025.10356986534
404	542.03	990.168266784032
404	544.358	964.21301186105
404	546.688	943.867884520621
404	549.018	906.869694897581
404	551.348	882.349545185398
404	553.679	870.34081680796
404	556.011	835.054718617851
404	558.343	794.416184305682
404	560.676	779.088299819
404	563.01	764.496320131039
404	565.344	737.242629425389
404	567.678	708.361790691557
404	570.013	683.776764956582
404	572.349	658.986142544588
404	574.685	645.457942715573
404	577.022	629.189903153166
404	579.359	610.45825719778
404	581.697	575.756355451234
404	584.035	555.676192617284
404	586.374	529.470037218107
404	588.714	512.652745508643
404	591.054	512.777419282962
404	593.394	474.420995849207
404	595.735	460.821869461088
404	598.077	435.286045375503
404	600.419	429.438917009713
404	602.761	402.381550264807
404	605.104	380.040893623923
404	607.448	375.93748138959
404	609.792	355.057513152956
404	612.137	341.185399904475
404	614.482	332.329058460616
404	616.827	330.526332985061
404	619.174	308.159100161247
404	621.52	290.971395692739
404	623.867	295.889802894907
404	626.215	269.150497612233
404	628.563	264.548817199074
404	630.911	255.977825868144
404	633.26	246.410887301738
404	635.609	237.658317439419
404	637.959	240.350270569493
404	640.31	211.686912812514
404	642.66	215.250914687255
404	645.012	219.464078579999
404	647.363	215.941306529433
404	649.716	201.941817865653
404	652.068	200.13772948941
404	654.421	198.311542476881
404	656.775	191.392784618814
404	659.128	197.323526832127
404	661.483	182.610806150507
404	663.838	179.04350288748
404	666.193	175.094447213196
404	668.548	165.299730118004
404	670.904	153.523908686559
404	673.261	147.250654899114
404	675.617	137.633107573519
404	677.975	137.595374035765
404	680.332	118.991182044591
404	682.69	120.49173976479
404	685.049	115.738646743718
404	687.407	101.624994284812
404	689.767	103.261568110645
404	692.126	90.0339520083296
404	694.486	90.8604523043442
404	696.846	87.3992206404191
404	699.207	88.3271120184619
404	701.568	73.9422797674269
404	703.93	67.9128822970045
404	706.291	75.713852779129
404	708.653	71.4901914318069
404	711.016	56.6995661364483
404	713.379	65.0273558784684
404	715.742	75.3973579110003
404	718.105	53.7244735076791
404	720.469	59.3810533285847
404	722.833	47.4663084324528
404	725.198	53.6156049559364
404	727.563	38.4192588351776
404	729.928	53.4064815995892
404	732.293	42.4874597330322
404	734.659	59.2630661514558
404	737.025	46.6744829764046
404	739.392	31.7716919309727
404	741.759	44.949153897935
404	744.126	33.9645968692133
404	746.493	25.6119909477705
404	748.861	46.7379764157079
404	751.229	38.0691275691509
404	753.597	30.0079780411549
404	755.965	26.5990656994888
404	758.334	25.5227942441034
404	760.703	22.9103318679682
404	763.072	28.1745785135313
404	765.442	29.1280463561387
404	767.812	23.6164869829814
404	770.182	26.205970104164
404	772.552	38.0725013536089
404	774.923	32.1539274213675
404	777.294	38.3257071565387
404	779.665	25.2665219756891
404	782.036	34.6433091845504
404	784.408	52.8925223853606
404	786.78	42.7884427595531
404	789.152	44.8958090991842
404	791.524	59.1464593225416
404	793.897	139.013468706523
404	796.27	303.801442795771
404	798.643	560.762785295187
404	801.016	613.429325078689
404	803.389	864.025329275843
404	805.763	999.836564003301
404	808.136	1032.51319455368
404	810.51	950.207859196936
404	812.885	772.78505698325
404	815.259	556.307430868431
404	817.634	337.047476176206
404	820.008	186.807876823074
404	822.383	92.2969427693236
404	824.758	22.1667529325274
402	247.649	14.2744861231309
402	249.877	-3.0320118144116
402	252.107	5.46464035054933
402	254.337	-3.92369603924381
402	256.568	2.47122402442185
402	258.801	6.26465938016212
402	261.034	15.9692261816487
402	263.268	11.8014250860069
402	265.503	4.6522413608925
402	267.739	-0.34370570885617
402	269.976	0.33141216602828
402	272.214	18.783556463906
402	274.453	4.41920593231987
402	276.693	11.6009345191357
402	278.933	15.882854149614
402	281.175	6.32911601138956
402	283.417	12.8083541117648
402	285.66	19.0303518879242
402	287.905	15.4217571010388
402	290.15	8.04209657203801
402	292.396	16.6148261665928
402	294.643	1.17078121207509
402	296.891	12.5448733510275
402	299.139	11.2320245762787
402	301.389	21.6134062621449
402	303.639	3.08351236545636
402	305.891	11.1869405651964
402	308.143	22.7813575106063
402	310.396	18.2084478331611
402	312.65	20.7912295563443
402	314.905	17.8836171241328
402	317.161	20.48293921065
402	319.417	19.2675709694514
402	321.675	23.2553785975411
402	323.933	32.981186276871
402	326.192	22.6794143476201
402	328.453	26.6135581904919
402	330.713	39.5005012663331
402	332.975	47.4834745995672
402	335.238	49.8778182301257
402	337.501	53.7215522648073
402	339.766	77.6902948335887
402	342.031	76.1764156444771
402	344.297	70.1810408670442
402	346.564	75.7586791074731
402	348.832	74.3607811056693
402	351.1	85.0929669572977
402	353.369	87.4487995909606
402	355.64	96.623213423684
402	357.911	154.833275683137
402	360.182	249.763712051954
402	362.455	408.542504916959
402	364.729	621.549401419081
402	367.003	931.292212047625
402	369.278	1337.39858942531
402	371.554	1722.13348310878
402	373.831	2015.38803415187
402	376.108	2140.0331961653
402	378.387	2121.61135398392
402	380.666	2085.87448975984
402	382.946	2005.86507481763
402	385.226	1945.73590408286
402	387.508	1832.43394889419
402	389.79	1651.78606019141
402	392.073	1771.73890073943
402	394.357	14944.8763976342
402	396.642	14039.353351042
402	398.927	12356.9191294799
402	401.214	11494.8395089409
402	403.501	11703.7096932054
402	405.788	12807.8288220923
402	408.077	13219.6399739585
402	410.366	1060.10314558657
402	412.656	347.497821700957
402	414.947	343.489285671545
402	417.239	368.578686335958
402	419.531	425.875383950582
402	421.824	462.942558603317
402	424.118	501.921903294912
402	426.413	564.158392783791
402	428.708	606.577132144454
402	431.004	683.864093853966
402	433.301	744.278445535443
402	435.598	815.45824448522
402	437.897	878.452931858853
402	440.196	940.236888463749
402	442.495	1009.85952071571
402	444.796	1062.58713279932
402	447.097	1115.65791992922
402	449.399	1183.99029617174
402	451.702	1235.33595224653
402	454.005	1272.59779756099
402	456.309	1327.02057905597
402	458.614	1362.83261273226
402	460.919	1394.54900901893
402	463.225	1433.73423692091
402	465.532	1458.97602340436
402	467.84	1469.06437648405
402	470.148	1488.16922500287
402	472.457	1499.29705395843
402	474.766	1524.54418462875
402	477.077	1538.02213574594
402	479.388	1549.8455221045
402	481.699	1552.36869659566
402	484.012	1563.71241313896
402	486.324	1567.39064022998
402	488.638	1570.23474715744
402	490.952	1558.37163567809
402	493.267	1545.26864332408
402	495.583	1526.33175323273
402	497.899	1536.99624517101
402	500.216	1524.39447876043
402	502.534	1499.11816642224
402	504.852	1458.0448342661
402	507.171	1441.6888980107
402	509.491	1421.97314748602
402	511.811	1394.01465360757
402	514.132	1359.46971681031
402	516.453	1338.87007304032
402	518.775	1306.97077637228
402	521.098	1269.59777965077
402	523.421	1241.3517607564
402	525.745	1198.24393919576
402	528.07	1167.45200995776
402	530.395	1146.7549926281
402	532.72	1116.67334577145
402	535.047	1090.04827192244
402	537.374	1042.57509352713
402	539.701	1051.70363743274
402	542.03	1015.62679265621
402	544.358	990.690686028074
402	546.688	974.850536775847
402	549.018	929.703550688764
402	551.348	900.695830326077
402	553.679	870.849956516794
402	556.011	838.808238559648
402	558.343	821.150568891936
402	560.676	795.884775176144
402	563.01	777.904756273787
402	565.344	741.629419651433
402	567.678	726.564561634376
402	570.013	701.140381037816
402	572.349	680.967451723322
402	574.685	653.875087249901
402	577.022	638.67670577109
402	579.359	624.736401079593
402	581.697	588.428540534938
402	584.035	576.458218247363
402	586.374	538.591181430309
402	588.714	515.944564463089
402	591.054	513.18696092822
402	593.394	478.375576566945
402	595.735	469.214988993422
402	598.077	431.806419363364
402	600.419	438.901727846412
402	602.761	403.340502822417
402	605.104	407.804233285317
402	607.448	382.669298870823
402	609.792	363.826899477147
402	612.137	353.513086959184
402	614.482	349.762085484022
402	616.827	323.553114788861
402	619.174	309.553548216484
402	621.52	302.386185106921
402	623.867	291.475903615698
402	626.215	284.899496918444
402	628.563	272.778411754873
402	630.911	259.661160536566
402	633.26	251.387305002971
402	635.609	246.287688466456
402	637.959	232.847723907603
402	640.31	218.527350369071
402	642.66	222.362605103846
402	645.012	219.813766565188
402	647.363	219.281329789408
402	649.716	199.783660217255
402	652.068	203.742964633307
402	654.421	198.95588603369
402	656.775	184.505585340261
402	659.128	188.570123241852
402	661.483	178.304195248975
402	663.838	187.746023709809
402	666.193	170.817400109521
402	668.548	161.363199962403
402	670.904	162.121834225159
402	673.261	144.783541165653
402	675.617	142.213549882645
402	677.975	122.571039977861
402	680.332	117.865334592441
402	682.69	127.256001451551
402	685.049	109.173544268311
402	687.407	110.045137605592
402	689.767	102.015328372295
402	692.126	98.4153825266351
402	694.486	96.2065667673511
402	696.846	87.4203486938455
402	699.207	93.2007694981842
402	701.568	92.2191183830926
402	703.93	71.0389078684633
402	706.291	76.1614243529013
402	708.653	72.2850295290398
402	711.016	64.2039934432283
402	713.379	76.3979212376739
402	715.742	69.5395338920394
402	718.105	62.9523318984125
402	720.469	61.8812281361596
402	722.833	54.0980991067036
402	725.198	49.9930648105889
402	727.563	51.4827939840657
402	729.928	60.1396625675214
402	732.293	43.350080463943
402	734.659	54.5480440819975
402	737.025	36.5267530725402
402	739.392	42.5078150046079
402	741.759	45.1754759494612
402	744.126	51.4775670323278
402	746.493	35.3952940785601
402	748.861	50.6466651354505
402	751.229	44.1533348350585
402	753.597	30.4134667442224
402	755.965	33.2974293882465
402	758.334	25.6342484510306
402	760.703	39.0206597290011
402	763.072	26.1170164113359
402	765.442	29.933244814919
402	767.812	32.532973796158
402	770.182	26.6761537958929
402	772.552	33.677776880774
402	774.923	50.6016516069795
402	777.294	47.8457392848229
402	779.665	36.2001622649613
402	782.036	57.6006809236852
402	784.408	52.3838474426902
402	786.78	57.9333558255804
402	789.152	106.871286556593
402	791.524	269.966397327676
402	793.897	551.583898038158
402	796.27	860.545866285294
402	798.643	1226.8944435229
402	801.016	1037.30792630502
402	803.389	1118.32106791772
402	805.763	1046.93877905631
402	808.136	861.844334880798
402	810.51	646.609909597269
402	812.885	411.297213582533
402	815.259	222.661034001033
402	817.634	119.157118443859
402	820.008	42.274749896866
402	822.383	20.314312239643
402	824.758	-5.77958709576356
400	247.649	11.5078496471982
400	249.877	12.0414252752047
400	252.107	7.9833762838088
400	254.337	-8.5311470846074
400	256.568	0.2964838906099
400	258.801	5.8076424168263
400	261.034	13.0687761972741
400	263.268	9.26434149608763
400	265.503	1.62044795365599
400	267.739	-0.998095509958575
400	269.976	3.3274211731632
400	272.214	16.3075371436846
400	274.453	11.6237822628864
400	276.693	16.294996552034
400	278.933	16.79648600804
400	281.175	2.91883278178314
400	283.417	-0.327638046379309
400	285.66	21.3655474810846
400	287.905	8.58132701439595
400	290.15	11.155920083087
400	292.396	17.3671810261932
400	294.643	10.6676777856304
400	296.891	10.2363574388707
400	299.139	11.4981041445542
400	301.389	5.81120271469823
400	303.639	16.1614870824846
400	305.891	16.9065770223225
400	308.143	28.1695980937383
400	310.396	13.4410559772026
400	312.65	12.5254948936939
400	314.905	14.5277636515663
400	317.161	28.3765566142699
400	319.417	24.0001680025294
400	321.675	25.301015775432
400	323.933	25.7690336315098
400	326.192	31.4355895204234
400	328.453	37.7124801215228
400	330.713	48.1292382653269
400	332.975	50.5641974948889
400	335.238	58.2394811030587
400	337.501	75.2360531809319
400	339.766	72.5449907747224
400	342.031	76.6239338723738
400	344.297	77.0915083859034
400	346.564	90.4720010539495
400	348.832	91.8095648079484
400	351.1	87.1975063950592
400	353.369	100.736467552773
400	355.64	141.161008306475
400	357.911	239.044879654116
400	360.182	406.4830477687
400	362.455	642.779771898475
400	364.729	916.863238219754
400	367.003	1310.48990633791
400	369.278	1761.83270443499
400	371.554	2078.06523118798
400	373.831	2190.17136220988
400	376.108	2151.66513133476
400	378.387	2149.03964950555
400	380.666	2084.58394442969
400	382.946	1992.69956197784
400	385.226	1906.08629010288
400	387.508	1744.30408535088
400	389.79	1782.19920376839
400	392.073	9923.29543640585
400	394.357	14075.1016472228
400	396.642	12664.9311637029
400	398.927	11193.4386239633
400	401.214	11334.2896363493
400	403.501	12370.7981132019
400	405.788	13247.0875918053
400	408.077	1532.21165311645
400	410.366	337.253047402191
400	412.656	344.698106229866
400	414.947	369.046739434256
400	417.239	405.310265689517
400	419.531	471.305900999903
400	421.824	498.946762272935
400	424.118	552.472037317317
400	426.413	619.07887233594
400	428.708	659.898585320609
400	431.004	740.258843247557
400	433.301	809.792897912773
400	435.598	867.613503889943
400	437.897	950.434479047249
400	440.196	1012.30297284247
400	442.495	1057.11004741405
400	444.796	1141.29504347314
400	447.097	1188.41175678536
400	449.399	1259.10217441798
400	451.702	1288.78515061037
400	454.005	1353.56953333783
400	456.309	1389.27337069368
400	458.614	1442.22998867143
400	460.919	1483.90041907857
400	463.225	1497.16401940951
400	465.532	1518.80513217179
400	467.84	1538.4928025923
400	470.148	1568.79816449752
400	472.457	1573.18654590501
400	474.766	1580.73837426302
400	477.077	1603.64574070052
400	479.388	1600.19414973398
400	481.699	1596.01211730734
400	484.012	1623.94569662679
400	486.324	1610.44600571934
400	488.638	1610.08076072964
400	490.952	1608.76060152165
400	493.267	1605.13068912563
400	495.583	1567.51677332322
400	497.899	1566.6301503524
400	500.216	1531.41757317405
400	502.534	1542.69609193498
400	504.852	1505.83545156922
400	507.171	1475.22129442856
400	509.491	1445.22434752834
400	511.811	1414.77262092285
400	514.132	1387.38233487343
400	516.453	1370.3539333972
400	518.775	1329.49867183388
400	521.098	1302.61726856533
400	523.421	1270.74980110663
400	525.745	1233.04257236417
400	528.07	1206.36330333897
400	530.395	1163.42954385458
400	532.72	1139.2771846215
400	535.047	1112.33410375121
400	537.374	1066.60780317034
400	539.701	1057.47034791801
400	542.03	1026.30081650727
400	544.358	993.25915380681
400	546.688	980.84419730369
400	549.018	945.899015517614
400	551.348	904.171337210593
400	553.679	893.152190388647
400	556.011	858.063244999391
400	558.343	835.29999716469
400	560.676	809.327572841046
400	563.01	776.291049323522
400	565.344	759.047533546189
400	567.678	726.916017317812
400	570.013	707.451846867995
400	572.349	688.358019552666
400	574.685	673.347379490503
400	577.022	645.145560549813
400	579.359	629.099884856279
400	581.697	596.252752189732
400	584.035	577.815015979809
400	586.374	550.723657040065
400	588.714	521.053584922703
400	591.054	506.176097274653
400	593.394	487.280956034193
400	595.735	484.305077138441
400	598.077	436.691832486207
400	600.419	438.287892455331
400	602.761	394.632036928823
400	605.104	405.147166382346
400	607.448	389.031314998172
400	609.792	361.310538427736
400	612.137	356.077212187304
400	614.482	349.217882618419
400	616.827	328.793804842779
400	619.174	317.410793882618
400	621.52	315.460478973781
400	623.867	298.925679831649
400	626.215	283.57696308699
400	628.563	265.205494498978
400	630.911	271.874450679596
400	633.26	253.99992690156
400	635.609	242.14111021811
400	637.959	230.906268232441
400	640.31	218.139763497191
400	642.66	217.217619890228
400	645.012	217.107734526755
400	647.363	227.839859442565
400	649.716	211.856840410381
400	652.068	213.226452042789
400	654.421	191.706513622447
400	656.775	188.016901822106
400	659.128	189.77747895225
400	661.483	183.358091785532
400	663.838	171.591241331796
400	666.193	175.928189213139
400	668.548	159.096177626708
400	670.904	160.089524186633
400	673.261	138.799509256213
400	675.617	151.664105853216
400	677.975	137.574188519048
400	680.332	127.019199233318
400	682.69	122.988424281485
400	685.049	114.145215238235
400	687.407	115.069236512127
400	689.767	105.405932531361
400	692.126	97.0253854269154
400	694.486	95.4286959623779
400	696.846	92.6604140163967
400	699.207	83.6171919872543
400	701.568	84.2791855863681
400	703.93	72.3605254918621
400	706.291	85.3777243902018
400	708.653	73.053573503184
400	711.016	61.7124306172754
400	713.379	62.7858226454051
400	715.742	83.1224296253157
400	718.105	56.3187897136304
400	720.469	54.9410942978149
400	722.833	65.0170475269527
400	725.198	46.9212643474602
400	727.563	46.2435810444824
400	729.928	56.4690591324207
400	732.293	51.2148923520108
400	734.659	43.5176710253364
400	737.025	41.277101420693
400	739.392	34.1659941490459
400	741.759	56.4806506438651
400	744.126	46.6357260335735
400	746.493	36.4630679517796
400	748.861	38.5852147725001
400	751.229	38.744086815929
400	753.597	40.3061304327827
400	755.965	19.5996487691517
400	758.334	27.400306668342
400	760.703	26.9647397842819
400	763.072	39.7659048628594
400	765.442	36.2187936732075
400	767.812	45.5984146164781
400	770.182	29.5730671648066
400	772.552	37.112189456673
400	774.923	51.8832222581011
400	777.294	49.2330538225625
400	779.665	43.5489756284165
400	782.036	56.127159743369
400	784.408	92.2964928006304
400	786.78	189.486123051006
400	789.152	421.629798101069
400	791.524	777.844072255278
400	793.897	1191.1675558646
400	796.27	1513.7008035573
400	798.643	1710.15011752009
400	801.016	1119.53240711854
400	803.389	976.632932491435
400	805.763	745.113255985946
400	808.136	478.795841448604
400	810.51	274.599368992586
400	812.885	137.291594729222
400	815.259	57.5358057819186
400	817.634	32.1205652658257
400	820.008	-0.277975789739417
400	822.383	16.3317177599142
400	824.758	6.69052219722038
398	247.649	15.310461972803
398	249.877	3.10444712822949
398	252.107	1.42599751322045
398	254.337	3.98556492940732
398	256.568	1.45725822502744
398	258.801	18.3603629185962
398	261.034	8.14266778350733
398	263.268	11.4652891467439
398	265.503	9.74725773651523
398	267.739	-6.10427814335581
398	269.976	0.958078740332176
398	272.214	25.4938785929586
398	274.453	10.9474013453671
398	276.693	9.66937546261883
398	278.933	18.5276730023122
398	281.175	11.0352873606653
398	283.417	9.62328431054382
398	285.66	11.2712342334006
398	287.905	7.44162646630027
398	290.15	12.8705762248193
398	292.396	5.1248112203302
398	294.643	18.1780195909404
398	296.891	8.26677731338454
398	299.139	13.8759341993386
398	301.389	10.4721785110975
398	303.639	6.6283693196499
398	305.891	17.7165975925027
398	308.143	23.1102518514589
398	310.396	13.8107730399818
398	312.65	19.1189727134805
398	314.905	35.3587637504562
398	317.161	24.9598616792947
398	319.417	25.0294033331256
398	321.675	21.1935361033267
398	323.933	37.8567051127492
398	326.192	47.5254138127573
398	328.453	37.8383504536197
398	330.713	44.8324406876299
398	332.975	57.0555461722567
398	335.238	66.8204964005007
398	337.501	82.4689739482302
398	339.766	81.8860640355444
398	342.031	81.7014723725981
398	344.297	92.5999972117591
398	346.564	94.8645219271855
398	348.832	106.95800832495
398	351.1	102.564475950143
398	353.369	134.969129828313
398	355.64	234.677045116791
398	357.911	427.176461211462
398	360.182	658.877060636767
