Long Name	Sample - Blank	S1c/R1c
450	401.214	5.26170724296835
450	403.501	2.21881348867435
450	405.788	-4.26342309782165
450	408.077	5.33031062141216
450	410.366	6.34159135734076
450	412.656	6.75618054385891
450	414.947	16.5556533815706
450	417.239	12.3402643043365
450	419.531	28.9649645134552
450	421.824	32.9104296603637
450	424.118	45.9695200521253
450	426.413	53.4480805913191
450	428.708	66.0777914690594
450	431.004	78.0800420009261
450	433.301	99.5506353876077
450	435.598	135.655296506791
450	437.897	165.042656039321
450	440.196	179.625282656251
450	442.495	837.603706634892
450	444.796	3698.61229058942
450	447.097	7780.03655495205
450	449.399	7277.91326079137
450	451.702	7578.30953820027
450	454.005	3927.66869803774
450	456.309	870.666952870833
450	458.614	140.437199428219
450	460.919	130.458456530211
450	463.225	149.32481219397
450	465.532	160.35961312798
450	467.84	184.754155323013
450	470.148	194.408306584486
450	472.457	207.903027274582
450	474.766	220.028307467324
450	477.077	244.674038087075
450	479.388	264.467350952481
450	481.699	274.688998699278
450	484.012	296.833895206658
450	486.324	318.734999607265
450	488.638	329.59124135118
450	490.952	335.724542569419
450	493.267	350.143152700994
450	495.583	359.536809683383
450	497.899	369.655701977266
450	500.216	389.626863683551
450	502.534	394.444288464864
450	504.852	402.507096243966
450	507.171	403.968034181851
450	509.491	410.578448902329
450	511.811	415.322573041334
450	514.132	412.453791166166
450	516.453	419.00950743549
450	518.775	417.786012613493
450	521.098	412.309651950208
450	523.421	415.998844537775
450	525.745	407.024793853975
450	528.07	408.909711808699
450	530.395	403.837377838517
450	532.72	397.882299094489
450	535.047	394.354834884843
450	537.374	390.527943607846
450	539.701	393.463836962506
450	542.03	380.013530936435
450	544.358	392.466465262355
450	546.688	377.392413376242
450	549.018	365.74469613888
450	551.348	356.932314349424
450	553.679	355.181605336967
450	556.011	334.098764042866
450	558.343	333.601326787771
450	560.676	335.751030665999
450	563.01	320.357125475051
450	565.344	319.426790695186
450	567.678	306.298775366135
450	570.013	294.441808149819
450	572.349	283.198066507147
450	574.685	283.237522486973
450	577.022	273.110401965387
450	579.359	265.411250107244
450	581.697	263.993144954597
450	584.035	246.601730716991
450	586.374	243.925734077007
450	588.714	231.852808369324
450	591.054	221.520161590848
450	593.394	211.670821295061
450	595.735	206.986275461126
450	598.077	192.010257402022
450	600.419	191.199104425623
450	602.761	174.403296358213
450	605.104	171.714992121804
450	607.448	174.507231708591
450	609.792	159.637754211526
450	612.137	165.389785930039
450	614.482	160.440582794701
450	616.827	149.142988204886
450	619.174	142.216488084328
450	621.52	144.261669538541
450	623.867	131.269736284058
450	626.215	121.461343169495
450	628.563	117.878986011841
450	630.911	111.945287559261
450	633.26	107.204741144364
450	635.609	109.268499224295
450	637.959	90.6722791930743
450	640.31	100.343459314843
450	642.66	95.5083201719061
450	645.012	93.3225525050725
450	647.363	82.0985244115566
450	649.716	90.4026509712619
450	652.068	81.4087907855634
450	654.421	77.8965216120825
450	656.775	62.1687944805743
450	659.128	76.2307190826203
450	661.483	69.2090134805136
450	663.838	62.7502889488675
450	666.193	71.5729966298624
450	668.548	53.3881050646046
450	670.904	65.7463368797581
450	673.261	53.0102491371158
450	675.617	47.6069899865825
450	677.975	51.5852011443901
450	680.332	44.2171465002072
450	682.69	49.1251373159871
450	685.049	38.1857590376005
450	687.407	40.8960842626826
450	689.767	42.0292124716011
450	692.126	26.8260955134422
450	694.486	34.4520669713913
450	696.846	33.5173189277068
450	699.207	37.7039336784816
450	701.568	32.1563129271251
450	703.93	28.0354127300117
450	706.291	28.3200025770624
450	708.653	31.9553792223706
450	711.016	19.6613440121224
450	713.379	29.6187417774628
450	715.742	31.2069329232121
450	718.105	21.2223954620496
450	720.469	25.1646561244472
450	722.833	12.0630100613614
450	725.198	13.3198116758108
450	727.563	26.7679297760956
450	729.928	31.5828981124728
450	732.293	16.3320686672842
450	734.659	25.2678753005912
450	737.025	10.8079647122609
450	739.392	16.9847472342146
450	741.759	10.230812750726
450	744.126	17.7477028499006
450	746.493	4.85322036995681
450	748.861	9.99554062817195
450	751.229	9.87673583456121
450	753.597	11.922162221549
450	755.965	10.0845712853537
450	758.334	7.14927957699591
450	760.703	12.8908375661716
450	763.072	4.94086564788162
450	765.442	3.93260025059832
450	767.812	10.3594218226213
450	770.182	4.25040086454216
450	772.552	7.7169864130433
450	774.923	8.44624667378639
450	777.294	4.9687374972882
450	779.665	6.71888365327907
450	782.036	1.940269962344
450	784.408	12.1310230604369
450	786.78	2.82407352973504
450	789.152	10.4909229262426
450	791.524	10.9350240274712
450	793.897	9.04522954089851
450	796.27	1.44596352825831
450	798.643	9.85631592087545
450	801.016	5.98713932412637
450	803.389	8.98328585612519
450	805.763	1.1984354499237
450	808.136	-0.600607497511404
450	810.51	4.1921498799608
450	812.885	5.18880003419926
450	815.259	7.78432924149541
450	817.634	7.38400145274056
450	820.008	3.19353088127714
450	822.383	7.58509186215102
450	824.758	5.58739060726717
448	247.649	1.52761959288704
448	249.877	-4.36529646991044
448	252.107	-2.16870142029679
448	254.337	-2.15643373272886
448	256.568	1.96311183399342
448	258.801	-4.23176887769049
448	261.034	7.35692788481082
448	263.268	11.2078531248051
448	265.503	0.792956137394947
448	267.739	3.5055145216684
448	269.976	7.3415279780321
448	272.214	7.0510647279543
448	274.453	-17.0640173931255
448	276.693	2.7100572935994
448	278.933	9.13110155552524
448	281.175	-11.4054651193917
448	283.417	-6.78943291376475
448	285.66	5.12290599350716
448	287.905	2.25009058752371
448	290.15	10.3267530331358
448	292.396	8.39963230278838
448	294.643	-7.52836679190237
448	296.891	-7.42341006592876
448	299.139	6.17227923995771
448	301.389	-6.32715709789059
448	303.639	-4.24375404565781
448	305.891	-2.00110484546437
448	308.143	3.75104831843159
448	310.396	2.19329812606821
448	312.65	-1.08810461453223
448	314.905	5.60058151462728
448	317.161	-4.92485440778723
448	319.417	0.427257537521196
448	321.675	1.93496762242423
448	323.933	-6.49945344678269
448	326.192	5.86481582062093
448	328.453	-5.8891909792756
448	330.713	3.70744018947289
448	332.975	-1.08835620576774
448	335.238	10.676556770693
448	337.501	5.636273918754
448	339.766	4.53491565432223
448	342.031	4.95622539599556
448	344.297	10.5129301470058
448	346.564	9.67899488800872
448	348.832	2.58911976106503
448	351.1	-1.94927771597718
448	353.369	-5.00984825767887
448	355.64	1.09503970645493
448	357.911	1.97670746639377
448	360.182	10.5641996966222
448	362.455	-3.95960886022827
448	364.729	1.31682283656731
448	367.003	3.91568255850863
448	369.278	0.217060643324706
448	371.554	-4.29649034593479
448	373.831	-1.06822817582444
448	376.108	5.26838640747131
448	378.387	6.02158750372801
448	380.666	3.07722300706742
448	382.946	-6.14635993143383
448	385.226	9.73617700889783
448	387.508	13.5080530597072
448	389.79	6.35413652069417
448	392.073	1.33456484185593
448	394.357	1.86545104915337
448	396.642	8.74668229875582
448	398.927	1.39996439100715
448	401.214	7.84937775521471
448	403.501	6.41459117780467
448	405.788	15.1947583241832
448	408.077	12.0087423977123
448	410.366	35.1897286842295
448	412.656	45.5167846765737
448	414.947	65.6163256390827
448	417.239	86.6044583179555
448	419.531	129.166746369685
448	421.824	171.272359270861
448	424.118	220.342855087266
448	426.413	320.671920677216
448	428.708	441.034681855558
448	431.004	493.191888625046
448	433.301	424.203272614132
448	435.598	308.908040125507
448	437.897	230.076998664472
448	440.196	1080.63164832902
448	442.495	9461.20551410386
448	444.796	8823.37529078315
448	447.097	8187.7943610351
448	449.399	8271.85311943249
448	451.702	8928.8628898325
448	454.005	1984.14512090087
448	456.309	177.891845701027
448	458.614	143.955896071606
448	460.919	153.935716219726
448	463.225	174.365223744504
448	465.532	184.91504042025
448	467.84	209.495031317833
448	470.148	216.693154291104
448	472.457	245.466442790135
448	474.766	253.790324421824
448	477.077	281.737813421613
448	479.388	287.969999475825
448	481.699	307.503576280716
448	484.012	330.584095879169
448	486.324	336.907933631944
448	488.638	355.274404814166
448	490.952	376.804784811002
448	493.267	382.101700884387
448	495.583	387.723217881584
448	497.899	407.945685364908
448	500.216	405.865568305338
448	502.534	424.304350944137
448	504.852	423.0719754662
448	507.171	423.557223096538
448	509.491	427.922022073302
448	511.811	427.462781471308
448	514.132	436.089409172841
448	516.453	437.033390539706
448	518.775	433.750650779478
448	521.098	432.431144763443
448	523.421	424.213721778555
448	525.745	418.194652809298
448	528.07	427.022842369651
448	530.395	419.968410366822
448	532.72	424.363976853775
448	535.047	414.618473344627
448	537.374	404.367918923155
448	539.701	408.867969355285
448	542.03	398.768018391358
448	544.358	391.880093845935
448	546.688	385.407025670004
448	549.018	374.764221210487
448	551.348	364.061509947545
448	553.679	362.190908450365
448	556.011	347.039292250709
448	558.343	345.152290680893
448	560.676	332.96525603555
448	563.01	323.618389627413
448	565.344	323.961375837701
448	567.678	310.032527659904
448	570.013	289.212423037506
448	572.349	296.861942980404
448	574.685	284.457779477228
448	577.022	284.337844291024
448	579.359	282.161334748637
448	581.697	256.007450939474
448	584.035	256.087258151585
448	586.374	247.796957070377
448	588.714	235.819281540304
448	591.054	221.556864029134
448	593.394	216.086550887464
448	595.735	211.354872146921
448	598.077	196.80256679843
448	600.419	199.90490355007
448	602.761	182.51092796923
448	605.104	182.968271233701
448	607.448	175.893061950044
448	609.792	177.23500073511
448	612.137	160.757064112724
448	614.482	160.015103939829
448	616.827	148.068667866956
448	619.174	149.248676541415
448	621.52	142.532164656496
448	623.867	137.541152971929
448	626.215	122.179030803122
448	628.563	119.282504246039
448	630.911	114.602514051368
448	633.26	117.254037782916
448	635.609	109.17929128127
448	637.959	96.5328910328364
448	640.31	91.5209843673003
448	642.66	102.167206334769
448	645.012	91.8254877822869
448	647.363	89.2121602605273
448	649.716	83.9377041944897
448	652.068	81.6866895609877
448	654.421	83.5947685538644
448	656.775	65.9850222362674
448	659.128	80.7388250361717
448	661.483	68.3137134282928
448	663.838	76.4878027943286
448	666.193	66.0300773448738
448	668.548	48.1412197951036
448	670.904	61.399895127254
448	673.261	46.1321128019524
448	675.617	58.6624032087068
448	677.975	56.2081002838327
448	680.332	33.3223348557118
448	682.69	43.3303925637063
448	685.049	42.4190009431452
448	687.407	51.3053262904068
448	689.767	35.8073788705263
448	692.126	37.123647601327
448	694.486	43.2888925528199
448	696.846	35.7605353804375
448	699.207	41.0099763022516
448	701.568	26.2661331356381
448	703.93	30.8963052480673
448	706.291	30.5111406134313
448	708.653	27.6835885234372
448	711.016	30.0134891541654
448	713.379	22.3920747418183
448	715.742	20.9114481075601
448	718.105	14.7544672696653
448	720.469	24.1138796117636
448	722.833	12.9519719014584
448	725.198	13.08677876693
448	727.563	24.0659995086273
448	729.928	27.785199630205
448	732.293	8.80753286716283
448	734.659	25.0973789682676
448	737.025	22.0973733296388
448	739.392	19.0925471353617
448	741.759	14.3137965801351
448	744.126	17.573670948308
448	746.493	8.49825030613907
448	748.861	19.9965194305325
448	751.229	3.24288027705709
448	753.597	16.5739928654542
448	755.965	4.96456403475774
448	758.334	15.9243304610454
448	760.703	16.3534320079134
448	763.072	5.69248208715048
448	765.442	12.0421828045251
448	767.812	12.7800505138659
448	770.182	7.84996142475059
448	772.552	5.82588719051417
448	774.923	7.44912731384932
448	777.294	4.2270435372204
448	779.665	7.04711240165008
448	782.036	6.67053998610724
448	784.408	2.77813658035906
448	786.78	10.5101330377512
448	789.152	9.61460464503133
448	791.524	3.77703226606984
448	793.897	13.7259501847077
448	796.27	1.58713869787836
448	798.643	22.1840474866745
448	801.016	-2.18214315899488
448	803.389	13.5334016590452
448	805.763	6.54652130897741
448	808.136	-0.216184828858832
448	810.51	5.67471093009727
448	812.885	0.656176541978053
448	815.259	2.4010829476374
448	817.634	3.71205855170166
448	820.008	1.09313779933521
448	822.383	-1.09093383150825
448	824.758	5.02184033985965
446	247.649	5.99600746350752
446	249.877	-4.31715519084189
446	252.107	4.76724775278759
446	254.337	-6.58186054280447
446	256.568	0.808354543650518
446	258.801	-0.820458389124313
446	261.034	5.57665500570138
446	263.268	8.30557418063604
446	265.503	-11.6228190195785
446	267.739	5.92691661671009
446	269.976	4.18231582748295
446	272.214	8.94194099089753
446	274.453	-8.63303563205653
446	276.693	4.46765396090679
446	278.933	2.95093947045045
446	281.175	1.45723957389066
446	283.417	6.02616197356191
446	285.66	8.72520218595964
446	287.905	8.51723299829141
446	290.15	11.8895811806103
446	292.396	10.0200729966984
446	294.643	-6.7216447546138
446	296.891	-13.0009878537024
446	299.139	2.51308533282665
446	301.389	-9.68491893832588
446	303.639	-0.982203200584785
446	305.891	0.977556236499542
446	308.143	4.60955329028492
446	310.396	-2.16851218891583
446	312.65	-6.44959482725412
446	314.905	11.3637657802166
446	317.161	0.706134425464996
446	319.417	-0.467527868882644
446	321.675	5.19675038272381
446	323.933	-2.61870386143389
446	326.192	3.81971935745575
446	328.453	-12.9412714282072
446	330.713	10.5417546982158
446	332.975	7.91263999922477
446	335.238	14.8439089472677
446	337.501	13.1016760726575
446	339.766	2.84738575949556
446	342.031	8.28706390637286
446	344.297	15.5596442637929
446	346.564	4.72701801800024
446	348.832	12.0914130154397
446	351.1	-3.81254148736416
446	353.369	6.94431512456828
446	355.64	-3.12682549178264
446	357.911	25.3579046792381
446	360.182	11.8516330667741
446	362.455	0.241689600709472
446	364.729	10.1168165346939
446	367.003	5.257576477753
446	369.278	9.99112222537188
446	371.554	9.91544761425777
446	373.831	10.5796172187779
446	376.108	5.55733473390075
446	378.387	-0.456557582397943
446	380.666	9.47208919710751
446	382.946	5.85535430646161
446	385.226	14.7075969965722
446	387.508	14.4066707036215
446	389.79	21.7880974128303
446	392.073	13.3758917250795
446	394.357	21.5119669031251
446	396.642	19.0197595686079
446	398.927	23.6360057049556
446	401.214	33.9133456854737
446	403.501	27.2345491557398
446	405.788	39.0822391286506
446	408.077	58.2237263911502
446	410.366	102.231315784491
446	412.656	164.41371432666
446	414.947	248.579055999744
446	417.239	370.992979714665
446	419.531	545.860612479948
446	421.824	660.467495235329
446	424.118	804.542158701134
446	426.413	991.839629233237
446	428.708	1189.92721293111
446	431.004	1273.0872754026
446	433.301	1080.11598063593
446	435.598	708.53321420815
446	437.897	746.738261038354
446	440.196	10564.762564369
446	442.495	9809.81380506441
446	444.796	9246.96117071695
446	447.097	9225.05789743412
446	449.399	9803.64334597288
446	451.702	10335.1458459428
446	454.005	647.977108786221
446	456.309	196.746309632722
446	458.614	189.006067556439
446	460.919	203.887584923632
446	463.225	209.028225241971
446	465.532	229.539271972519
446	467.84	247.415043086362
446	470.148	263.538029055182
446	472.457	277.471392939128
446	474.766	291.988687149094
446	477.077	318.880704684339
446	479.388	333.461397376978
446	481.699	354.936184583959
446	484.012	360.509874747906
446	486.324	373.4892403402
446	488.638	381.569253212421
446	490.952	403.118675666414
446	493.267	415.815348411889
446	495.583	421.986337109255
446	497.899	442.93442708666
446	500.216	432.696238020109
446	502.534	452.606029051248
446	504.852	455.226617777274
446	507.171	461.210492815197
446	509.491	453.916301044303
446	511.811	466.144242659127
446	514.132	460.691765767619
446	516.453	466.963351190277
446	518.775	457.53223662091
446	521.098	453.60194047827
446	523.421	456.402291001456
446	525.745	450.906416265776
446	528.07	428.708833565143
446	530.395	442.367738026593
446	532.72	430.731989394265
446	535.047	432.324560407041
446	537.374	422.422793207585
446	539.701	421.550120417559
446	542.03	416.641509550447
446	544.358	406.491754627228
446	546.688	398.32668464816
446	549.018	387.280426378922
446	551.348	381.796815458402
446	553.679	382.824521079391
446	556.011	362.086122048275
446	558.343	364.59410669015
446	560.676	348.602757451004
446	563.01	340.419216190683
446	565.344	336.917892775735
446	567.678	329.92236962747
446	570.013	303.355796345243
446	572.349	302.91074258401
446	574.685	310.589876062594
446	577.022	295.534090020265
446	579.359	279.810417868212
446	581.697	257.170575007713
446	584.035	265.297189766027
446	586.374	250.652317661512
446	588.714	251.427313952466
446	591.054	228.721813668263
446	593.394	226.346962622925
446	595.735	212.536685488385
446	598.077	201.522604464501
446	600.419	211.379322269338
446	602.761	181.069481682079
446	605.104	185.238015564574
446	607.448	184.829715284094
446	609.792	168.337831569593
446	612.137	156.434892432427
446	614.482	161.153727738601
446	616.827	149.286320347744
446	619.174	155.273258103343
446	621.52	145.428140442212
446	623.867	144.080692279233
446	626.215	127.359862815001
446	628.563	127.182294764124
446	630.911	120.990249547122
446	633.26	108.864206288083
446	635.609	100.544435207469
446	637.959	93.8104145103087
446	640.31	95.7548938104485
446	642.66	99.847226182798
446	645.012	97.4898060441893
446	647.363	87.9563967170322
446	649.716	92.4366717799931
446	652.068	75.3359734382166
446	654.421	78.8504785426202
446	656.775	70.2761258448362
446	659.128	73.9978195856927
446	661.483	74.6038120086358
446	663.838	67.0028431388664
446	666.193	77.567011589717
446	668.548	51.7398013378843
446	670.904	68.1488975044461
446	673.261	55.0999147432178
446	675.617	50.205424234636
446	677.975	63.869736178802
446	680.332	47.7049708042722
446	682.69	42.3694250313669
446	685.049	46.3663969468912
446	687.407	49.6263631041411
446	689.767	42.7368631119327
446	692.126	38.3433521982773
446	694.486	35.7329548016134
446	696.846	30.6409319548256
446	699.207	48.2947995952019
446	701.568	29.6087104483453
446	703.93	15.9583614908921
446	706.291	31.473635290931
446	708.653	42.2659238271255
446	711.016	28.0418465665614
446	713.379	33.2370462468661
446	715.742	28.7848961998779
446	718.105	20.190702060654
446	720.469	25.6896537754769
446	722.833	11.8131034996102
446	725.198	12.4790589773376
446	727.563	25.3502746464465
446	729.928	25.5757247514178
446	732.293	22.3896109767627
446	734.659	20.0563770861597
446	737.025	14.3993070242362
446	739.392	15.0234442455954
446	741.759	6.28986764702365
446	744.126	13.5448588269862
446	746.493	4.37587163571333
446	748.861	20.506978593526
446	751.229	7.71411885920498
446	753.597	21.4920588099264
446	755.965	4.24087425991459
446	758.334	6.13797295130735
446	760.703	21.066262072612
446	763.072	18.4422993472587
446	765.442	5.35603106488518
446	767.812	19.1522856802302
446	770.182	13.0933837984383
446	772.552	2.55865842435887
446	774.923	-6.87551564561767
446	777.294	11.6109273714984
446	779.665	14.13221830304
446	782.036	5.66341338934511
446	784.408	9.83073924561926
446	786.78	3.73582672904583
446	789.152	10.2209694510816
446	791.524	8.98976530258567
446	793.897	23.4946984024215
446	796.27	6.61527940937927
446	798.643	18.4597321730084
446	801.016	-2.63840804262541
446	803.389	7.67482150910073
446	805.763	11.9923303003624
446	808.136	-3.59786824490416
446	810.51	8.15459461569657
446	812.885	3.83739164101416
446	815.259	5.03673839659083
446	817.634	8.63422437077086
446	820.008	-2.39846414871887
446	822.383	8.63431993845189
446	824.758	3.5974095200352
444	247.649	4.86586901737216
444	249.877	-5.38325054901208
444	252.107	7.3528621928544
444	254.337	-1.97020056069345
444	256.568	2.29689907312367
444	258.801	-2.03669308075221
444	261.034	8.93592265610691
444	263.268	13.4533564090476
444	265.503	-5.2747445707298
444	267.739	4.43805329506179
444	269.976	1.90799574004189
444	272.214	16.8776113706424
444	274.453	-24.4862869265549
444	276.693	11.7692193115578
444	278.933	7.57224391665719
444	281.175	-6.54363376347732
444	283.417	-11.6603178990452
444	285.66	2.10477880858054
444	287.905	9.98132677709236
444	290.15	0.868498576307791
444	292.396	7.31023077870364
444	294.643	-1.10725980803639
444	296.891	-5.99466008829041
444	299.139	9.92942065983583
444	301.389	-3.71877188259175
444	303.639	1.30873439609221
444	305.891	-0.00211772250032816
444	308.143	4.15313750956941
444	310.396	-4.63634013942056
444	312.65	0.00413988119760944
444	314.905	8.8582221488878
444	317.161	-2.01368922119129
444	319.417	5.98676268705977
444	321.675	0.00327499135051168
444	323.933	2.03385531418927
444	326.192	1.01966169523745
444	328.453	-12.545207309013
444	330.713	6.90139254281097
444	332.975	1.27130255820575
444	335.238	4.34329583317628
444	337.501	5.08378066429174
444	339.766	-0.767989868839335
444	342.031	5.56390379544796
444	344.297	9.57146683989528
444	346.564	5.04647343833041
444	348.832	1.00644535915902
444	351.1	-5.60790197952706
444	353.369	8.68957730621494
444	355.64	0.250441112951106
444	357.911	8.25047314300755
444	360.182	3.87563371346062
444	362.455	4.39069783247943
444	364.729	-8.24414707037841
444	367.003	4.33379056185373
444	369.278	7.8700241503487
444	371.554	-10.8480291893106
444	373.831	11.2937352145335
444	376.108	4.69298065168447
444	378.387	-2.19185086771667
444	380.666	9.38970936184672
444	382.946	-2.18058059453974
444	385.226	9.03209200055924
444	387.508	25.6437230721836
444	389.79	14.9028605992916
444	392.073	14.4947943000053
444	394.357	14.8629451850197
444	396.642	15.1705710163443
444	398.927	26.8725055373947
444	401.214	16.7648978867636
444	403.501	22.1580957639311
444	405.788	30.1657997576049
444	408.077	43.4262187754285
444	410.366	85.1023142483881
444	412.656	152.439947068451
444	414.947	227.130032873065
444	417.239	323.927350720362
444	419.531	479.157083895764
444	421.824	550.463938829201
444	424.118	584.170098455327
444	426.413	647.650829755127
444	428.708	730.406838501129
444	431.004	808.127488094015
444	433.301	677.994790915962
444	435.598	544.375973991663
444	437.897	2014.90759522043
444	440.196	10688.0780958934
444	442.495	9923.57994862468
444	444.796	9945.93365856515
444	447.097	10537.3640088868
444	449.399	11051.6300769233
444	451.702	1266.21186863449
444	454.005	191.302430124159
444	456.309	195.122283725962
444	458.614	199.461235328412
444	460.919	217.080535986255
444	463.225	236.561842348247
444	465.532	246.704226345428
444	467.84	265.771912746141
444	470.148	281.785562474747
444	472.457	293.779761044419
444	474.766	314.519034755957
444	477.077	337.639511699403
444	479.388	349.156115179783
444	481.699	359.40571429113
444	484.012	390.543004486618
444	486.324	398.469120705585
444	488.638	424.091797555383
444	490.952	430.091610502473
444	493.267	438.869618303358
444	495.583	446.987951616646
444	497.899	457.25837207025
444	500.216	466.41342405115
444	502.534	476.101688427896
444	504.852	477.004364737199
444	507.171	477.294316909398
444	509.491	488.71655960191
444	511.811	491.914695549031
444	514.132	482.007077806894
444	516.453	492.920337328313
444	518.775	482.849805128802
444	521.098	476.791261275626
444	523.421	467.775994404887
444	525.745	472.075029657365
444	528.07	454.804173631104
444	530.395	448.426840971493
444	532.72	451.04866764918
444	535.047	451.517168076303
444	537.374	439.892125437728
444	539.701	442.331341337516
444	542.03	427.323067078503
444	544.358	425.303733803278
444	546.688	409.461078386155
444	549.018	396.939907562315
444	551.348	403.973183111259
444	553.679	389.994185246334
444	556.011	377.554019564467
444	558.343	381.073434415444
444	560.676	361.999630426482
444	563.01	352.452975203414
444	565.344	341.86539093034
444	567.678	336.842066460015
444	570.013	320.2694785767
444	572.349	317.334257951285
444	574.685	298.5990898545
444	577.022	294.779963126226
444	579.359	296.564817023854
444	581.697	274.673411287591
444	584.035	266.787477654733
444	586.374	257.259907603117
444	588.714	259.595362256255
444	591.054	235.885492349694
444	593.394	220.531001696584
444	595.735	218.319505687597
444	598.077	198.00668506336
444	600.419	207.397542061654
444	602.761	183.975154731639
444	605.104	175.988626205687
444	607.448	191.146268929944
444	609.792	177.606816225321
444	612.137	169.033115427081
444	614.482	166.166881623171
444	616.827	160.389648813183
444	619.174	147.988854928449
444	621.52	146.283994624208
444	623.867	146.919341666736
444	626.215	128.373998577116
444	628.563	122.044462129382
444	630.911	120.382110639707
444	633.26	112.236366145151
444	635.609	111.719314869748
444	637.959	102.997860077706
444	640.31	100.198584094367
444	642.66	97.3710211674259
444	645.012	95.4341689874542
444	647.363	95.2466916012637
444	649.716	89.2050033949198
444	652.068	80.1780979348777
444	654.421	91.4469393181849
444	656.775	67.6568290423227
444	659.128	85.1720532285404
444	661.483	85.6450612287411
444	663.838	68.1309578180713
444	666.193	70.1275471412025
444	668.548	53.0078687885264
444	670.904	66.3256300491126
444	673.261	56.3280858414815
444	675.617	52.5785514628827
444	677.975	58.1397666809123
444	680.332	46.3748843911171
444	682.69	45.2230838197019
444	685.049	35.9564830034277
444	687.407	56.3264527774503
444	689.767	39.3829894721035
444	692.126	43.274429812862
444	694.486	43.1442086104701
444	696.846	49.3315806357843
444	699.207	40.9184691941515
444	701.568	33.7516180581585
444	703.93	24.866525649541
444	706.291	30.8532130997208
444	708.653	29.4284105103456
444	711.016	35.4638693946558
444	713.379	23.461058256806
444	715.742	30.1636314532264
444	718.105	16.4262036064184
444	720.469	17.1293986334448
444	722.833	16.6163230207834
444	725.198	19.6937881312315
444	727.563	23.2699257976427
444	729.928	29.6467893447398
444	732.293	29.808668203128
444	734.659	35.980381837813
444	737.025	18.9854388050321
444	739.392	22.0831363909585
444	741.759	-2.14952278681451
444	744.126	20.3023196861481
444	746.493	14.3177763688277
444	748.861	32.215740610971
444	751.229	15.8447336290042
444	753.597	13.3822705014353
444	755.965	10.346661584856
444	758.334	18.9915590692022
444	760.703	5.94272576325636
444	763.072	10.6625555792194
444	765.442	19.1793415261926
444	767.812	13.2930581599006
444	770.182	10.8990435751917
444	772.552	12.6255264077761
444	774.923	6.98771177621838
444	777.294	9.92042539033185
444	779.665	13.2891819286616
444	782.036	22.0614117114387
444	784.408	15.1972352347894
444	786.78	0.356016740716302
444	789.152	-6.91281171462943
444	791.524	5.53611601365738
444	793.897	8.97351504495911
444	796.27	2.96624874314351
444	798.643	13.3858103048141
444	801.016	0.252663717452846
444	803.389	14.3399554325667
444	805.763	16.4028310229972
444	808.136	-3.08558455697608
444	810.51	14.3461903101879
444	812.885	9.21851308818517
444	815.259	5.12435195393808
444	817.634	11.2664249723249
444	820.008	-6.14622960346755
444	822.383	5.11645444228462
444	824.758	1.78942894757377
442	247.649	4.16935042625653
442	249.877	-7.56502014250822
442	252.107	-1.44411527781157
442	254.337	-12.6037188822217
442	256.568	-2.63884060081574
442	258.801	-0.279589572589893
442	261.034	0.58431253447357
442	263.268	9.6741181194316
442	265.503	-9.47779596184934
442	267.739	9.65556010624637
442	269.976	-0.334641468306143
442	272.214	-3.23543655950531
442	274.453	-7.12539028783953
442	276.693	9.41082934524172
