Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	5.58749330036438	7.86091325868499	7.67126512561193	6.91326244035906	4.95055996592315	10.9203032119552	1.78965448841825	11.6389110452369	0.738597555107415	0.968745593585588	0.0050588047475717	-0.226490081468924	-1.76882356826123	3.74372962262661	5.03311639025395	-0.646290032588078	0.901409026772532	9.97702373823566	0.746290740062735	4.10786091325644	1.84501594610068	-0.805252630845398	5.23165477139123	4.70372975003449	1.91402176835526	1.06778981693193	4.14965047594671	-1.27650850353773	-2.2631546088423	-0.508230303566285	0.240604808236259	6.5779974968771	7.90019541622687	-0.935478271452887	9.20224959472864	-1.36399808190531	4.92225299919439	4.67717232784074	6.39880278282793	8.31711832255656	7.16997828231211	-1.94283797812303	1.06517748478952	2.5554935453196	1.69677118363334	1.25739054502929	7.79593441824083	1.88759835738107	4.39715774479652	-2.31299564702931	4.19002118794283	3.98795808228874	8.86865617698338	11.2592109885383	8.54246741829918	1.72061551806167	6.3014814375064	9.23687188851238	2.22478504021272	11.9939028873482	5.54643715089484	10.159377437158	7.97327372112624	4.20539614138611	9.10414628676975	9.57786199540483	11.3945440901258	12.7008154247034	3.02061433002767	10.0712468386184	17.7239222986435	15.2144343068708	22.8037664182966	15.9914924308792	3.79433471392665	11.7042217232079	12.7363035527227	16.9594724904693	24.6968494624919	11.8766730833059	31.7435422020944	54.0817066800478	58.7706672740932	63.0268818095575	81.5058882425208	85.8962326174676	122.187893399854	92.6956707118534	101.256782326501	81.7917076813832	68.306500839083	103.128228833612	113.151353068396	71.5105999678535	68.2117623454292	52.3838029132959	98.6215750764216	76.9482643486282	232.06522077124	998.740946442464	2733.94245525196	5077.86810339672	6598.08033102152	5929.95349642834	3518.22998618953	1244.04111580528
249.877	1.59640016909423	4.15053431222056	-3.35676762041302	-4.35931817335827	-1.31113757292777	2.06105840654442	-5.89988720733527	1.00578125659108	3.46406943084008	-0.485457546156854	2.31948159445689	1.12023904818641	-5.08535939407318	-1.98628611419108	-2.9395458604753	3.23185285450316	-2.25250450010689	2.13678848002338	-0.00130112367119295	1.78355206535277	-5.02132638955716	-1.62988846829094	-5.78577610894933	-3.33469492884556	-4.4078642016805	1.06480347780141	-3.38425285920844	5.07637032971996	1.24923639453447	4.48402259978862	2.21684530621741	-0.49436472216798	4.78951825067572	-4.93178031781568	4.36678703629932	-7.47449951359241	3.5647280542673	2.22429220225794	2.64824395165984	1.96255362476042	-0.649754307843473	0.638369803880299	1.7002860479413	-0.873698109339996	4.03621432548761	-3.20180922098659	-3.59321333086625	3.55273763384365	6.05605219409154	-5.65650847965859	2.71468861623889	1.25083634549551	7.3685974211591	-0.641030550335039	-2.14333545557787	4.94658754001448	-6.97331651420637	4.83342864741519	6.45318154049785	5.42516253913911	4.15580901481261	3.77404344390525	9.6594768094959	1.97218801246068	4.54096854034193	3.88022002316841	4.76242908771354	12.7012277861467	9.34817439045493	10.6296685390147	14.2909302196873	9.94344556989512	7.19452732803127	-2.15220092498595	13.9017726983595	15.9310749327231	11.0651599186064	5.89340562736623	16.1293957039982	21.8983789783581	35.6325044742961	60.2114944353553	46.8350110395619	87.5086780487067	97.8924195289015	91.024188126999	79.1652205615328	72.3342647318464	115.521029272416	83.7685632653024	84.327331652704	119.223027938562	102.348600003457	28.4343627120833	46.7130228462852	76.2512629882542	140.012370192876	274.608345884952	1239.47859784271	3178.35723413838	5723.06281617645	6752.69268700519	5479.59957444311	2809.6105500892	931.830244317923	50.2978692738943
252.107	-4.85027651448693	-2.40994943470488	7.1475726146784	0.851353512935537	-0.580981593045461	-2.0158309084855	-0.572271094878726	-5.04430148185165	3.00516155854877	2.91006568845636	1.52387829517768	-2.24164942692614	2.44155478920828	-15.3239153691949	-4.16692088896005	4.52630453492848	-2.73592110600337	-6.03365988359749	1.64424932128668	7.93393563711906	-4.08568491571757	-0.609867656540122	8.81926595661297	-10.730432670406	4.85757387952408	6.7972490794154	2.27960606279108	3.36402375744055	-1.66895622149306	1.64082246001288	-3.00522445148098	2.15058038628261	-1.32563952976719	4.39770304704808	1.77123646421336	7.74140331815107	6.92340730215869	-0.987948919830865	4.84819648565174	1.20721292704397	4.79517459013725	4.28530706887029	-0.486948861189414	13.6768362820259	0.466013114583633	2.10185533806622	2.78251958311439	4.16796173965192	-3.00953628160899	-2.32322730990213	8.5726418435943	6.49520058124714	1.6219367311274	1.40544651159806	4.47802349885558	1.89732893846268	-5.77110861759641	1.69466024780534	-0.502876773239397	3.24841630710198	7.90955286123859	14.8722609816299	6.40090066962408	4.09807688016956	13.6764357312161	7.7175128369811	2.92086135164568	12.5327824661948	8.19693690993096	14.8331015385754	4.41414944303011	13.8907212311967	-2.99526176501099	13.2442924486407	8.03129089420205	11.1290355758798	7.78331049984507	28.2856515575282	38.3674587956924	43.8499589307873	64.9869234404941	90.26140593396	70.6459233458916	91.1428239656306	90.0963378092563	88.6771254481068	80.7942981596294	114.588390305023	76.9012076140051	85.21723143905	91.5786878714015	115.492122200703	112.168850605275	76.2738491219621	72.5211978528373	116.668812220583	614.908465542562	1576.89164338484	4069.94643620259	6585.53199756054	7289.30724562523	5904.53329533312	2965.5823001856	900.497808955996	-0.389135854880578	4.31944818900888
254.337	-2.19006787528171	-2.39681954895913	-5.00009900614973	-0.846300230308902	-4.02254615161868	-2.57127039017676	0.555820127990382	-2.22655490182316	-5.70913603139131	-8.72521388593028	-4.08562520559005	-1.73378523694934	-5.09683208482882	1.93486020656523	4.60433620956394	-4.49767011202177	-3.4624460886057	-4.43386323543562	-4.63456537580404	-3.93619726480944	7.82942417141791	-2.9664823240133	-2.4154203295358	-2.74673013717155	0.292095519973189	-15.2821498757666	1.41956157360985	-5.29243940720013	-6.34476527322933	-3.55251607950669	-1.90022015843479	-1.60484275948741	4.7273748593627	-2.57547730394795	1.75879168860426	1.49224119355909	-3.44786207332943	-7.57648423478781	1.70583017168728	3.84366267511296	3.3330042997843	-0.484852457755157	0.945176899166689	-3.76045833365791	-0.00341775920470577	-2.33242728266415	-0.456811839727964	-0.229108041390363	1.37495598184219	-1.15258128128212	3.67984816771404	2.29857281755922	1.85317413464134	-0.46705170571223	-1.16994236649044	1.88286934767294	0.00106866810830131	1.45015517806243	2.68570028738404	-1.24144147650124	1.5187823547586	2.32305777915998	3.70828176629207	-0.820558370267565	5.26444534834639	6.24887506341248	8.7179696810595	5.93190422865223	9.05411859409549	3.68443353683247	2.81996358467898	11.5622480781852	5.59049040381274	13.5032370867835	12.4848029434845	12.4877806065251	17.6702463097814	33.4418623166941	45.6232742594532	54.5901342012831	70.9885050006051	96.8899321910031	104.560833714409	103.54159180043	99.0543060551112	97.1173343358848	85.1126345851816	78.1323328871672	109.783262051174	98.4743540052498	85.6906212677161	87.5036332225884	76.811536753109	59.7601116075298	91.1292962493185	622.890140556789	3334.25840131297	4230.71502226056	7263.44659344219	7609.84474910075	5585.99461715509	2660.67153530304	735.12633264404	-34.0605159988812	-41.2406322729346	-65.1485195378162
256.568	-0.224637780651113	-6.62373776932556	-5.65797659726088	-2.0177210814106	-4.68806441848598	-2.34404714055007	-7.50767636457029	-0.561917453119293	4.72498819391528	-1.35231493289357	4.44445213848327	-6.32662152462588	2.48438122324622	-3.22321804247736	4.71207558020467	-2.42169966368226	1.26616211058	0.534300329692544	-4.18547664284679	3.75294733745316	-0.593053436551642	-3.03465273285598	0.622209605035445	4.05981139524062	0.929595250734181	-6.31692563489732	-1.45714016280806	7.41184091854121	1.1329935308062	-1.40820321602831	8.0573346770348	1.91470034751971	-1.07208439864559	-6.85637337252489	-2.5869661648135	-3.04596263365134	1.51486262673848	-6.73873550052341	3.47411554771936	3.69038963966241	0.983586853937415	-1.20480994453674	-6.52169633130289	1.43862879843451	-1.19911488096071	1.89301216991071	-2.61848091867904	-0.724148753871871	3.0535229257283	4.22957047417568	2.36127998065154	4.48360163219548	6.87651394963581	3.8205162396179	0.960343346891597	1.20445121497013	5.37145625154952	6.17736254557892	-2.5087178251869	3.30509415011074	9.8625737593465	14.6051419788674	-0.554006437992944	7.23132896861686	2.83091808872638	4.36033138272625	-0.0100952053384216	8.80527307155781	3.39391413998134	15.4030960997011	10.5971078906534	9.20028116820426	12.4647531416336	11.0576473172169	11.3660974632124	21.1864466313665	32.7722633145312	45.9025393847968	68.828043346076	64.22146373047	90.9342727851806	110.158297995536	125.324251895926	100.906769209072	99.7726417449246	94.810918789219	95.6870365019622	86.5162103318811	97.0444893458189	102.283105642998	30.6077428246906	96.143854037595	56.1004357076216	127.825945977483	584.211319932869	2849.42639952178	8073.48848618705	7449.21868602194	7801.16093132711	5541.22320569312	2470.72902565069	507.30530997667	-24.6300744549786	-65.1703877461654	-123.633284253845	-343.300862007507
258.801	0.227705223401872	3.98140076735522	-3.55529083890297	6.13450528489836	10.1175503345953	0.00497112595608362	6.45010059108605	10.1207835770374	1.98104305761637	2.20798171243144	10.8843233078372	6.93290316815449	4.03304319300059	6.52956252395281	4.78249092486226	7.6228594153937	6.16427501192202	6.50032811824792	8.49758612462189	7.03648407096897	4.22064322260368	0.927142745748259	10.6817039029767	-1.57586922953861	3.13369797979828	11.2967797463463	6.23709718769986	-0.86474482069885	2.86809332824521	10.5333202218027	1.69548500492925	5.00464881978964	7.9172737758692	-0.265664488865979	5.51125523511295	7.99936783994661	10.9901250008399	3.54703666539712	3.54219047233881	-0.246441135823204	-0.243855682067434	1.23698534128656	7.33989694710455	4.87395201736519	4.86291934649014	2.91681244735107	2.16512156978577	8.13878566669453	5.49017805683537	10.0258108041569	0.960752035023917	1.68123586922741	12.2724639984441	12.3530278769165	1.95317656233732	5.64481402098254	9.42005086449635	15.2960225159883	6.08907343714844	8.76975607562956	15.5417469664936	5.65448676875316	14.0457101945216	7.6158667208999	21.9062643515431	13.5746693117135	16.3103097356949	17.8709753401589	16.9323837551458	19.4620303351269	35.5312409484935	12.0101083500516	21.5485786066204	25.2425021229238	41.7741887172568	40.0289955077629	53.5017916669866	74.9825151189956	75.9828027571999	88.0022220295086	118.287322276175	110.394603421712	124.234914843778	113.217157069792	111.635224080007	121.224775859759	110.11471092597	134.201800665026	132.38600050423	117.314087749358	69.9481999251497	175.104802759409	206.092639607809	842.108700340402	2683.08502324995	6218.14407031733	11449.6477533854	7739.42126224264	5100.82109857368	2331.57595885636	480.994968009432	-23.776543573248	-43.8417439076253	51.0261843710408	-214.103535062837	-512.740928345034
261.034	0.231668499681211	9.13433898338159	3.34481043019661	2.9839597691955	-9.71564995877158	0.311873539509718	-1.77890085876676	-10.017635116072	-8.93669844221449	-6.44581964737892	-1.88361354922728	-4.45200654780196	-2.05639921753059	-8.44740801208441	-5.8492871396595	-4.51378124470352	-5.76267024503656	-4.69382997617157	-2.30860813100008	-1.49192677018698	5.52688342396955	-5.03077185695214	0.961968643550916	2.90742149509511	-0.942777800007441	-3.73040616627085	1.80480915683804	-6.78770878227662	-5.83985742622584	-3.1973617972072	-4.88763568766288	-2.8383126165972	-5.28101178373616	-8.99820188880989	5.34301534740964	-5.52349207216147	4.42777094536932	-2.58147739893653	-5.66058075078964	-10.4364085656529	0.764744507549661	3.76531762083107	0.999974648394798	-0.987641538657449	2.72122571675774	-3.21176088669511	8.57802990331046	0.736817621605887	1.71616110656537	-1.95457817812712	1.45585869703906	-1.70910086153537	1.70140093722464	5.67991270917006	1.98906858597937	6.7647800374685	-3.54401945626989	1.27591155158324	7.7650268031522	5.25729551720126	10.2051558059859	4.94226123797138	10.3921917176059	6.0404666142336	0.268704192770613	14.1421130004329	16.6309313917883	10.994802501365	8.95077006328199	17.2414090789173	5.97828581104135	14.9636122396683	18.1302498508865	35.0372839345737	40.0407538218333	57.0724475222862	75.9928988839462	75.2697184728932	94.1661572107846	103.548676253069	136.827919738387	120.15253247388	112.772617392871	110.728096759904	112.188563229227	117.101285753511	100.894379276345	62.469203126531	86.7414057214199	75.9028285545803	109.409752677168	297.594550752731	1046.40661686582	3022.16654966126	6052.46582323294	8773.75553942765	9554.90586143667	4676.81055431318	1881.26753856487	332.81043576833	-39.3635370337066	-46.9956426670288	-76.2245998122089	-235.905932130562	-483.159427214991	-986.016730418177
263.268	3.33654039130714	6.77820731116646	4.295750036708	-1.21893260141085	8.11838776741756	4.65920585639133	-1.86028960141187	3.01065784373637	7.99380593286896	2.87427064568607	11.387185976785	3.22503582856579	7.65661422938288	-3.15671703403829	0.999038394062715	9.78340938511156	-2.69034712744248	5.39040479389828	-2.96598045817266	-3.6821036170163	-2.52100460113426	5.4924513666672	1.97701747638259	3.96198570497122	8.18452655972939	-1.60363034846236	4.02567559842212	2.71988112070098	-3.30715460461548	3.57181806593272	2.35674170506959	0.299557422687873	3.41097856332749	-1.40583147777194	-1.37881554433668	-4.32262761189141	0.256012414098421	0.533029725779983	7.90520479429366	7.05700642188338	9.59392121430685	8.74477858374545	0.251349945464411	4.58452755790902	2.28887951463838	7.07974953677028	5.28299183220769	6.26263358075293	8.48972106598076	8.00016163087505	5.50179826330779	11.3071975427845	4.77580748896527	3.55123939825344	-0.261911398522864	1.53356162146179	11.6750420673424	4.1977747433975	0.25139387361938	8.36738956639523	15.1813757923195	11.2830960764275	8.07212021211425	16.2614545683402	11.7640943824355	11.125048285983	14.2311517393002	18.3930987431324	14.4463737965539	9.34836126708462	27.6485321383892	24.801021243634	30.0727049359246	54.349377324094	67.9201214437349	80.3596591405531	104.872083684737	111.616297681932	134.747223285696	115.223107451298	139.621693264266	140.862835545629	151.099133586164	111.022276212356	96.8801043261965	137.967017089645	110.802886695111	98.9022193974503	127.629387450874	152.803453733554	318.742230236554	1522.24290815768	4101.39324007383	6596.40004808181	8394.51532469464	7853.89953674212	4995.475019138	1549.56146262783	249.589906176759	-62.4980800491313	26.946717574609	16.0998564258597	-75.1006217786544	-402.091852349478	-895.08168319061	-1250.63946094503
