Long Name	Sample - Blank	S1c/R1c
424	369.278	9.39976600550925
424	371.554	10.6311336963051
424	373.831	16.4257900710673
424	376.108	12.980834402745
424	378.387	5.4492536443374
424	380.666	21.1461438057393
424	382.946	28.1553008572187
424	385.226	49.979829635417
424	387.508	75.6446021014408
424	389.79	103.635970176861
424	392.073	146.770050880518
424	394.357	209.410450040124
424	396.642	246.045762385618
424	398.927	250.996394658608
424	401.214	244.974676610571
424	403.501	252.262217593505
424	405.788	249.021055145847
424	408.077	250.265868776968
424	410.366	241.578940233539
424	412.656	241.691521846522
424	414.947	383.324562353191
424	417.239	2450.39844514348
424	419.531	9172.90915712533
424	421.824	8956.59973563629
424	424.118	8606.33990685036
424	426.413	9033.83820024956
424	428.708	5667.73652715347
424	431.004	987.0968356646
424	433.301	147.189299661232
424	435.598	150.158370081625
424	437.897	178.087395081519
424	440.196	194.512861223864
424	442.495	212.8871258457
424	444.796	245.305689055008
424	447.097	273.902409740677
424	449.399	295.344885317849
424	451.702	328.909309068063
424	454.005	360.188133278204
424	456.309	375.254217661459
424	458.614	398.633103570593
424	460.919	419.631702755935
424	463.225	448.777887993977
424	465.532	465.464056606983
424	467.84	478.638838477429
424	470.148	498.099888327932
424	472.457	518.725173538133
424	474.766	520.479694766206
424	477.077	542.577809174142
424	479.388	557.380142939382
424	481.699	566.26493708753
424	484.012	586.630390621788
424	486.324	603.383409531273
424	488.638	599.238745813287
424	490.952	609.269200214508
424	493.267	616.349685570378
424	495.583	615.492683331567
424	497.899	611.995417959048
424	500.216	612.458165322104
424	502.534	610.611980300402
424	504.852	620.241640226489
424	507.171	609.176493093407
424	509.491	616.944648943821
424	511.811	605.499475996714
424	514.132	595.346216523746
424	516.453	591.995300335968
424	518.775	584.403884244682
424	521.098	588.042048972447
424	523.421	577.897436780955
424	525.745	545.724694801526
424	528.07	538.790028341512
424	530.395	530.573546027788
424	532.72	534.595854985381
424	535.047	515.458082795096
424	537.374	489.098289520462
424	539.701	494.852038052833
424	542.03	491.103804594937
424	544.358	472.932548161314
424	546.688	457.41927961869
424	549.018	450.19655352405
424	551.348	437.591709268229
424	553.679	423.163226817273
424	556.011	402.196447645402
424	558.343	406.957471861885
424	560.676	391.976112165917
424	563.01	378.719526446306
424	565.344	371.575351495075
424	567.678	362.622537392774
424	570.013	341.185098100957
424	572.349	336.27978230028
424	574.685	324.688091715412
424	577.022	320.935501982682
424	579.359	311.077946891653
424	581.697	301.362743017081
424	584.035	296.954358314371
424	586.374	276.282589123048
424	588.714	268.686574086597
424	591.054	257.866629681655
424	593.394	252.453739436122
424	595.735	240.928208282044
424	598.077	226.633639239338
424	600.419	226.544529947227
424	602.761	217.643949288405
424	605.104	202.615198428133
424	607.448	196.807719627022
424	609.792	183.94970128233
424	612.137	172.341010713771
424	614.482	173.812585911087
424	616.827	177.057565481976
424	619.174	162.911897674474
424	621.52	155.68329061256
424	623.867	148.142298778218
424	626.215	151.078925923538
424	628.563	138.830239638359
424	630.911	131.385500336224
424	633.26	134.31119772481
424	635.609	129.811120239965
424	637.959	125.724629099107
424	640.31	125.608393837044
424	642.66	109.360324847229
424	645.012	99.3733846603896
424	647.363	113.113482638758
424	649.716	100.255871403808
424	652.068	104.580271838387
424	654.421	93.3355069252333
424	656.775	94.1481646568081
424	659.128	95.2710688321076
424	661.483	84.3215324018576
424	663.838	80.7969873810605
424	666.193	75.0748907979549
424	668.548	82.4403794661373
424	670.904	76.6622465004213
424	673.261	68.8145765181071
424	675.617	70.4055717575452
424	677.975	74.0381282997145
424	680.332	60.9992035781312
424	682.69	66.9546019717398
424	685.049	55.3661714343062
424	687.407	52.7022349255492
424	689.767	62.2766829168918
424	692.126	48.0438606436793
424	694.486	51.650958192522
424	696.846	38.1565992852569
424	699.207	40.5012820085677
424	701.568	43.8255649292404
424	703.93	30.5003698507917
424	706.291	44.2221669467156
424	708.653	47.1482015128065
424	711.016	31.9823976627389
424	713.379	28.6242066028539
424	715.742	25.0013459711641
424	718.105	20.7537527887687
424	720.469	25.0885876819188
424	722.833	30.6039267164248
424	725.198	26.6832646259229
424	727.563	29.5654517331397
424	729.928	29.0698469064388
424	732.293	29.2212903709895
424	734.659	10.2389346007903
424	737.025	25.4328484811848
424	739.392	25.0160281930294
424	741.759	20.4979154980955
424	744.126	20.6632022048846
424	746.493	21.455902875577
424	748.861	18.0414805721938
424	751.229	12.0005007274
424	753.597	6.03601163829603
424	755.965	23.1182098333858
424	758.334	16.0809035942932
424	760.703	27.90926149021
424	763.072	10.9196866459425
424	765.442	-1.44788139037985
424	767.812	15.5511722752639
424	770.182	5.28446471293397
424	772.552	15.2900858591437
424	774.923	9.62925343103884
424	777.294	10.6739216369279
424	779.665	11.1352149269397
424	782.036	20.2111744861604
424	784.408	-0.00392582954999554
424	786.78	17.4809202924901
424	789.152	8.45737210085641
424	791.524	2.22512993302972
424	793.897	2.57984526072192
424	796.27	8.00215220359537
424	798.643	5.44052128191018
424	801.016	11.9087479814578
424	803.389	5.95093504711252
424	805.763	7.71557121339467
424	808.136	6.83450966734419
424	810.51	2.42642432878627
424	812.885	6.83384833203335
424	815.259	6.61232640843014
424	817.634	7.93815127349523
424	820.008	-0.664301236685314
424	822.383	-7.93709313699789
424	824.758	5.51053654114945
422	247.649	4.19956122508627
422	249.877	-4.20433739584931
422	252.107	7.18899998654487
422	254.337	-0.692148003657835
422	256.568	-5.19058718395492
422	258.801	-7.42091513439614
422	261.034	-1.71058139980938
422	263.268	-2.50686086580749
422	265.503	12.4684866015013
422	267.739	2.85238668689487
422	269.976	4.71222361433925
422	272.214	5.7411130813102
422	274.453	15.9053521340746
422	276.693	1.30176434422596
422	278.933	3.61494234723331
422	281.175	3.31782212027537
422	283.417	10.047794568612
422	285.66	2.46620161070908
422	287.905	-4.32819466663016
422	290.15	-5.44138931978402
422	292.396	4.84704800330958
422	294.643	-0.227952966725009
422	296.891	-7.25206701467251E-4
422	299.139	3.51955844823677
422	301.389	-7.39278886634963
422	303.639	3.86669405299639
422	305.891	7.2792038278434
422	308.143	-7.43909852248085
422	310.396	1.05335226794412
422	312.65	2.50896519163331
422	314.905	-1.66027742537944
422	317.161	1.65038238410857
422	319.417	-2.86725410941165
422	321.675	0.619998236332861
422	323.933	3.5427059019445
422	326.192	-6.69370119567388
422	328.453	-4.40927812436707
422	330.713	3.77731158878221
422	332.975	0.209727588893972
422	335.238	5.24175391900041
422	337.501	-5.6370060677587
422	339.766	4.78020561452934
422	342.031	1.86391349205287
422	344.297	-3.5111638525187
422	346.564	11.1727164904611
422	348.832	4.56574591633499
422	351.1	-2.9237154294123
422	353.369	12.1646411177528
422	355.64	4.21282353366314
422	357.911	2.53498917016401
422	360.182	-1.2743155311974
422	362.455	18.6172736462195
422	364.729	12.4413879050975
422	367.003	9.82947628753099
422	369.278	9.16280200767272
422	371.554	14.2579008667011
422	373.831	12.5551204603132
422	376.108	13.7814912504058
422	378.387	12.3794263764395
422	380.666	27.6372389775132
422	382.946	47.3118472197872
422	385.226	80.5624656396585
422	387.508	109.672939967713
422	389.79	166.095482613191
422	392.073	219.171101564896
422	394.357	270.624890661037
422	396.642	279.702714027216
422	398.927	267.285810595183
422	401.214	265.998706519809
422	403.501	267.737742790409
422	405.788	255.572593765948
422	408.077	259.933452797915
422	410.366	247.628999331738
422	412.656	332.566120792778
422	414.947	2007.51201345848
422	417.239	8506.65738796685
422	419.531	8593.07445533618
422	421.824	8141.73398516561
422	424.118	8512.69567989514
422	426.413	6812.46234379995
422	428.708	1315.3781293955
422	431.004	167.874133802685
422	433.301	138.075524807577
422	435.598	162.910010492273
422	437.897	194.165135364645
422	440.196	223.627768173624
422	442.495	245.497370452274
422	444.796	261.889101851495
422	447.097	293.850274134877
422	449.399	331.348076578594
422	451.702	356.09647250541
422	454.005	390.619145022774
422	456.309	410.709592010084
422	458.614	433.348441076956
422	460.919	449.684379827457
422	463.225	487.80839748606
422	465.532	505.650856330405
422	467.84	517.901775692831
422	470.148	525.475967415995
422	472.457	549.332832705639
422	474.766	574.487475717988
422	477.077	572.284212906106
422	479.388	591.012660611411
422	481.699	596.051716398249
422	484.012	612.538187285691
422	486.324	624.093906668263
422	488.638	624.326111300382
422	490.952	639.512931349412
422	493.267	631.784364564959
422	495.583	642.640187763233
422	497.899	638.446715182285
422	500.216	640.004924231287
422	502.534	637.967611878897
422	504.852	648.905864908877
422	507.171	632.188160211461
422	509.491	633.090276189652
422	511.811	619.394836954594
422	514.132	612.15599621999
422	516.453	609.268567664503
422	518.775	603.554339188737
422	521.098	588.498809530864
422	523.421	584.965691070594
422	525.745	564.084824373539
422	528.07	554.706124079305
422	530.395	544.943163524521
422	532.72	533.761539584349
422	535.047	533.447966725349
422	537.374	519.890216704664
422	539.701	498.870247730851
422	542.03	491.898915140445
422	544.358	488.635992628839
422	546.688	473.212708593206
422	549.018	467.219294449427
422	551.348	455.810801543122
422	553.679	438.448716946544
422	556.011	423.937963258841
422	558.343	404.757834029432
422	560.676	399.296218969453
422	563.01	391.626422756045
422	565.344	379.350667399308
422	567.678	370.871668516307
422	570.013	356.957207565019
422	572.349	342.125752327017
422	574.685	333.265971320233
422	577.022	326.76497467667
422	579.359	317.360573674628
422	581.697	308.721067874212
422	584.035	294.328826521669
422	586.374	277.726156111388
422	588.714	268.012973225387
422	591.054	268.410772971736
422	593.394	248.161326237954
422	595.735	251.702574073323
422	598.077	227.392556512568
422	600.419	233.805974978637
422	602.761	210.238382304409
422	605.104	204.443859032051
422	607.448	192.784904922431
422	609.792	184.279439827216
422	612.137	177.206343360812
422	614.482	177.151515045764
422	616.827	174.995057899447
422	619.174	163.973186200873
422	621.52	161.530926445603
422	623.867	151.459814053785
422	626.215	152.369255159835
422	628.563	141.667102973195
422	630.911	139.845677068896
422	633.26	132.590066563635
422	635.609	133.200195385965
422	637.959	123.183305615873
422	640.31	124.733303754832
422	642.66	111.510722625221
422	645.012	108.208405598132
422	647.363	114.841710886487
422	649.716	102.281931722403
422	652.068	98.6385624763141
422	654.421	93.3181438656518
422	656.775	95.2850899695912
422	659.128	101.852031330888
422	661.483	86.4162544243513
422	663.838	81.7170640941515
422	666.193	81.6835448217246
422	668.548	81.929836837023
422	670.904	78.4683784716773
422	673.261	72.2471133426479
422	675.617	73.181136994714
422	677.975	69.6807313841469
422	680.332	58.7072718883309
422	682.69	65.2221214790666
422	685.049	63.1901721171123
422	687.407	55.6715805170865
422	689.767	59.0941654483886
422	692.126	53.8735491409238
422	694.486	49.403361403754
422	696.846	44.9901591743692
422	699.207	39.4423973871242
422	701.568	51.1837490726754
422	703.93	39.026532794414
422	706.291	44.3522091667355
422	708.653	50.5399115762902
422	711.016	35.0027530933644
422	713.379	36.1944507817793
422	715.742	33.0581664126951
422	718.105	25.5785519763926
422	720.469	36.0748287853132
422	722.833	20.6782866622588
422	725.198	26.8348358556969
422	727.563	29.8236575058124
422	729.928	28.4024808558008
422	732.293	28.5549392449299
422	734.659	23.1676821488971
422	737.025	21.9949479926014
422	739.392	31.2720048393121
422	741.759	19.5174368038883
422	744.126	12.3573375676345
422	746.493	24.0115056332257
422	748.861	12.8176443303241
422	751.229	13.2461222361018
422	753.597	16.9888169795739
422	755.965	27.5864153278326
422	758.334	7.51678986764883
422	760.703	26.5842426290566
422	763.072	9.30427945190846
422	765.442	7.17020319764365
422	767.812	11.735058301731
422	770.182	10.0653785376602
422	772.552	15.6790714738662
422	774.923	0.280079571922633
422	777.294	15.6822509023785
422	779.665	-2.94812628272902
422	782.036	16.0424436076063
422	784.408	-8.0243742471482
422	786.78	25.2742578493526
422	789.152	1.48881917310492
422	791.524	3.32787353305251
422	793.897	-4.29679320369763
422	796.27	6.09933594143769
422	798.643	7.01495959089612
422	801.016	6.30335040951981
422	803.389	5.6693991249901
422	805.763	0.207564389243707
422	808.136	7.97938807844934
422	810.51	7.9802409660856
422	812.885	-1.26466159604164
422	815.259	1.25493867698832
422	817.634	0.837251235592133
422	820.008	-3.36367460971215
422	822.383	1.68030210711081
422	824.758	2.51908854044821
420	247.649	0.214880907880529
420	249.877	-6.2634810910723
420	252.107	2.14507585721985
420	254.337	-1.65863437628346
420	256.568	1.70164771396141
420	258.801	5.65839162291985
420	261.034	9.28374056194738
420	263.268	1.80589596144247
420	265.503	2.61480167430017
420	267.739	8.53255742629287
420	269.976	-0.536795337811819
420	272.214	1.06873784184521
420	274.453	17.4157445681575
420	276.693	2.94665329487455
420	278.933	5.04512707530061
420	281.175	4.71837449657398
420	283.417	9.55645505027444
420	285.66	5.32035881781543
420	287.905	-9.39303514112232
420	290.15	0.728788930739902
420	292.396	5.69575819931571
420	294.643	7.67724341982473
420	296.891	8.4894389614855
420	299.139	6.5591797004164
420	301.389	-2.23557072977826
420	303.639	4.41574721228672
420	305.891	-3.95773576429284
420	308.143	-5.02328223225549
420	310.396	8.45723529973931
420	312.65	4.94340667376728
420	314.905	-2.55845275537214
420	317.161	2.54229659783598
420	319.417	-6.31268743628614
420	321.675	2.12656011140707
420	323.933	3.42553889988174
420	326.192	-2.57898663647037
420	328.453	1.29346428208849
420	330.713	8.40876908284591
420	332.975	3.66658229605095
420	335.238	3.23279206649223
420	337.501	5.78762036088265
420	339.766	5.97856729993132
420	342.031	6.3933879750072
420	344.297	2.33140329482598
420	346.564	3.18755982697698
420	348.832	3.83606858932103
420	351.1	-0.859178114846085
420	353.369	10.3443974291046
420	355.64	2.81245544121537
420	357.911	13.471419393503
420	360.182	14.3623400717011
420	362.455	25.8738162471488
420	364.729	10.1791276041158
420	367.003	13.115698516209
420	369.278	19.261923812263
420	371.554	10.4044276776301
420	373.831	17.5570097400807
420	376.108	17.9131474557153
420	378.387	22.3713512394077
420	380.666	49.7052051546993
420	382.946	78.6113538074065
420	385.226	123.292270821624
420	387.508	170.843484225073
420	389.79	231.214893482766
420	392.073	276.386714912763
420	394.357	311.303736180577
420	396.642	305.288140222565
420	398.927	290.428725907786
420	401.214	288.886175108088
420	403.501	291.952301257771
420	405.788	276.14331810918
420	408.077	254.930585791577
420	410.366	317.700890600671
420	412.656	1634.61879531637
420	414.947	7480.70630993864
420	417.239	9025.82616241858
420	419.531	8383.89837507117
420	421.824	8711.57422425481
420	424.118	8280.8323988854
420	426.413	1829.61080324689
420	428.708	191.521909500725
420	431.004	145.014810241523
420	433.301	153.439730851254
420	435.598	183.896825972901
420	437.897	220.822126590551
420	440.196	242.517769297559
420	442.495	270.940656231911
420	444.796	293.220062376173
420	447.097	321.658154977171
420	449.399	359.133028723456
420	451.702	383.618701215146
420	454.005	414.157366695138
420	456.309	437.715479359916
420	458.614	458.430912161023
420	460.919	481.148968569797
420	463.225	507.292888800446
420	465.532	529.362303409863
420	467.84	539.154966638514
420	470.148	549.635079369857
420	472.457	574.416252659835
420	474.766	585.843418005919
420	477.077	606.664200209523
420	479.388	617.201714439178
420	481.699	627.653867562572
420	484.012	639.065338698228
420	486.324	650.096671822441
420	488.638	657.110344569233
420	490.952	655.519505310934
420	493.267	658.508936545313
420	495.583	652.864475273582
420	497.899	649.994761645014
420	500.216	662.491167812954
420	502.534	663.13066865891
420	504.852	654.811605516469
420	507.171	656.599926231797
420	509.491	646.484555414098
420	511.811	644.300510168513
420	514.132	635.131191792054
420	516.453	627.584294706031
420	518.775	618.575464608694
420	521.098	599.266045836369
420	523.421	591.075974442259
420	525.745	589.382896298097
420	528.07	571.504981142308
420	530.395	552.637259655226
420	532.72	543.114674614161
420	535.047	540.174284404891
420	537.374	522.889932009169
420	539.701	515.028507446128
420	542.03	503.044726582876
420	544.358	493.93164538722
420	546.688	477.411886299273
420	549.018	477.64389590516
420	551.348	459.517740182768
420	553.679	437.604380081743
420	556.011	435.087137655592
420	558.343	414.921908985561
420	560.676	403.833462874835
420	563.01	389.630806500401
420	565.344	390.326425984907
420	567.678	366.863797324968
420	570.013	363.417119209377
420	572.349	343.277648878886
420	574.685	335.529594217323
420	577.022	329.116498348298
420	579.359	312.655939160718
420	581.697	297.375987773402
420	584.035	304.111940242692
420	586.374	283.138681838357
420	588.714	271.340379476118
420	591.054	269.237526283557
420	593.394	244.755929942478
420	595.735	243.648514465351
420	598.077	231.015557289389
420	600.419	226.613983496538
420	602.761	213.348890481731
420	605.104	209.42711631397
420	607.448	201.228572437861
420	609.792	187.656544190536
420	612.137	185.088131502153
420	614.482	179.250738311354
420	616.827	175.768658833554
420	619.174	174.21682588453
420	621.52	157.39581487819
420	623.867	150.232970711756
420	626.215	156.593628287618
420	628.563	143.759663392656
420	630.911	146.119842309612
420	633.26	135.896865316298
420	635.609	124.259170908658
420	637.959	121.927217067544
420	640.31	123.87587130779
420	642.66	110.439147205898
420	645.012	112.546985152377
420	647.363	113.400553846042
420	649.716	102.398451906256
420	652.068	101.961839437768
420	654.421	96.7003571719453
420	656.775	99.1257011838688
420	659.128	100.664238061225
420	661.483	92.4637291941813
420	663.838	86.0253042464924
420	666.193	84.3557054741453
420	668.548	82.5445759790247
420	670.904	78.7738398423669
420	673.261	76.7602680921973
420	675.617	71.6375019350322
420	677.975	66.3313989204178
420	680.332	59.9121158202813
420	682.69	68.0999450780825
420	685.049	68.1667020153636
420	687.407	49.8447260650101
420	689.767	62.478392801845
420	692.126	48.1172451629211
420	694.486	56.5407024889535
420	696.846	40.6746115574865
420	699.207	40.9830402629477
420	701.568	39.9568078967921
420	703.93	37.8304516584879
420	706.291	37.2951567923004
420	708.653	39.4137055960756
420	711.016	34.8039541520151
420	713.379	21.1864804543592
420	715.742	28.2705263149123
420	718.105	36.5677499632434
420	720.469	35.6295467956911
420	722.833	29.4654767882372
420	725.198	29.2905242140177
420	727.563	27.2178116497758
420	729.928	21.5208844159201
420	732.293	22.63007127788
420	734.659	22.0525309650039
420	737.025	22.0982938012327
420	739.392	23.7167978562243
420	741.759	15.9406239419764
420	744.126	11.9270136686432
420	746.493	20.7376540232562
420	748.861	24.7745569898846
420	751.229	7.20464672426316
420	753.597	5.36725089898609
420	755.965	31.3510507061135
420	758.334	9.38541889819125
420	760.703	24.2543589732908
420	763.072	5.90568341336855
420	765.442	5.66739570808664
420	767.812	14.0704229182072
420	770.182	4.59569266386377
420	772.552	15.5402449809202
420	774.923	15.3144406441669
420	777.294	12.2380305877328
420	779.665	3.63235903399159
420	782.036	9.59285759989801
420	784.408	-0.31042735642796
420	786.78	16.8060959076484
420	789.152	-1.53088980105086
420	791.524	-6.84733761786586
420	793.897	-5.36569825661325
420	796.27	6.26480070612585
420	798.643	15.9830176596329
420	801.016	13.1650694194996
420	803.389	3.44968016086932
420	805.763	9.06406251492278
420	808.136	2.80191822786365
420	810.51	6.68848982589763
420	812.885	5.17541144397943
420	815.259	4.31232300175551
420	817.634	4.52913484876618
420	820.008	-4.53373939592267
420	822.383	-2.80414623455228
420	824.758	3.23212564496244
418	247.649	0.450662649638688
418	249.877	-8.34453339686913
418	252.107	6.72360765077489
418	254.337	5.94147101632811
418	256.568	4.56091334233041
418	258.801	-0.771423212195504
418	261.034	-3.67092543660463
418	263.268	2.42354251587271
418	265.503	4.09819997688516
418	267.739	-5.01628060192269
418	269.976	3.65170470960508
418	272.214	10.0895636317031
418	274.453	10.917412833291
418	276.693	5.32099959274338
418	278.933	6.38109504880881
418	281.175	7.67426884344508
418	283.417	4.31673471186603
418	285.66	2.91126384207865
418	287.905	0.775343371509908
418	290.15	7.622303400756
418	292.396	6.94248217456451
418	294.643	9.72290783098278
418	296.891	8.62956401773594
418	299.139	5.67142290681384
418	301.389	-4.43645506586688
418	303.639	2.76925641221764
418	305.891	3.44795178324653
418	308.143	4.56228617027997
418	310.396	4.53132685798651
418	312.65	-2.47102900392302
418	314.905	-7.79172100767858
418	317.161	2.21381094549867
418	319.417	-9.670682710137
418	321.675	-4.44184254523252
418	323.933	6.26737489910236
418	326.192	-6.06124645213165
418	328.453	-1.3524773638189
418	330.713	15.0939222141752
418	332.975	0.900839739484719
418	335.238	5.17720155422888
418	337.501	3.3593604287531
418	339.766	-1.78481363004498
418	342.031	6.23293867098489
418	344.297	3.54612127095705
418	346.564	6.66629194361494
418	348.832	-0.446360523532876
418	351.1	4.48059721901747
418	353.369	14.4104547706398
418	355.64	-5.05969135752959E-4
418	357.911	21.1166549612486
418	360.182	14.0999960430883
418	362.455	15.220292428717
418	364.729	5.20804742774097
418	367.003	10.3345608809132
418	369.278	15.6564688222577
418	371.554	15.5367663193481
418	373.831	30.0625802474697
418	376.108	34.3977724795291
418	378.387	43.7632435036103
418	380.666	81.4235771151341
418	382.946	125.988927413257
418	385.226	192.75754643784
418	387.508	250.995681095041
418	389.79	308.868894820179
418	392.073	317.351721593654
418	394.357	331.316059403535
418	396.642	332.990130702239
418	398.927	313.105394244106
418	401.214	304.800834068456
418	403.501	290.617427665369
418	405.788	281.650348679062
418	408.077	300.812432323684
418	410.366	1352.11689457531
418	412.656	6688.99736530088
418	414.947	9696.9531415359
418	417.239	8926.41435377699
418	419.531	9037.67482612975
418	421.824	9862.65344463232
418	424.118	2482.00509432334
418	426.413	245.157863872516
418	428.708	134.418848578109
418	431.004	164.001154141137
418	433.301	181.253029466842
418	435.598	202.969599732199
418	437.897	245.493097323133
418	440.196	266.398720520893
418	442.495	292.024431345868
418	444.796	327.167983774442
418	447.097	349.495387044272
418	449.399	388.228653715148
418	451.702	409.599684774917
418	454.005	454.611195613884
418	456.309	471.314861449861
418	458.614	494.139168093314
418	460.919	511.092272874322
418	463.225	542.778465853617
418	465.532	556.554339630282
418	467.84	572.32212155185
418	470.148	586.536294186698
418	472.457	603.746936293593
418	474.766	617.918344892099
418	477.077	638.33374273396
418	479.388	637.002997330482
418	481.699	642.571987999281
418	484.012	677.597793170432
418	486.324	666.301252121234
418	488.638	677.648295457381
418	490.952	678.368073897644
418	493.267	676.993900190842
418	495.583	690.299841641366
418	497.899	685.92696938044
418	500.216	680.539319447635
418	502.534	687.327514439315
418	504.852	690.197592532041
418	507.171	667.316168796357
418	509.491	669.047262245287
418	511.811	661.078306026088
418	514.132	654.801212114768
418	516.453	642.727797143093
418	518.775	639.311444705752
418	521.098	618.112472940192
418	523.421	608.797228306415
418	525.745	596.500990889012
418	528.07	581.830617994451
418	530.395	570.252805133187
418	532.72	553.987439127012
418	535.047	543.926221160823
418	537.374	529.10353816397
418	539.701	521.668478877297
418	542.03	510.122881204502
418	544.358	498.199504436679
418	546.688	496.760389210275
418	549.018	475.711019064107
418	551.348	464.376687805307
418	553.679	447.500877822584
418	556.011	440.732800541299
418	558.343	415.777635106224
418	560.676	404.74029200852
418	563.01	407.197837239333
418	565.344	393.914508645261
418	567.678	375.775548038085
418	570.013	361.211438841078
418	572.349	351.028862520314
418	574.685	344.196596224957
418	577.022	332.937885650961
418	579.359	321.712008259634
418	581.697	305.203216601848
418	584.035	298.984314046048
418	586.374	289.079558063883
418	588.714	274.650765615962
418	591.054	268.5935946414
418	593.394	256.313421764766
418	595.735	253.409169506913
418	598.077	227.262771578005
418	600.419	222.90075508063
418	602.761	211.961467920533
418	605.104	208.316721353741
418	607.448	208.140146384281
418	609.792	191.773776785695
418	612.137	179.928523213314
418	614.482	176.86313840611
418	616.827	170.174097100495
418	619.174	172.583831523879
418	621.52	160.928348087649
418	623.867	160.028275738496
418	626.215	151.107295794426
418	628.563	144.682837783956
418	630.911	138.242960264072
418	633.26	139.892571835663
418	635.609	131.221133524889
418	637.959	110.447009927354
418	640.31	126.709850589576
418	642.66	118.186670335169
418	645.012	112.230224841694
418	647.363	110.46461222461
418	649.716	97.671301884811
418	652.068	108.198615774073
418	654.421	94.637295534215
418	656.775	106.720031143169
418	659.128	106.666732752553
418	661.483	85.4000762173555
418	663.838	96.311375171294
418	666.193	88.8026310615853
418	668.548	82.5911048635291
418	670.904	76.6724064287681
418	673.261	78.4733752672605
418	675.617	73.9888167939116
418	677.975	70.4268161172082
418	680.332	61.5051312768347
418	682.69	65.7973125844116
418	685.049	61.5724354565619
418	687.407	55.2660532277132
418	689.767	69.1781477302999
418	692.126	45.2346195529988
418	694.486	50.0479286143552
418	696.846	48.5567412372428
418	699.207	48.9183719869389
418	701.568	47.6559820630444
418	703.93	38.8204094239661
418	706.291	48.1184967878153
418	708.653	43.8587577121118
418	711.016	38.0832258449274
418	713.379	30.7565866855483
418	715.742	28.5536288240311
418	718.105	33.2211294477234
418	720.469	31.198201141179
418	722.833	24.2325596275216
418	725.198	26.2720579961359
418	727.563	25.1153467249731
418	729.928	25.5974424902063
418	732.293	32.7473934179033
418	734.659	25.9286080370012
418	737.025	27.0768520395044
418	739.392	22.1216149256977
418	741.759	13.1699315687024
418	744.126	20.5928359049989
418	746.493	24.4132268907131
418	748.861	19.8322124397816
418	751.229	2.51012716397027
418	753.597	13.1899018416354
418	755.965	14.5265421443318
418	758.334	13.2741283037596
418	760.703	24.1776090854201
418	763.072	1.76356786072894
418	765.442	6.51697615942837
418	767.812	7.80217211202983
418	770.182	13.2128284474325
418	772.552	17.1432588098064
418	774.923	5.23205797096241
418	777.294	14.0356965566018
418	779.665	-2.84795562729564
418	782.036	13.4692754992085
418	784.408	-10.8393701820744
418	786.78	16.9245078860641
418	789.152	10.8919482758849
418	791.524	-1.30111102492491
418	793.897	16.4863269656297
418	796.27	1.30842420079719
418	798.643	3.60141282437043
418	801.016	10.5992762917147
418	803.389	9.01956025741544
418	805.763	3.60673084376162
418	808.136	12.8536827991127
418	810.51	8.79532219180065
418	812.885	8.34373447668118
418	815.259	-0.00134554979022283
418	817.634	0.224364210907622
418	820.008	0.450242165329243
418	822.383	8.56830892974353
418	824.758	33.5990498270467
416	247.649	3.80710916608901
416	249.877	-7.37991074652115
416	252.107	-4.90492751235805E-4
416	254.337	3.3949731715029
416	256.568	-5.07943515932712
416	258.801	-7.05193162348706
416	261.034	6.36228474722815
416	263.268	1.13506865645756
416	265.503	4.03795284906938
416	267.739	9.99285188138366
416	269.976	11.8555165258942
416	272.214	-0.297076903238775
416	274.453	14.1743655798585
416	276.693	7.9768993734359
416	278.933	-1.46544806981439
416	281.175	2.60143555807156
416	283.417	12.8090135457869
416	285.66	-3.63026348868998
416	287.905	-0.544111935302163
416	290.15	9.38291523058976
416	292.396	-0.526282464721215
416	294.643	11.7950584824651
416	296.891	3.28880177098897
416	299.139	12.2148441997327
416	301.389	2.70808794435927
416	303.639	-2.68081122218961
416	305.891	6.78888049325404
416	308.143	-5.05671648382701
416	310.396	0.480421001973747
416	312.65	9.71488103457158
416	314.905	6.34015363174831
416	317.161	-7.70333539417779
416	319.417	-0.697995227440391
416	321.675	3.98395770619107
416	323.933	-0.236525507410714
416	326.192	-4.97432588308197
416	328.453	-8.08593392675451
416	330.713	4.99194978818813
416	332.975	4.27802195163833
416	335.238	2.13726351301627
416	337.501	4.25257669222034
416	339.766	15.2989286995512
416	342.031	10.3343548855392
416	344.297	6.54476330515498
416	346.564	13.5962625810855
416	348.832	6.58202043757654
416	351.1	1.41571316879754
416	353.369	20.6682959456612
416	355.64	7.3926389980679
416	357.911	15.0902214972044
416	360.182	16.7905150822886
416	362.455	21.8076776709482
416	364.729	5.25212651258391
416	367.003	21.3307679059343
416	369.278	20.7612639088119
416	371.554	18.0244864259153
416	373.831	32.4098705859807
416	376.108	53.9621537795542
416	378.387	92.774227485783
416	380.666	133.299401641297
416	382.946	203.248171868584
416	385.226	286.857226528065
416	387.508	331.854774938324
416	389.79	357.470585401004
416	392.073	367.902358456633
416	394.357	364.301948344213
416	396.642	346.464648918179
416	398.927	342.837989067741
416	401.214	317.123250099857
416	403.501	301.243643589921
416	405.788	323.414232101289
416	408.077	1231.24367212521
416	410.366	6567.07136100869
416	412.656	10427.9091084485
416	414.947	9590.5449984944
416	417.239	9627.70898984887
416	419.531	10373.5344463664
416	421.824	3216.87772516699
416	424.118	325.909772309026
416	426.413	133.086486056275
