Long Name	Sample - Blank	S1c/R1c
450	398.927	4.00590441636417
450	401.214	1.91735743170462
450	403.501	7.78087952982085
450	405.788	-4.58801012761123
450	408.077	-3.30002275260472
450	410.366	6.5086185670312
450	412.656	10.4615352472435
450	414.947	3.95557941119437
450	417.239	22.6210848513263
450	419.531	37.3548757390826
450	421.824	48.3519854122264
450	424.118	54.4187842127218
450	426.413	59.6460300500626
450	428.708	54.7155061036751
450	431.004	58.0276252777099
450	433.301	51.5794878553152
450	435.598	44.2092301858686
450	437.897	51.1948175853354
450	440.196	77.0883672723063
450	442.495	432.801364041322
450	444.796	2069.51016825561
450	447.097	5271.42560308442
450	449.399	6962.77167515494
450	451.702	5154.8751403986
450	454.005	2046.81739320929
450	456.309	398.258701684322
450	458.614	62.4593027739046
450	460.919	46.0516874134407
450	463.225	55.3956065801622
450	465.532	63.3002767552296
450	467.84	69.7811650754557
450	470.148	71.7815955017965
450	472.457	80.7770368613536
450	474.766	90.6646126909647
450	477.077	88.4456496413704
450	479.388	105.066851748244
450	481.699	103.568136137135
450	484.012	118.140270668363
450	486.324	125.565657377538
450	488.638	120.080048145272
450	490.952	134.733490262561
450	493.267	132.818287313696
450	495.583	134.950120598679
450	497.899	137.786985486218
450	500.216	141.2770544838
450	502.534	148.148436224582
450	504.852	150.911865385124
450	507.171	150.596940032297
450	509.491	154.459873014041
450	511.811	154.848470541607
450	514.132	158.806744101381
450	516.453	161.53637433225
450	518.775	166.298052951464
450	521.098	162.024082582698
450	523.421	158.142818823654
450	525.745	157.614680073325
450	528.07	161.003652359824
450	530.395	160.493004751101
450	532.72	154.810270171465
450	535.047	156.414411582831
450	537.374	148.046697869071
450	539.701	147.812451297548
450	542.03	150.016469006285
450	544.358	144.350972423985
450	546.688	145.459294559343
450	549.018	145.392475397697
450	551.348	142.273848771561
450	553.679	133.291148190317
450	556.011	131.110836751199
450	558.343	125.514082316224
450	560.676	129.771117564276
450	563.01	122.490093404081
450	565.344	122.387240243614
450	567.678	114.577107136516
450	570.013	105.420262666848
450	572.349	114.836002205178
450	574.685	107.076997573908
450	577.022	106.848507957909
450	579.359	102.790851417751
450	581.697	102.860263607179
450	584.035	98.5584557397896
450	586.374	94.2761107703909
450	588.714	85.6458817585113
450	591.054	85.1628877862234
450	593.394	79.9128060606883
450	595.735	86.5128325366833
450	598.077	78.5016849314968
450	600.419	82.2551583224432
450	602.761	66.5890363628055
450	605.104	70.402760388972
450	607.448	72.9035324226886
450	609.792	66.321104549223
450	612.137	61.9773803721945
450	614.482	55.5362393045841
450	616.827	66.1751765812872
450	619.174	50.9585512338791
450	621.52	52.7247896090779
450	623.867	51.2679803631318
450	626.215	49.0478858531724
450	628.563	50.3007208701633
450	630.911	55.7387234079568
450	633.26	44.2678798439608
450	635.609	43.3784554144221
450	637.959	37.0304406719112
450	640.31	44.1793906032016
450	642.66	38.7317278820313
450	645.012	33.8233983398147
450	647.363	37.2909502960199
450	649.716	28.6307192386531
450	652.068	35.8663428699855
450	654.421	40.0331777849703
450	656.775	29.3891386495035
450	659.128	34.7504334344023
450	661.483	23.8646113337948
450	663.838	25.5648546204882
450	666.193	30.4336166174213
450	668.548	17.2555454048061
450	670.904	29.6624969161992
450	673.261	21.1282939561587
450	675.617	23.1684990730205
450	677.975	18.2068445399316
450	680.332	13.388671177961
450	682.69	19.2503911163337
450	685.049	22.7169804729813
450	687.407	8.03340720477777
450	689.767	20.4491911885632
450	692.126	13.8460051337532
450	694.486	16.0263281231262
450	696.846	15.0388552301443
450	699.207	13.6984605506481
450	701.568	9.41356522247542
450	703.93	21.1199480429332
450	706.291	4.05378752583395
450	708.653	17.620841984321
450	711.016	7.57646611781623
450	713.379	12.00106434904
450	715.742	5.50424930726993
450	718.105	3.09999135489045
450	720.469	12.4943385839817
450	722.833	4.02858607884882
450	725.198	3.16561557100073
450	727.563	-0.455126549533349
450	729.928	2.75050071653129
450	732.293	17.2850479327195
450	734.659	10.9162274346866
450	737.025	-1.17729858703152
450	739.392	8.27234723120001
450	741.759	-2.86256122769183
450	744.126	6.48732342658023
450	746.493	3.64876924941624
450	748.861	-5.13021436280471
450	751.229	-10.142842571922
450	753.597	-0.746463148878541
450	755.965	13.6402331303914
450	758.334	1.27860519997505
450	760.703	-2.10401052153308E-4
450	763.072	-0.521312183916103
450	765.442	5.25397983129897
450	767.812	1.59613752556936
450	770.182	8.25527410229396
450	772.552	6.13463510156757
450	774.923	3.54861461621463
450	777.294	-1.38319926192189
450	779.665	-0.281178661265566
450	782.036	-3.0555129722897
450	784.408	-7.63207974152398
450	786.78	-1.41533911839071
450	789.152	2.55706639163069
450	791.524	-2.30640542357702
450	793.897	2.92356459978443
450	796.27	6.38761531980802
450	798.643	6.0981494061344
450	801.016	2.80036876758954
450	803.389	-1.39995634038624
450	805.763	-4.79970138358809
450	808.136	-0.599571741391038
450	810.51	1.99956065940707
450	812.885	-4.19980386589916
450	815.259	-0.600190716357037
450	817.634	-5.39917539208976
450	820.008	0.599930095318722
450	822.383	1.79965997543701
450	824.758	7.3982148094202
448	247.649	2.62682805443837
448	249.877	-4.37107488017678
448	252.107	-2.66153183572679
448	254.337	4.08438248448651
448	256.568	1.47685231556004
448	258.801	-2.99199456494126
448	261.034	9.1627457698377
448	263.268	4.18276500561176
448	265.503	9.80563148263184
448	267.739	-2.43157519137567
448	269.976	8.18117306289914
448	272.214	3.53603266252134
448	274.453	10.5789248280629
448	276.693	-5.97940805189505
448	278.933	2.9576286837198
448	281.175	-4.25579369569972
448	283.417	0.520525289758228
448	285.66	2.30877234743625
448	287.905	-8.27204972026422
448	290.15	-2.2197449578935
448	292.396	3.61482226742027
448	294.643	-2.83488502793637
448	296.891	-0.701366004401012
448	299.139	-2.98582598399804
448	301.389	2.94738868158187
448	303.639	-7.38925348048545
448	305.891	-0.675272622561847
448	308.143	-4.86511606311769
448	310.396	7.47136317170935
448	312.65	2.83480151826219
448	314.905	-1.29157417499273
448	317.161	1.28677411492357
448	319.417	-4.90022567594329
448	321.675	7.54338867894868
448	323.933	5.86330764858594
448	326.192	-0.216999139583044
448	328.453	-2.62334960031423
448	330.713	-3.06612336225563
448	332.975	0.659473833951286
448	335.238	8.9576957075809
448	337.501	1.3037964213396
448	339.766	-1.95128992329011
448	342.031	9.50662721991024
448	344.297	-1.07257047095936
448	346.564	1.72348533973018
448	348.832	-2.81355592630301
448	351.1	-11.9641558941496
448	353.369	8.95221684034737
448	355.64	4.82949127555945
448	357.911	4.41128630468605
448	360.182	5.29544116030038
448	362.455	1.98102221114881
448	364.729	-9.67338579884548
448	367.003	-2.61487372133015
448	369.278	1.73979139304421
448	371.554	-6.45947698335116
448	373.831	-4.72324214087782
448	376.108	-1.89832709856582
448	378.387	-4.36722852610319
448	380.666	-1.02893387432557
448	382.946	-7.39639425076823
448	385.226	-1.42464406929186
448	387.508	0.197551642386694
448	389.79	2.89530648341916
448	392.073	-3.42768112413212
448	394.357	2.79814934789456
448	396.642	-0.368274004923312
448	398.927	2.45060775596999
448	401.214	-0.697560437994355
448	403.501	10.4275291612447
448	405.788	-0.167983986546302
448	408.077	-1.19889569165351
448	410.366	12.7254447085265
448	412.656	9.26507300762007
448	414.947	5.83682772121396
448	417.239	20.9770974523943
448	419.531	24.1268544744993
448	421.824	30.6101493218962
448	424.118	29.0826115295009
448	426.413	28.9360959577687
448	428.708	31.6206064591973
448	431.004	36.2496063697553
448	433.301	30.7534198475762
448	435.598	33.4425806932007
448	437.897	44.1193682936708
448	440.196	182.697948003481
448	442.495	947.417645380664
448	444.796	2489.00779369258
448	447.097	3804.97616435544
448	449.399	3441.95127134258
448	451.702	1722.47935118823
448	454.005	421.026055551111
448	456.309	71.6526025495719
448	458.614	54.5447641227099
448	460.919	51.620265910629
448	463.225	64.6419117565943
448	465.532	70.3412325806024
448	467.84	75.6769713351569
448	470.148	75.983841137245
448	472.457	92.2181141089355
448	474.766	96.0866991583011
448	477.077	97.2771264344764
448	479.388	115.902054863875
448	481.699	112.244999617269
448	484.012	127.323509522069
448	486.324	128.780726588342
448	488.638	130.606570042944
448	490.952	138.618818591078
448	493.267	134.935198617421
448	495.583	144.699165096535
448	497.899	145.035067113629
448	500.216	151.629021540437
448	502.534	164.83161593406
448	504.852	162.458785599703
448	507.171	164.165304074851
448	509.491	164.612844600067
448	511.811	159.088025204471
448	514.132	166.919636647661
448	516.453	165.850808111613
448	518.775	167.342147922313
448	521.098	166.900519264951
448	523.421	170.448915028715
448	525.745	165.859815828859
448	528.07	161.799135874452
448	530.395	157.140236274625
448	532.72	164.189891741478
448	535.047	152.615820943259
448	537.374	159.925006489147
448	539.701	153.436866713052
448	542.03	154.459924269865
448	544.358	148.942371129467
448	546.688	149.764224931426
448	549.018	139.728273406693
448	551.348	142.038278199692
448	553.679	134.427930478766
448	556.011	137.607627901246
448	558.343	130.986577241492
448	560.676	118.670392280174
448	563.01	129.455121841484
448	565.344	121.650153465654
448	567.678	123.087928302478
448	570.013	106.563192537404
448	572.349	113.767524643476
448	574.685	115.790619435937
448	577.022	107.91169559838
448	579.359	109.609056960459
448	581.697	105.066243657144
448	584.035	106.423911095538
448	586.374	90.1346122459288
448	588.714	89.9458877382152
448	591.054	86.1996890260189
448	593.394	85.308512110104
448	595.735	88.2757833726775
448	598.077	70.8419659684594
448	600.419	76.192183775879
448	602.761	73.4273398043151
448	605.104	69.7901452250026
448	607.448	73.532636505063
448	609.792	62.4264150855165
448	612.137	67.501794286337
448	614.482	58.1338322614987
448	616.827	62.3849188993378
448	619.174	54.7155609983882
448	621.52	55.3618630452396
448	623.867	53.7451127294933
448	626.215	49.4589379955339
448	628.563	47.4452493425558
448	630.911	53.9091675104865
448	633.26	43.5837720322646
448	635.609	40.5218926560806
448	637.959	43.9556818654037
448	640.31	46.8395776319337
448	642.66	31.6671577001965
448	645.012	32.5720640739847
448	647.363	37.1207922256885
448	649.716	29.7740686342401
448	652.068	37.6743542035898
448	654.421	35.5925079111551
448	656.775	33.9978220687762
448	659.128	31.7346202052221
448	661.483	24.9024600846321
448	663.838	22.8116755774658
448	666.193	26.8659602853589
448	668.548	15.1114792218835
448	670.904	27.2055683552592
448	673.261	24.832357563346
448	675.617	21.9556791550039
448	677.975	18.4384863793779
448	680.332	15.3112732017945
448	682.69	16.9459496187999
448	685.049	27.4880240398648
448	687.407	10.5589379314901
448	689.767	15.9574357666202
448	692.126	12.0446065293503
448	694.486	28.5606860081035
448	696.846	14.4393794228814
448	699.207	10.4547578164852
448	701.568	17.4033036315588
448	703.93	8.33211439715747
448	706.291	12.1413967228669
448	708.653	22.3475692430336
448	711.016	19.1984725574382
448	713.379	4.54278788856485
448	715.742	4.10340478903812
448	718.105	7.03548380762615
448	720.469	6.35561609925228
448	722.833	6.12826843634131
448	725.198	4.45738814660832
448	727.563	-2.48085616657924
448	729.928	6.52777742751033
448	732.293	16.9049712275924
448	734.659	7.37795259505683
448	737.025	2.57708711302267
448	739.392	11.3766971354746
448	741.759	8.096861397238
448	744.126	16.8300350458736
448	746.493	14.3742916911506
448	748.861	8.82341749370344
448	751.229	5.41579775855172
448	753.597	10.6254330753537
448	755.965	9.67264712731724
448	758.334	1.12218423273533
448	760.703	5.93312971880361
448	763.072	-4.85177441177795
448	765.442	8.62586903304312
448	767.812	3.50382231257181
448	770.182	5.8270593473946
448	772.552	-0.872905082258915
448	774.923	-1.49017962260158
448	777.294	11.805257308801
448	779.665	-1.53382381631522
448	782.036	7.29680647572781
448	784.408	-2.7760693038389
448	786.78	-0.314689352500938
448	789.152	1.24306988712757
448	791.524	-0.00508180354912557
448	793.897	5.763696595132
448	796.27	1.8994756186355
448	798.643	-8.26279801958689
448	801.016	5.03142450379483
448	803.389	-3.06212598780668
448	805.763	0.877176065461592
448	808.136	-9.40028389281533E-4
448	810.51	1.75082702446338
448	812.885	2.84811963113099
448	815.259	0.659409595228777
448	817.634	-15.7553281562945
448	820.008	2.62988314670353
448	822.383	-3.50071402053747
448	824.758	3.06894119362897
446	247.649	-1.20255454565278
446	249.877	-1.20023121624149
446	252.107	-9.82649341368264
446	254.337	-2.10943847327248
446	256.568	4.86270078323137
446	258.801	1.09547138429083
446	261.034	4.75316665377878
446	263.268	-10.6215233042035
446	265.503	-7.5758259399287
446	267.739	-8.31756974258789
446	269.976	20.6594768568541
446	272.214	8.96441448491421
446	274.453	5.06849771228727
446	276.693	-11.9433866460622
446	278.933	5.61451581976764
446	281.175	-6.43037329842688
446	283.417	-2.30229202056336
446	285.66	-8.46635943037758
446	287.905	-4.6836975009454
446	290.15	-3.52233069042428
446	292.396	1.05694075806052
446	294.643	6.21887318870694
446	296.891	-1.0251815768094
446	299.139	-4.53602340344208
446	301.389	8.21626862151512
446	303.639	-10.5790152519943
446	305.891	1.22241049376894
446	308.143	-12.6421841860136
446	310.396	2.17129386176624
446	312.65	9.81724111292524
446	314.905	-7.11709327590488
446	317.161	-0.47339333126391
446	319.417	-0.935149441869863
446	321.675	4.26265376285714
446	323.933	3.34217907780605
446	326.192	-1.67375415261156
446	328.453	3.84351774771148
446	330.713	1.67939411423534
446	332.975	2.64592226339267
446	335.238	6.95991586274572
446	337.501	-2.6257539375884
446	339.766	7.3735992427331
446	342.031	0.712370994338411
446	344.297	-0.471332776519735
446	346.564	1.89513148552867
446	348.832	-1.66418627522613
446	351.1	-6.69133503894082
446	353.369	7.20011084489811
446	355.64	3.61613125504967
446	357.911	5.08524105879444
446	360.182	3.14945879372044
446	362.455	-2.90741778925616
446	364.729	-13.280572212036
446	367.003	-1.43802907372038
446	369.278	5.48504691853896
446	371.554	-9.701732671292
446	373.831	-0.943508060062785
446	376.108	1.16115711128075
446	378.387	-3.43013306694964
446	380.666	3.16418162895188
446	382.946	1.8055820433176
446	385.226	6.92289273393576
446	387.508	-0.658054718747174
446	389.79	0.635792630428908
446	392.073	-1.67396189916509
446	394.357	9.03598785920498
446	396.642	1.20204469061017
446	398.927	-0.579082688590807
446	401.214	2.69052967882606
446	403.501	9.92807820631639
446	405.788	-4.56042207008935
446	408.077	-1.50951918065277
446	410.366	14.5360218964346
446	412.656	12.4006096335913
446	414.947	2.3867310260546
446	417.239	24.1273743224424
446	419.531	24.528314488302
446	421.824	31.6598573704661
446	424.118	26.996563172564
446	426.413	23.0483974388853
446	428.708	22.291665507394
446	431.004	35.3333088594803
446	433.301	32.3984286861673
446	435.598	31.2321960659639
446	437.897	125.396302597802
446	440.196	735.939301091616
446	442.495	2033.83480794703
446	444.796	3147.49842875748
446	447.097	2998.02571299432
446	449.399	1674.01184511682
446	451.702	502.447439379371
446	454.005	73.4920124150429
446	456.309	55.1965145573543
446	458.614	67.7564556811912
446	460.919	67.1158734670069
446	463.225	68.7300765846091
446	465.532	81.2900749930874
446	467.84	84.2428909977999
446	470.148	84.7344356889787
446	472.457	96.3503611149356
446	474.766	105.061558366904
446	477.077	113.037794333746
446	479.388	124.136339153181
446	481.699	122.493930095955
446	484.012	132.689042632514
446	486.324	141.770200901863
446	488.638	140.102481119349
446	490.952	145.685161797901
446	493.267	157.489382815637
446	495.583	145.795647683903
446	497.899	157.543479909498
446	500.216	166.867405568588
446	502.534	171.283229890764
446	504.852	168.022675917432
446	507.171	166.886027116365
446	509.491	171.393671396353
446	511.811	173.939485368141
446	514.132	171.396894970387
446	516.453	181.050492401266
446	518.775	173.167539451994
446	521.098	174.604097582034
446	523.421	184.67023166734
446	525.745	170.432690649036
446	528.07	164.857076733385
446	530.395	161.916815164468
446	532.72	165.466761272678
446	535.047	159.900672495832
446	537.374	164.213878746397
446	539.701	163.010448978775
446	542.03	157.418451934205
446	544.358	158.507545654243
446	546.688	153.065910709875
446	549.018	146.512795245058
446	551.348	148.883933352075
446	553.679	142.81951122275
446	556.011	137.591761059916
446	558.343	137.635463668586
446	560.676	131.352260663145
446	563.01	130.940468536588
446	565.344	125.203200364102
446	567.678	119.792870744091
446	570.013	115.824867677077
446	572.349	113.746153194208
446	574.685	122.234648066822
446	577.022	110.698237038804
446	579.359	111.974812484923
446	581.697	114.32134095774
446	584.035	109.65891690653
446	586.374	100.457943956667
446	588.714	99.338782963438
446	591.054	92.2856902995159
446	593.394	84.0925068422891
446	595.735	82.8212500722769
446	598.077	70.9061938073242
446	600.419	77.1061816779439
446	602.761	72.1302494846118
446	605.104	67.5063381152665
446	607.448	79.4238960689533
446	609.792	72.0373077611016
446	612.137	70.0562238549098
446	614.482	72.4667568964609
446	616.827	66.7469238803432
446	619.174	56.3271437883223
446	621.52	52.0072738695999
446	623.867	57.8256323623675
446	626.215	49.4583910113336
446	628.563	48.2287328256043
446	630.911	55.9261703007081
446	633.26	50.3448389952279
446	635.609	44.2987586463346
446	637.959	43.4930410970458
446	640.31	50.6174157970242
446	642.66	37.9403856181467
446	645.012	33.0127694186303
446	647.363	44.8471362408341
446	649.716	37.4623877867653
446	652.068	45.5365112962305
446	654.421	38.8689566419242
446	656.775	34.4559873323936
446	659.128	36.2026898383654
446	661.483	26.894976164426
446	663.838	33.9292683659097
446	666.193	26.5354647236094
446	668.548	23.5172221497398
446	670.904	26.1725838398984
446	673.261	25.6421432977461
446	675.617	21.0733966642486
446	677.975	22.8381355668516
446	680.332	20.8368348985926
446	682.69	20.7623894413582
446	685.049	27.5550039901634
446	687.407	12.0782281296831
446	689.767	23.1277159726393
446	692.126	15.9173944400768
446	694.486	22.731908539965
446	696.846	11.3999542735533
446	699.207	5.24630421468933
446	701.568	23.6454787094893
446	703.93	6.35438086703725
446	706.291	15.3902416937349
446	708.653	22.4773361574686
446	711.016	16.9225106139597
446	713.379	14.6958890397947
446	715.742	7.94433981838343
446	718.105	2.93020660831596
446	720.469	13.6867100519051
446	722.833	8.88462381708423
446	725.198	11.6965165140447
446	727.563	-4.09922587761885
446	729.928	-1.65115033496293
446	732.293	13.580897875948
446	734.659	4.74890846319752
446	737.025	4.81395761819135
446	739.392	15.0594486069781
446	741.759	4.59185959224046
446	744.126	11.5569277624898
446	746.493	6.72383287942611
446	748.861	-6.16497562192723
446	751.229	-2.67925287693661
446	753.597	-0.898444808642912
446	755.965	17.3073162204184
446	758.334	9.22980321143251
446	760.703	5.28067788039112
446	763.072	10.654691205815
446	765.442	-4.41927382674541
446	767.812	14.7209123267296
446	770.182	6.72027623915102
446	772.552	-0.643809281906319
446	774.923	2.6277782398351
446	777.294	3.99211620167665
446	779.665	5.05683087962966
446	782.036	14.3608589252986
446	784.408	-9.17158134076205
446	786.78	2.72097003554426
446	789.152	11.9495837758538
446	791.524	18.0195807783761
446	793.897	-3.16273437707694
446	796.27	2.09417597153946
446	798.643	3.83978773820829
446	801.016	3.12176282693353
446	803.389	-0.47907602987916
446	805.763	-1.4405678756662
446	808.136	-2.40670638027582
446	810.51	8.41497765780535
446	812.885	4.0921123661011
446	815.259	-10.816601754994
446	817.634	-9.37603387932778
446	820.008	0.00188770514666992
446	822.383	-1.20168329712355
446	824.758	-5.52774316676832
444	247.649	-1.02554279434102
444	249.877	-5.39238959936557
444	252.107	-5.9511595396919
444	254.337	3.09843834697571
444	256.568	-2.59626209835469
444	258.801	6.43924895424396
444	261.034	-0.899370739268312
444	263.268	-7.35527219191352
444	265.503	-7.46181061124017
444	267.739	-2.21921176729729
444	269.976	15.6664195647221
444	272.214	3.50743120153187
444	274.453	4.7821677026742
444	276.693	-14.0253411843291
444	278.933	6.00304873496605
444	281.175	-8.10969963233935
444	283.417	2.15126981885734
444	285.66	-3.91553319862817
444	287.905	-2.35249648407064
444	290.15	-6.93966485799015
444	292.396	7.61921673875496
444	294.643	6.91967010425089
444	296.891	-12.0030987600198
444	299.139	-0.803806633142636
444	301.389	-3.45748505224828
444	303.639	3.15246398847854
444	305.891	7.84802604375889
444	308.143	1.03517929635214
444	310.396	-1.28862194583849
444	312.65	6.39010669650558
444	314.905	-5.92958589729298E-4
444	317.161	-2.01461107330959
444	319.417	-3.75398424621639
444	321.675	5.5634864174907
444	323.933	2.80192319696004
444	326.192	-3.06642903146216
444	328.453	-3.33362952660884
444	330.713	12.308813188218
444	332.975	-1.02635831764692
444	335.238	3.58857629680238
444	337.501	1.01881856948225
444	339.766	8.88872131752826
444	342.031	10.8941607200666
444	344.297	-7.57183346088626
444	346.564	4.30197076273882
444	348.832	-9.13434872933674
444	351.1	-4.84308362865442
444	353.369	8.45911103305543
444	355.64	0.770188566538874
444	357.911	6.72054243904295
444	360.182	-6.47082943610034
444	362.455	-3.87749620950797
444	364.729	-9.28097539724846
444	367.003	-0.510820950063226
444	369.278	-1.01847806003068
444	371.554	-9.6007789738626
444	373.831	-4.52631524986133
444	376.108	-5.2050862712298
444	378.387	-3.90746309819135
444	380.666	2.65599882858782
444	382.946	3.61453768633814
444	385.226	4.05428021500718
444	387.508	-3.50307286796773
444	389.79	-0.678597715642862
444	392.073	2.9058282788768
444	394.357	6.79887982408326
444	396.642	-6.85758906322596
444	398.927	11.9283745898024
444	401.214	-1.02659317607272
444	403.501	12.8393172487914
444	405.788	2.43246728392642
444	408.077	5.64241058608452
444	410.366	20.6842668626267
444	412.656	19.937305838697
444	414.947	14.4449573090933
444	417.239	31.9285917008244
444	419.531	34.7561126327329
444	421.824	37.1899338935974
444	424.118	28.7943680048001
444	426.413	31.2841915546315
444	428.708	37.2223947368523
444	431.004	40.2623663967227
444	433.301	34.1847838234003
444	435.598	104.30079398369
444	437.897	732.971286903392
444	440.196	2233.95585901584
444	442.495	3672.78005426938
444	444.796	3517.84026111481
444	447.097	1991.65563886883
444	449.399	636.137465322395
444	451.702	90.3110979398911
444	454.005	49.3934285952387
444	456.309	66.2554501736502
444	458.614	75.2676475546353
444	460.919	67.7897497946863
444	463.225	80.259990481811
444	465.532	95.8668842163188
444	467.84	99.4673103029106
444	470.148	96.5467090011472
444	472.457	125.248270339755
444	474.766	118.219368117641
444	477.077	118.078866580048
444	479.388	134.49830311992
444	481.699	135.112340256034
444	484.012	150.596984908902
444	486.324	154.854886971378
444	488.638	151.547491898653
444	490.952	161.79216948999
444	493.267	168.914369867801
444	495.583	167.031045760283
444	497.899	168.456933394476
444	500.216	177.560936386586
444	502.534	179.364751348448
444	504.852	182.552237470405
444	507.171	183.885607548341
444	509.491	184.258330425816
444	511.811	175.727812091477
444	514.132	179.4875556834
444	516.453	180.418130899119
444	518.775	188.477667733731
444	521.098	185.59226078461
444	523.421	183.801309021386
444	525.745	175.047189783458
444	528.07	176.87553099626
444	530.395	181.556165908767
444	532.72	170.759550148134
444	535.047	171.135126796626
444	537.374	166.292886812599
444	539.701	163.561027180074
444	542.03	171.462020938295
444	544.358	158.812401552003
444	546.688	159.098430289136
444	549.018	154.398786237874
444	551.348	150.386702352914
444	553.679	144.414117766753
444	556.011	147.004741596393
444	558.343	133.751719170621
444	560.676	133.846075566588
444	563.01	128.812655893157
444	565.344	120.590929955698
444	567.678	135.408567832316
444	570.013	124.710464380847
444	572.349	117.822855957455
444	574.685	113.103063506668
444	577.022	112.434517167056
444	579.359	111.649456844846
444	581.697	109.298346641971
444	584.035	115.481121112632
444	586.374	99.2386673828007
444	588.714	99.7613373291414
444	591.054	94.9454009557495
444	593.394	91.7094965903255
444	595.735	89.1797500925686
444	598.077	78.4427615266477
444	600.419	81.4794964380812
444	602.761	72.7278014873402
444	605.104	71.6298863663327
444	607.448	82.0969595961206
444	609.792	63.4713600588529
444	612.137	70.4012386431945
444	614.482	59.7771078659097
444	616.827	80.5043576329119
444	619.174	59.6821667950839
444	621.52	60.6218112685975
444	623.867	54.6138850809392
444	626.215	56.8913950068786
444	628.563	47.1062887368574
444	630.911	57.9306591252421
444	633.26	49.104237112691
444	635.609	51.2526465760269
444	637.959	45.7475356710327
444	640.31	50.226334508346
444	642.66	41.8340117754989
444	645.012	31.5893937525506
444	647.363	35.7210986069433
444	649.716	33.5074114949059
444	652.068	36.919925292922
444	654.421	36.5289234157523
444	656.775	34.3958469906599
444	659.128	33.3899757545608
444	661.483	28.6973647598461
444	663.838	23.5732697573866
444	666.193	31.977964034776
444	668.548	20.4239411104907
444	670.904	35.5979675935475
444	673.261	17.1615761277764
444	675.617	17.7390843339086
444	677.975	22.6126768643509
444	680.332	10.3573605817264
444	682.69	23.6875624991438
444	685.049	28.8993409608062
444	687.407	15.2067341232684
444	689.767	19.4897427836942
444	692.126	12.0187690030883
444	694.486	28.7448035643061
444	696.846	10.3099794337692
444	699.207	19.9755435883662
444	701.568	11.0067394475324
444	703.93	16.2615185654767
444	706.291	12.3223308690066
444	708.653	6.06654926483614
444	711.016	16.1153322349664
444	713.379	3.91800133386908
444	715.742	16.1062615048362
444	718.105	7.3873046261794
444	720.469	10.5925456852966
444	722.833	9.19410025866643
444	725.198	7.83845342613644
444	727.563	7.58323797023241
444	729.928	-5.29899065560138
444	732.293	18.3401898101197
444	734.659	9.24148721058702
444	737.025	-0.604196555097478
444	739.392	9.40463256873898
444	741.759	4.88989548818572
444	744.126	12.6412207018477
444	746.493	9.36780574241382
444	748.861	7.8358779197296
444	751.229	-2.85883545645424
444	753.597	9.26421042037755
444	755.965	4.53747330549949
444	758.334	7.88267099359411
444	760.703	6.62947107864312
444	763.072	-4.68351201107779
444	765.442	8.42977642949522
444	767.812	6.83046801407345
444	770.182	10.9376866704948
444	772.552	1.02714496436647
444	774.923	0.347359796105044
444	777.294	13.4911576406305
444	779.665	-0.722249656819358
444	782.036	6.0622171266099
444	784.408	-9.07236700966123
444	786.78	-5.08835616102794
444	789.152	6.92868061322992
444	791.524	11.4694014209483
444	793.897	11.6344229002758
444	796.27	-4.84243798631679
444	798.643	5.96113813879798
444	801.016	0.260110159474113
444	803.389	-4.6214303451152
444	805.763	2.56589943214645
444	808.136	-7.18805064065949
444	810.51	2.30855258236407
444	812.885	3.33673854249718
444	815.259	-10.2684034845714
