Long Name	Sample - Blank	S1c/R1c
418	525.745	325.87447834545
418	528.07	318.994573142858
418	530.395	318.145161845291
418	532.72	310.249116163043
418	535.047	300.749385406632
418	537.374	291.809943451221
418	539.701	289.903034989718
418	542.03	279.191872027393
418	544.358	276.847660219337
418	546.688	274.698983880269
418	549.018	252.642199571654
418	551.348	248.703489209874
418	553.679	241.755920565732
418	556.011	224.460370974962
418	558.343	229.537520999729
418	560.676	220.81135017816
418	563.01	207.092386104135
418	565.344	206.524152441813
418	567.678	196.01003275173
418	570.013	199.364360363958
418	572.349	182.373300121227
418	574.685	184.646531699158
418	577.022	170.040456788393
418	579.359	163.799542437834
418	581.697	162.501215994327
418	584.035	152.405245765109
418	586.374	150.206816195164
418	588.714	135.419842811718
418	591.054	133.420114024585
418	593.394	125.556582454892
418	595.735	126.794642882579
418	598.077	118.723654699108
418	600.419	113.163092846627
418	602.761	108.945364140542
418	605.104	104.571265669844
418	607.448	98.3794000829085
418	609.792	98.3090862676867
418	612.137	89.9625414885566
418	614.482	93.6615035140994
418	616.827	82.7862646380203
418	619.174	81.6590122909467
418	621.52	79.1792510969069
418	623.867	80.1360161520135
418	626.215	68.662581656072
418	628.563	74.5875711595688
418	630.911	59.0706266236789
418	633.26	62.3672817263797
418	635.609	60.6282656480429
418	637.959	54.5210238742747
418	640.31	56.3703833622558
418	642.66	64.4969440440505
418	645.012	49.0268232176398
418	647.363	57.6296379605882
418	649.716	59.7873748992735
418	652.068	47.1236592261361
418	654.421	54.7708840213802
418	656.775	40.974186544681
418	659.128	43.2870790200896
418	661.483	45.2556855397604
418	663.838	47.100779363522
418	666.193	47.3100896871607
418	668.548	37.5392555645665
418	670.904	41.8333130673148
418	673.261	40.5735547852334
418	675.617	35.4923625832129
418	677.975	40.3212906615325
418	680.332	25.4742927561918
418	682.69	26.5752099145117
418	685.049	28.0297648827052
418	687.407	22.8285469810055
418	689.767	18.6792578120316
418	692.126	26.1221521683833
418	694.486	21.738087715341
418	696.846	27.3686027240976
418	699.207	19.1542136435475
418	701.568	24.2496688640008
418	703.93	19.960867481869
418	706.291	23.2921272842328
418	708.653	16.443437678589
418	711.016	17.5353573155232
418	713.379	14.2423068659804
418	715.742	19.5765614761144
418	718.105	13.2060288581013
418	720.469	12.5497805758294
418	722.833	6.03993734692853
418	725.198	12.2157059979456
418	727.563	8.18272068543674
418	729.928	19.3528949959049
418	732.293	6.22123717696222
418	734.659	22.4831987492798
418	737.025	13.2477198847196
418	739.392	9.31144792885451
418	741.759	14.7586757176624
418	744.126	14.3357634482588
418	746.493	9.85199666444355
418	748.861	21.1742624525469
418	751.229	18.6565990871658
418	753.597	1.11667895927754
418	755.965	4.26109231018815
418	758.334	2.58860234076561
418	760.703	3.20044135872242
418	763.072	2.63788241763109
418	765.442	-1.18190388035786
418	767.812	13.4803869895048
418	770.182	-0.905561949315822
418	772.552	-0.012961252683878
418	774.923	-4.30322325919496
418	777.294	4.35433377862984
418	779.665	3.15401117510056
418	782.036	10.6300326779862
418	784.408	-0.00415248415455949
418	786.78	-8.29785327586963
418	789.152	-10.5569262163545
418	791.524	6.49231667599524
418	793.897	10.5315548637595
418	796.27	-2.28876487578644
418	798.643	8.83187319749971
418	801.016	2.92327848209285
418	803.389	4.50105439779425
418	805.763	12.8339148759464
418	808.136	-14.8642596073484
418	810.51	4.27714296674874
418	812.885	-0.677836233491663
418	815.259	4.27623897558501
418	817.634	2.2447642552284
418	820.008	-3.60744265373057
418	822.383	1.35205650232844
418	824.758	4.49834242430309
416	247.649	1.18912184075442
416	249.877	1.66037252200848
416	252.107	-8.65450133842269
416	254.337	-10.9496823735628
416	256.568	1.3349698423556
416	258.801	-2.97486631367158
416	261.034	-0.551085033800471
416	263.268	3.12155860057964
416	265.503	-7.77004825877895
416	267.739	-0.878890509426293
416	269.976	1.773060422476
416	272.214	1.47521424612708
416	274.453	-8.84328111733131
416	276.693	1.77225706579328
416	278.933	13.1513505617965
416	281.175	2.59175605424656
416	283.417	-2.07165151630717E-4
416	285.66	1.11720428074461
416	287.905	-1.9014326699598
416	290.15	13.1126099525309
416	292.396	-6.78969541913733
416	294.643	-2.30821798688673
416	296.891	1.00690914337691
416	299.139	5.72586171397994
416	301.389	-2.70891277876729
416	303.639	-0.731012256315499
416	305.891	0.971145416040931
416	308.143	0.00210177758405417
416	310.396	-3.57633554481279
416	312.65	1.65473479259208
416	314.905	10.0798693311614
416	317.161	2.09872251384804
416	319.417	0.46261603972115
416	321.675	-11.6969326016105
416	323.933	-4.24412513312308
416	326.192	3.31237098759543
416	328.453	-1.18835801735822
416	330.713	-8.54192074769618
416	332.975	0.94848921848725
416	335.238	8.53701275308854
416	337.501	6.37088520859959
416	339.766	0.469301422116914
416	342.031	-10.7854058231313
416	344.297	14.0061592067997
416	346.564	5.38442351848946
416	348.832	11.2679491759101
416	351.1	-7.32141336704766
416	353.369	-2.60744081981543
416	355.64	-6.43520541898765
416	357.911	8.13230116721019
416	360.182	11.4993511076217
416	362.455	-0.718121888250538
416	364.729	-4.29852982295408
416	367.003	-11.1241385724888
416	369.278	2.82450539927681
416	371.554	6.7770423251341
416	373.831	-6.98845754065829
416	376.108	8.25036667608956
416	378.387	13.3245337041898
416	380.666	19.6444339732531
416	382.946	14.6977333510946
416	385.226	38.8171592719049
416	387.508	41.4808035524168
416	389.79	42.2879284683645
416	392.073	36.3987255625977
416	394.357	39.1254589913404
416	396.642	37.6429859486816
416	398.927	38.7893993767576
416	401.214	28.6177124237209
416	403.501	36.7444680539566
416	405.788	40.1698273964371
416	408.077	169.308770031247
416	410.366	916.035534608732
416	412.656	2277.61729783419
416	414.947	2998.24225799724
416	417.239	2416.14599204593
416	419.531	1119.6529857055
416	421.824	301.788662049686
416	424.118	82.7072403634969
416	426.413	80.6419650033965
416	428.708	90.8849047187141
416	431.004	104.626444580306
416	433.301	115.722304477916
416	435.598	143.270802501954
416	437.897	152.737258601648
416	440.196	168.607015755623
416	442.495	183.757432947013
416	444.796	200.061625579993
416	447.097	222.651382452349
416	449.399	234.436648729173
416	451.702	240.296288405393
416	454.005	262.518930242298
416	456.309	287.711438936974
416	458.614	295.544179836151
416	460.919	312.506599611035
416	463.225	329.698319201768
416	465.532	339.357935546725
416	467.84	341.398741839628
416	470.148	356.85280919661
416	472.457	360.857476263359
416	474.766	357.946287595897
416	477.077	376.32399951788
416	479.388	384.234811579554
416	481.699	390.952572959859
416	484.012	396.257193370189
416	486.324	396.888422936716
416	488.638	392.523930749225
416	490.952	401.743264505584
416	493.267	404.529506550362
416	495.583	401.151384757589
416	497.899	399.146033460274
416	500.216	409.927039532999
416	502.534	410.15184264404
416	504.852	400.340838938748
416	507.171	393.315297575099
416	509.491	395.969044615379
416	511.811	380.820481897971
416	514.132	374.620847288938
416	516.453	367.260395127525
416	518.775	361.367008829033
416	521.098	355.066173083327
416	523.421	350.044147197539
416	525.745	334.140165413293
416	528.07	335.012555935912
416	530.395	322.503367917531
416	532.72	323.248516576923
416	535.047	309.720826810347
416	537.374	295.490043248702
416	539.701	299.151425183351
416	542.03	286.851739860109
416	544.358	277.197731404279
416	546.688	268.731963671449
416	549.018	255.604581571229
416	551.348	255.211306445271
416	553.679	246.699079593481
416	556.011	238.814594881504
416	558.343	231.044359423145
416	560.676	227.96410389777
416	563.01	212.444468647627
416	565.344	198.571025212215
416	567.678	204.247978965235
416	570.013	194.207397686478
416	572.349	182.55892772726
416	574.685	181.914040487125
416	577.022	175.197642025495
416	579.359	176.717845687176
416	581.697	168.429968338703
416	584.035	156.159438312979
416	586.374	149.139490918045
416	588.714	139.80995095615
416	591.054	133.496821178131
416	593.394	129.19434145134
416	595.735	132.130538318306
416	598.077	114.580821261823
416	600.419	107.884420995133
416	602.761	108.409619876356
416	605.104	106.376884061819
416	607.448	97.1700966948107
416	609.792	98.197512658412
416	612.137	96.4596709892802
416	614.482	89.7315121511667
416	616.827	86.1790489154504
416	619.174	81.8522513126281
416	621.52	86.5067670993596
416	623.867	75.0024341888795
416	626.215	70.6439328397341
416	628.563	70.0179717375888
416	630.911	65.3747523290292
416	633.26	69.2713332018315
416	635.609	60.9085245536149
416	637.959	57.3237128835175
416	640.31	58.2414117494925
416	642.66	57.4350194695476
416	645.012	54.8831355260943
416	647.363	57.630222894376
416	649.716	56.8776323479657
416	652.068	56.857809050757
416	654.421	51.6787222004874
416	656.775	40.3792672360692
416	659.128	39.2758370652094
416	661.483	41.7259778589607
416	663.838	48.7949042485556
416	666.193	41.7862299411416
416	668.548	40.9757432989442
416	670.904	41.3928714291702
416	673.261	43.9611769818912
416	675.617	36.5228173065192
416	677.975	36.9600027829361
416	680.332	26.8843314183524
416	682.69	25.2156816467471
416	685.049	33.5953433857583
416	687.407	20.9850455526189
416	689.767	23.3143869623806
416	692.126	18.8563655538703
416	694.486	18.0553582710777
416	696.846	26.4262266807625
416	699.207	0.979529479844929
416	701.568	27.3275358031696
416	703.93	15.7959789560584
416	706.291	13.1664805669423
416	708.653	11.222306344582
416	711.016	17.9925037530319
416	713.379	20.9883248347871
416	715.742	14.6414610561717
416	718.105	6.30626409337092
416	720.469	4.23500105584359
416	722.833	12.4920265656818
416	725.198	13.6977270379767
416	727.563	14.5750772912404
416	729.928	7.07902956684097
416	732.293	8.75787998448291
416	734.659	24.2759826617157
416	737.025	9.22303240465246
416	739.392	19.9276247619056
416	741.759	5.37578153744781
416	744.126	10.5561085723509
416	746.493	15.8834825871682
416	748.861	19.1473377381361
416	751.229	19.6874066488072
416	753.597	-4.43839227820455
416	755.965	-3.00586741729732
416	758.334	16.7150905818367
416	760.703	0.308492663464334
416	763.072	10.8298959853059
416	765.442	9.67486271050318
416	767.812	17.3874435965777
416	770.182	-2.21773646443414
416	772.552	1.25960124168163
416	774.923	-6.80783608490285
416	777.294	-0.330339463436651
416	779.665	3.33481761016048
416	782.036	7.25464012725289
416	784.408	-5.3739884556811
416	786.78	0.671969511559235
416	789.152	-6.07854770978835
416	791.524	5.47953191390266
416	793.897	2.77906185638973
416	796.27	11.3757358302689
416	798.643	7.93949039370179
416	801.016	2.61153147319318
416	803.389	2.85036012163055
416	805.763	14.2512811528322
416	808.136	-6.41582097438495
416	810.51	2.61170462496672
416	812.885	0.234499854099072
416	815.259	7.83857691037078
416	817.634	2.85053327340408
416	820.008	0.467787645783421
416	822.383	-0.479388814610055
416	824.758	2.6013155185548
414	247.649	-2.2289864810125
414	249.877	1.48561317526219
414	252.107	-8.489504902108
414	254.337	-5.44854342021585
414	256.568	0.275454739600162
414	258.801	8.49538415135652
414	261.034	3.17124860304982
414	263.268	-1.18784575005017
414	265.503	2.70591261015623
414	267.739	-5.82040231961266
414	269.976	1.22989731905648
414	272.214	-1.84908209548041
414	274.453	-8.94959124036927
414	276.693	4.62080030667154
414	278.933	5.80321890536459
414	281.175	5.41738307866278
414	283.417	-6.83206180135581
414	285.66	2.91869953978596
414	287.905	6.26515827863367
414	290.15	3.35068795482382
414	292.396	-9.55045005927
414	294.643	-2.94259375430653
414	296.891	9.49455867922264
414	299.139	5.98584832559935
414	301.389	2.82014569315849
414	303.639	-5.33744592263068
414	305.891	-4.80563011547389
414	308.143	2.01359183144407
414	310.396	-5.23589340882644
414	312.65	-8.41493536052914
414	314.905	-4.41156675632536
414	317.161	9.25367356907087
414	319.417	4.83099984654405
414	321.675	0.737715296406599
414	323.933	-3.7020453670541
414	326.192	3.96297603396288
414	328.453	3.22403166749084
414	330.713	3.97248786472373
414	332.975	-7.2110882339345
414	335.238	4.45575553849697
414	337.501	1.47721527605373
414	339.766	-6.39544453193039
414	342.031	-2.4453181147868
414	344.297	6.35031978078499
414	346.564	1.47236224494354
414	348.832	1.21781919992532
414	351.1	0.228895135436773
414	353.369	2.97845471678814
414	355.64	-5.98721260895534
414	357.911	6.99723485996449
414	360.182	6.75660709600645
414	362.455	2.7513797979174
414	364.729	-0.0125216534314436
414	367.003	-7.93187544921411
414	369.278	-0.746295673350062
414	371.554	-2.45430666285983
414	373.831	3.38985442983767
414	376.108	10.2702016888158
414	378.387	24.7634626415738
414	380.666	21.6591569347203
414	382.946	34.6452811389011
414	385.226	62.6287951592467
414	387.508	69.2510922916049
414	389.79	73.4377206870472
414	392.073	58.2668061596287
414	394.357	66.6602764043931
414	396.642	64.9278161545676
414	398.927	54.3551036506762
414	401.214	49.6436334953585
414	403.501	65.2970459649518
414	405.788	179.295343700715
414	408.077	908.437644932318
414	410.366	2490.798742082
414	412.656	4208.32916165239
414	414.947	4265.22922720425
414	417.239	2572.36717040941
414	419.531	855.479629507803
414	421.824	139.978803577882
414	424.118	87.4618999787305
414	426.413	94.4705217624052
414	428.708	98.2753597327842
414	431.004	125.245937853231
414	433.301	138.165766379476
414	435.598	158.631523439515
414	437.897	173.394859485721
414	440.196	189.25700143719
414	442.495	204.271155590195
414	444.796	223.198688245132
414	447.097	242.69611286994
414	449.399	266.214257684567
414	451.702	256.742525762975
414	454.005	282.491866172394
414	456.309	308.096703861811
414	458.614	319.46015621499
414	460.919	327.362176866404
414	463.225	351.008631112786
414	465.532	348.09042900514
414	467.84	358.178440796915
414	470.148	369.691815350161
414	472.457	392.585508110157
414	474.766	381.41845054451
414	477.077	407.605367681142
414	479.388	401.427359822694
414	481.699	403.680198071245
414	484.012	412.198175349374
414	486.324	411.605079047626
414	488.638	417.304282581178
414	490.952	422.369784918683
414	493.267	414.220458933542
414	495.583	421.923708005847
414	497.899	425.122275240588
414	500.216	419.381333661243
414	502.534	422.745918893224
414	504.852	407.350713182341
414	507.171	404.177885437508
414	509.491	405.315924128709
414	511.811	403.321475848953
414	514.132	391.744679729142
414	516.453	376.659343827634
414	518.775	374.124116043959
414	521.098	373.280446506466
414	523.421	359.684663534284
414	525.745	341.449033876303
414	528.07	344.16510523004
414	530.395	332.879073570286
414	532.72	330.188878055515
414	535.047	308.742815901492
414	537.374	309.594675039602
414	539.701	308.416395590212
414	542.03	297.564849806522
414	544.358	291.35980772827
414	546.688	284.59907469848
414	549.018	278.054035468963
414	551.348	259.864411604541
414	553.679	254.72616199906
414	556.011	239.568882695239
414	558.343	234.684732991141
414	560.676	232.67724967531
414	563.01	220.111210224859
414	565.344	208.448302192164
414	567.678	200.63739686062
414	570.013	197.085207324865
414	572.349	191.206998170116
414	574.685	187.977958315971
414	577.022	182.97748755497
414	579.359	176.807144837973
414	581.697	164.183663343631
414	584.035	158.983972756792
414	586.374	152.567970709141
414	588.714	143.185300801327
414	591.054	130.48588213463
414	593.394	132.254508037756
414	595.735	131.279706079565
414	598.077	122.931338211242
414	600.419	106.074813319669
414	602.761	110.080540617454
414	605.104	108.739208231084
414	607.448	98.9027922739653
414	609.792	96.3727165116527
414	612.137	101.344731317396
414	614.482	86.4357045774542
414	616.827	82.8772260304989
414	619.174	80.9681836469282
414	621.52	89.1091782382739
414	623.867	69.8122976220284
414	626.215	76.0774242466742
414	628.563	80.3025599000182
414	630.911	72.091909682173
414	633.26	68.9372631746484
414	635.609	56.3347772822131
414	637.959	57.718124307878
414	640.31	65.7928057875928
414	642.66	66.071450869817
414	645.012	53.5818306047916
414	647.363	51.334161240772
414	649.716	56.5103085414454
414	652.068	60.0653178821985
414	654.421	47.3614140110143
414	656.775	40.3254485615603
414	659.128	40.7781811990049
414	661.483	49.406011486103
414	663.838	48.6200472232704
414	666.193	50.7161536139004
414	668.548	33.2691625309714
414	670.904	45.3754210179253
414	673.261	48.3243388946822
414	675.617	30.6459567992533
414	677.975	43.20754608796
414	680.332	33.9315446157744
414	682.69	25.8473137156759
414	685.049	31.1364495952884
414	687.407	29.3973000328719
414	689.767	16.3021706949741
414	692.126	28.7810544746123
414	694.486	17.8271519372842
414	696.846	26.5828275516789
414	699.207	24.4663012947243
414	701.568	20.2238021322711
414	703.93	19.8884425047087
414	706.291	21.4248061016009
414	708.653	9.31844763931581
414	711.016	17.72581009678
414	713.379	22.994707990143
414	715.742	11.7428529726857
414	718.105	11.7952679335703
414	720.469	13.5512570364746
414	722.833	7.19907446689603
414	725.198	16.8340822289157
414	727.563	16.0659737845351
414	729.928	14.2276179110132
414	732.293	12.2872654007724
414	734.659	31.6982808917309
414	737.025	8.76094448819736
414	739.392	15.826504612137
414	741.759	11.528347659033
414	744.126	16.696657738688
414	746.493	2.3979995926402
414	748.861	15.7666105349836
414	751.229	11.6579977879501
414	753.597	2.46412648736933
414	755.965	10.0222358324565
414	758.334	2.83348401205541
414	760.703	3.83936849030573
414	763.072	2.57296428206086
414	765.442	-5.20169841885243
414	767.812	15.5213371308374
414	770.182	-1.33509905112612
414	772.552	6.92520015124403
414	774.923	5.42698302375288
414	777.294	8.58198740783176
414	779.665	-2.09614271101226
414	782.036	15.8542432239645
414	784.408	-5.26858173589913
414	786.78	-6.68068088602361
414	789.152	6.33519874312968
414	791.524	-10.0268399049613
414	793.897	0.350966307185863
414	796.27	-3.62287917084027
414	798.643	8.65342718892904
414	801.016	-4.9669674946798
414	803.389	9.9345017074788
414	805.763	8.43415386111719
414	808.136	-7.95349523442281
414	810.51	3.97108043601932
414	812.885	3.95974607363515
414	815.259	0.989086441229974
414	817.634	3.20730527797751
414	820.008	8.91141217909631
414	822.383	26.7705064969183
414	824.758	26.9941176257488
412	247.649	-0.507942221148065
412	249.877	-3.08953685347637
412	252.107	-6.79087872251887
412	254.337	-2.24640872762841
412	256.568	3.46478416235853
412	258.801	10.2525025148694
412	261.034	1.19115970286369
412	263.268	-0.92637164492454
412	265.503	4.04242684548316
412	267.739	-9.82399218529167
412	269.976	-0.963613247930139
412	272.214	6.70013627419925
412	274.453	-11.1659596283477
412	276.693	3.19790491243916
412	278.933	5.69613063698094
412	281.175	17.1357334333161
412	283.417	-13.5266975989185
412	285.66	-6.61168675451032
412	287.905	1.18990963790114
412	290.15	12.4345752741046
412	292.396	-1.6920973635624
412	294.643	-15.7766532075038
412	296.891	-8.45914063214827
412	299.139	8.60699647447379
412	301.389	0.26492439148892
412	303.639	-6.04117862503672
412	305.891	-3.13485014808882
412	308.143	6.48823243843966
412	310.396	-2.835661637487
412	312.65	0.519986632093512
412	314.905	4.04271743903186
412	317.161	4.28293074326745
412	319.417	-2.75031679145396
412	321.675	-1.26645952103672
412	323.933	8.15978002067971
412	326.192	-5.61906731770594
412	328.453	1.02106273404553
412	330.713	3.33911147677791
412	332.975	-4.1130593043349
412	335.238	9.72833348972924
412	337.501	1.01763111736779
412	339.766	-13.2096790106594
412	342.031	7.61038678438987
412	344.297	9.07897364138785
412	346.564	2.78490443080018
412	348.832	0.501034079297926
412	351.1	2.28231262467487
412	353.369	-2.05248231521148
412	355.64	-5.66709544019791
412	357.911	3.62348956544487
412	360.182	6.99552246572377
412	362.455	-4.65953848939213
412	364.729	-1.81524987825396
412	367.003	-11.2556980442444
412	369.278	6.09138424776835
412	371.554	7.82542107257045
412	373.831	-5.30035950119716
412	376.108	2.19129585953921
412	378.387	17.0468591999817
412	380.666	21.9057413930391
412	382.946	16.0573235671779
412	385.226	34.7287087225606
412	387.508	34.0301655706285
412	389.79	25.4973057770729
412	392.073	20.4800862392899
412	394.357	27.0934784497598
412	396.642	24.1075538934599
412	398.927	26.2131722967535
412	401.214	31.8755897687619
412	403.501	73.1649609664883
412	405.788	357.79868600518
412	408.077	1079.38563055933
412	410.366	1803.76163743004
412	412.656	1780.96312160651
412	414.947	1112.21187796995
412	417.239	384.769959630776
412	419.531	104.052226722258
412	421.824	81.1282529217801
412	424.118	97.2190392384785
412	426.413	106.809584353656
412	428.708	111.020879345591
412	431.004	135.943602497133
412	433.301	155.120040215279
412	435.598	166.22504628981
412	437.897	190.028076793455
412	440.196	204.239681684915
412	442.495	223.104002092986
412	444.796	243.752069767014
412	447.097	268.804426474823
412	449.399	286.932029190016
412	451.702	286.113230422499
412	454.005	308.437079317638
412	456.309	329.090707906887
412	458.614	347.087986330025
412	460.919	357.092316766863
412	463.225	372.812235510122
412	465.532	380.392392000508
412	467.84	381.786885223705
412	470.148	394.482288570929
412	472.457	410.972783444473
412	474.766	399.575826834439
412	477.077	417.017934288663
412	479.388	418.11889761725
412	481.699	428.459938557161
412	484.012	432.262278124709
412	486.324	418.052047609384
412	488.638	433.964562301486
412	490.952	438.484553469284
412	493.267	435.325152836423
412	495.583	438.16242475014
412	497.899	441.120909918819
412	500.216	429.744216019111
412	502.534	438.328683390927
412	504.852	430.965103896485
412	507.171	424.244480810072
412	509.491	419.113981891489
412	511.811	413.301588664009
412	514.132	397.082942250025
412	516.453	398.652544409236
412	518.775	381.948980453705
412	521.098	369.755968422102
412	523.421	364.995621003479
412	525.745	352.063163131887
412	528.07	357.233947238883
412	530.395	335.563853350992
412	532.72	328.326351065463
412	535.047	310.697052580217
412	537.374	314.809472638856
412	539.701	308.190252256051
412	542.03	293.942767581427
412	544.358	289.721845575189
412	546.688	283.68364794969
412	549.018	277.796802029655
412	551.348	265.700247521889
412	553.679	253.282523406923
412	556.011	240.587674787961
412	558.343	238.362227810324
412	560.676	239.147384470959
412	563.01	227.432956612612
412	565.344	213.163766869828
412	567.678	208.942656670121
412	570.013	199.161032574091
412	572.349	195.464466111271
412	574.685	196.272547318745
412	577.022	185.023358077503
412	579.359	171.353862678986
412	581.697	173.806938139966
412	584.035	158.214072321947
412	586.374	162.036020166201
412	588.714	139.866277371686
412	591.054	144.953204020338
412	593.394	135.967851878147
412	595.735	135.541229362382
412	598.077	121.743533487176
412	600.419	111.892676308331
412	602.761	108.787349467403
412	605.104	114.276212640109
412	607.448	105.955852115621
412	609.792	97.1835449346823
412	612.137	94.4065748973481
412	614.482	100.66175742982
412	616.827	95.814057323356
412	619.174	87.1180252577102
412	621.52	84.2471823208398
412	623.867	83.1539307731929
412	626.215	77.8045812258243
412	628.563	69.9349655709993
412	630.911	64.6813886344543
412	633.26	72.6054198712477
412	635.609	67.54646100666
412	637.959	55.0145614229829
412	640.31	64.6768278204733
412	642.66	63.3747284573149
412	645.012	60.1899453729978
412	647.363	57.8859173801588
412	649.716	58.1896532402342
412	652.068	51.1231693963919
412	654.421	52.7477570566653
412	656.775	41.7065227539052
412	659.128	45.5154750165535
412	661.483	50.8421362459175
412	663.838	51.0065757660298
412	666.193	49.5207081056603
412	668.548	41.5338908078435
412	670.904	38.7664831837403
412	673.261	41.5087307993069
412	675.617	40.9422843394469
412	677.975	40.9122803523612
412	680.332	22.1917696396919
412	682.69	34.3546079962206
412	685.049	36.5356061019882
412	687.407	35.8125462406908
412	689.767	19.2018779442257
412	692.126	23.7576151651451
412	694.486	25.0368444527085
412	696.846	23.7818104353154
412	699.207	17.8326496491653
412	701.568	30.8582113829869
412	703.93	7.84239022946015
412	706.291	26.8137729443228
412	708.653	12.9554302484823
412	711.016	14.9772914251397
412	713.379	10.6317976954579
412	715.742	12.7076019358876
412	718.105	11.0647453726039
412	720.469	27.7675768571928
412	722.833	10.0391537099378
412	725.198	12.1834639880617
412	727.563	12.8197225458902
412	729.928	14.1148670601851
412	732.293	16.27437844224
412	734.659	25.6173930617952
412	737.025	14.195482760872
412	739.392	17.8893717471184
412	741.759	5.18222464065192
412	744.126	14.801808426547
412	746.493	4.97469299299912
412	748.861	21.0080284550247
412	751.229	11.1003482048004
412	753.597	0.318458873196048
412	755.965	0.964757981205572
412	758.334	7.86394254590521
412	760.703	7.28810784513612
412	763.072	-4.69990392717568
412	765.442	3.37557742093686
412	767.812	19.4686819868256
412	770.182	-4.11450547981074
412	772.552	-0.703585138424254
412	774.923	-1.39937397048719
412	777.294	-2.49397273454482
412	779.665	-8.28848762061297
412	782.036	1.0526029104992
412	784.408	1.07341717760456
412	786.78	-1.08775931882173
412	789.152	5.4530278803699
412	791.524	9.62590660941571
412	793.897	17.6252965533522
412	796.27	14.9154488882199
412	798.643	18.2737018240852
412	801.016	8.71824087078933
412	803.389	1.02676328037093
412	805.763	4.86815054035021
412	808.136	-10.0161094317021
412	810.51	-1.29786856091278
412	812.885	5.11967391235741
412	815.259	4.0945424576977
412	817.634	5.8753319121865
412	820.008	10.7315157306544
412	822.383	20.9975167086525
412	824.758	11.513282941863
410	247.649	-5.27922673318366
410	249.877	-3.4383786543734
410	252.107	-6.12500478300299
410	254.337	1.45751549903713
410	256.568	-4.74307516180772
410	258.801	-2.39576207966506
410	261.034	1.84559328416513
410	263.268	5.98567930971954
410	265.503	-7.99832605915316
410	267.739	0.00957256418513808
410	269.976	5.25341637322433
410	272.214	9.52469597551783
410	274.453	-12.1263070017881
410	276.693	3.28032660441909
410	278.933	5.18794063265786
410	281.175	6.73628612685585
410	283.417	1.89498736808249
410	285.66	-5.25302392408434
410	287.905	1.82325307638225
410	290.15	17.2452635926288
410	292.396	-6.67034901240245
410	294.643	-12.5257954019819
410	296.891	-5.89541592604834
410	299.139	12.1797564304567
410	301.389	-4.37897716457253
410	303.639	-8.38187069949048
410	305.891	1.89063268477331
410	308.143	2.9410619742749
410	310.396	-5.30102345782215
410	312.65	1.83889693356547
410	314.905	12.248556917245
410	317.161	1.56273332193495
410	319.417	3.08654760656422
410	321.675	-8.32282123919028
410	323.933	-0.528231754485013
410	326.192	-1.04908553225477
410	328.453	-2.90934692726387
410	330.713	-1.320896693589
410	332.975	-5.28423839134455
410	335.238	8.68946910329775
410	337.501	-3.14892694851232
410	339.766	-3.6622148727782
410	342.031	7.82170954529082
410	344.297	2.07594102188932
410	346.564	8.32531945850744
410	348.832	6.51447169411123
410	351.1	-9.97519212161267
410	353.369	-7.64666480568525
410	355.64	-11.3912011520132
410	357.911	7.43320265150941
410	360.182	-2.66835128725045
410	362.455	-1.05897156252984
410	364.729	-5.57935205395867
410	367.003	1.575479837973
410	369.278	7.05876180067613
410	371.554	0.502779067948957
410	373.831	2.04972420950442
410	376.108	17.5509166925384
410	378.387	30.5921636341443
410	380.666	36.1772099128893
410	382.946	33.3802196086703
410	385.226	41.8621231054885
410	387.508	48.7086596743006
410	389.79	44.8584534264371
410	392.073	37.1739974407927
410	394.357	41.168668961118
410	396.642	34.0733313497124
410	398.927	27.4039723686004
410	401.214	74.2924210927036
410	403.501	496.167969906175
410	405.788	1482.87827880438
410	408.077	2543.79123210247
410	410.366	2491.89855367943
410	412.656	1491.53600585881
410	414.947	541.633782270508
410	417.239	106.864245596927
410	419.531	82.0516776572302
410	421.824	99.0929173398471
410	424.118	112.227848212737
410	426.413	123.115966972521
410	428.708	129.958346942262
410	431.004	152.733776694349
410	433.301	177.089011323289
410	435.598	187.398138816382
410	437.897	212.160574239054
410	440.196	236.509754589376
410	442.495	245.854407891664
410	444.796	271.516853853609
410	447.097	283.349318478281
410	449.399	310.870812067852
410	451.702	314.151578600994
410	454.005	337.417381141527
410	456.309	353.735061908812
410	458.614	373.984569060888
410	460.919	380.629996382914
410	463.225	391.922740403118
410	465.532	409.406440060743
410	467.84	409.294123719825
410	470.148	409.152324620062
410	472.457	433.618765016451
410	474.766	415.808760667477
410	477.077	440.76842107425
410	479.388	442.099479594558
410	481.699	457.317579035981
410	484.012	454.609234599448
410	486.324	453.44629832218
410	488.638	445.8178869725
410	490.952	452.034548867482
410	493.267	461.948739390878
410	495.583	451.345496121615
410	497.899	464.050186964627
410	500.216	437.94313627537
410	502.534	457.82924522611
410	504.852	437.960097755272
410	507.171	444.561707100438
410	509.491	431.916334564119
410	511.811	422.43802206986
410	514.132	406.809846066322
410	516.453	402.824244759649
410	518.775	398.555270883656
410	521.098	388.956947324934
410	523.421	381.799987006732
410	525.745	361.529859103591
410	528.07	358.50901761081
410	530.395	344.21629279293
410	532.72	341.135472269319
410	535.047	327.238835763922
410	537.374	321.784468245379
410	539.701	312.991751004367
410	542.03	297.598342301697
410	544.358	299.711759174481
410	546.688	297.51021436608
410	549.018	282.184370514364
410	551.348	279.742455994042
410	553.679	258.039954612883
410	556.011	248.632229040307
