Long Name	Sample - Blank	S1c/R1c
432	699.207	28.0001075921774
432	701.568	33.7807574498312
432	703.93	26.9587051970248
432	706.291	30.3255305237249
432	708.653	31.8311408848335
432	711.016	29.195848463125
432	713.379	32.5806044881332
432	715.742	27.5796486116659
432	718.105	20.2496667640799
432	720.469	25.5293755364634
432	722.833	12.9256713002932
432	725.198	18.5193260548879
432	727.563	19.7119418702826
432	729.928	6.33074173754291
432	732.293	16.4035908973085
432	734.659	17.629116288059
432	737.025	16.7320232024272
432	739.392	23.9498996609741
432	741.759	4.55584625148983
432	744.126	2.57843594977362
432	746.493	14.3614321719378
432	748.861	16.7747235163509
432	751.229	1.76939264023375
432	753.597	7.20838527621448
432	755.965	9.13886958231734
432	758.334	11.7186482488338
432	760.703	15.578554294803
432	763.072	3.13203913001609
432	765.442	7.59391970535735
432	767.812	-1.61639886537513
432	770.182	24.3997113487951
432	772.552	7.72269744093696
432	774.923	2.29517250985658
432	777.294	3.9718657716129
432	779.665	-4.41716981305305
432	782.036	18.4212245624573
432	784.408	-6.83092097166368
432	786.78	1.69205995712179
432	789.152	1.36308449838695
432	791.524	5.21755944219596
432	793.897	12.6768449244409
432	796.27	5.25398438392011
432	798.643	-2.4484876748936
432	801.016	8.68218520090926
432	803.389	3.36586037272792
432	805.763	-4.35050465155855
432	808.136	-3.13362129527814
432	810.51	8.68453821368524
432	812.885	8.19182390547393
432	815.259	-3.14773937193401
432	817.634	-2.41258959757701
432	820.008	0.465262492491552
432	822.383	4.5749003530884
432	824.758	-6.76858461227951
430	247.649	3.95390560200664
430	249.877	-6.75755654439942
430	252.107	2.56272990731219
430	254.337	-2.2999924555499
430	256.568	7.06351442535059
430	258.801	-4.51624631557594
430	261.034	-4.06946116432417
430	263.268	0.278334062317917
430	265.503	3.94238526639455
430	267.739	-5.17418728035742
430	269.976	-0.280246385506582
430	272.214	-1.45088908138524
430	274.453	19.9390691262516
430	276.693	-16.7733552566774
430	278.933	6.0199127255336
430	281.175	5.08196440411082
430	283.417	-1.94486426220313
430	285.66	7.63806481616602
430	287.905	10.3961233604685
430	290.15	1.57335941137773
430	292.396	3.84177632579645
430	294.643	-2.50581166657054
430	296.891	1.72882095511317
430	299.139	3.42410644490941
430	301.389	2.16098445390668
430	303.639	6.18245930901424
430	305.891	9.73331822620805
430	308.143	-11.5474114639223
430	310.396	-4.44381026521552
430	312.65	4.64556813784813
430	314.905	2.74243916083412
430	317.161	-5.02708317574826
430	319.417	-4.77160841470575
430	321.675	0.922747529776045
430	323.933	1.84978106365342
430	326.192	6.47783627358488
430	328.453	-3.9609095774101
430	330.713	6.74323677882614
430	332.975	6.51164164324888
430	335.238	7.43708093349335
430	337.501	4.39359407413186
430	339.766	1.6131964767781
430	342.031	-4.13999555681578
430	344.297	-0.918444082467104
430	346.564	6.65418848129421
430	348.832	3.91300733715233
430	351.1	10.6253638760637
430	353.369	8.38210580401939
430	355.64	4.42107176043297
430	357.911	2.10264276067286
430	360.182	4.68942697832462
430	362.455	13.1352410952264
430	364.729	-3.74553381618777
430	367.003	0.693238729527053
430	369.278	14.7813022386587
430	371.554	0.44142436252126
430	373.831	0.67801800782494
430	376.108	5.14849478026736
430	378.387	8.40059215171909
430	380.666	12.9024801714349
430	382.946	8.94962801007207
430	385.226	11.8837030778476
430	387.508	14.8179071405321
430	389.79	35.4972294801951
430	392.073	39.9112488414881
430	394.357	70.5305860500135
430	396.642	102.886873199656
430	398.927	144.409954446817
430	401.214	192.656054608573
430	403.501	211.444752437031
430	405.788	215.952095513554
430	408.077	215.765666759493
430	410.366	212.837356667333
430	412.656	213.085561744907
430	414.947	195.697042806877
430	417.239	188.862381930197
430	419.531	206.458108189737
430	421.824	645.512446380613
430	424.118	4024.5985507501
430	426.413	9790.39026568645
430	428.708	9054.34134321836
430	431.004	9137.17165155523
430	433.301	9767.90886719678
430	435.598	2890.42817525855
430	437.897	355.885266323491
430	440.196	129.024355821752
430	442.495	139.632324643223
430	444.796	155.319557503094
430	447.097	183.13771448015
430	449.399	196.277104537993
430	451.702	219.211965594971
430	454.005	239.292708724009
430	456.309	274.031720243328
430	458.614	286.792135772318
430	460.919	301.058050020691
430	463.225	324.669715961925
430	465.532	335.524408318998
430	467.84	351.918955973015
430	470.148	362.044835003717
430	472.457	380.581613389332
430	474.766	391.521322629009
430	477.077	392.598303267411
430	479.388	418.442292994431
430	481.699	421.529939694054
430	484.012	430.538393461794
430	486.324	439.217593010005
430	488.638	447.115757351839
430	490.952	460.343456472553
430	493.267	463.249905492948
430	495.583	466.928884152301
430	497.899	466.108038434075
430	500.216	464.077011753953
430	502.534	467.676213453013
430	504.852	480.659665700764
430	507.171	462.091981903912
430	509.491	459.985848221107
430	511.811	460.934110951824
430	514.132	456.433605694228
430	516.453	445.273021954076
430	518.775	454.140396626936
430	521.098	436.655282996194
430	523.421	431.709389488215
430	525.745	422.103364859736
430	528.07	415.578010394354
430	530.395	419.302659082579
430	532.72	394.551925582288
430	535.047	392.568398408478
430	537.374	383.337268734047
430	539.701	387.142128551426
430	542.03	383.843006385628
430	544.358	368.319346456793
430	546.688	355.350890226334
430	549.018	342.226291046769
430	551.348	334.810324691705
430	553.679	330.993268256041
430	556.011	317.29759579561
430	558.343	307.614861045597
430	560.676	296.304341015899
430	563.01	295.654606196303
430	565.344	276.396159135808
430	567.678	278.085273764438
430	570.013	265.750536847834
430	572.349	251.018774930168
430	574.685	244.305221817876
430	577.022	245.111623553166
430	579.359	238.94556651052
430	581.697	232.649105925163
430	584.035	227.174148867613
430	586.374	212.091763326203
430	588.714	202.597173221702
430	591.054	195.0813216698
430	593.394	180.158906390109
430	595.735	182.356346975377
430	598.077	158.596250213782
430	600.419	170.796612034051
430	602.761	160.016767287047
430	605.104	162.857121878102
430	607.448	156.232607778891
430	609.792	138.946369631579
430	612.137	138.714028579941
430	614.482	132.977440676183
430	616.827	130.254637099289
430	619.174	129.08935334782
430	621.52	113.163271332759
430	623.867	115.753498652374
430	626.215	108.997154084429
430	628.563	103.76356756407
430	630.911	117.953322408343
430	633.26	104.977306891265
430	635.609	101.11517764123
430	637.959	85.3253221677151
430	640.31	95.0979099519676
430	642.66	81.3241168596286
430	645.012	85.0603716722409
430	647.363	76.5876098738371
430	649.716	85.4516620484342
430	652.068	84.0805563521206
430	654.421	79.0326549996807
430	656.775	75.8910355881954
430	659.128	67.4404621557702
430	661.483	60.7562799941483
430	663.838	70.9307927198353
430	666.193	68.5834691560733
430	668.548	66.468043369946
430	670.904	57.5811470172807
430	673.261	51.4029445899274
430	675.617	52.5354355709331
430	677.975	51.9185966973242
430	680.332	43.7266160839517
430	682.69	47.5550062347292
430	685.049	51.0113353281693
430	687.407	40.183936121369
430	689.767	40.7510952079117
430	692.126	35.0297107601339
430	694.486	38.970012665093
430	696.846	32.8243522781682
430	699.207	28.9586550947418
430	701.568	35.041153668927
430	703.93	31.4338865366427
430	706.291	33.0198307260873
430	708.653	33.4972074804388
430	711.016	31.968303081375
430	713.379	28.6799457117352
430	715.742	33.5419671931072
430	718.105	21.3823732537421
430	720.469	16.8497880641336
430	722.833	12.2266666127315
430	725.198	19.7347951328724
430	727.563	27.232473559872
430	729.928	11.1939786291068
430	732.293	24.9491280761406
430	734.659	11.6180868184081
430	737.025	12.585613834835
430	739.392	13.753255580467
430	741.759	4.13959757736083
430	744.126	19.5641735637263
430	746.493	26.0498492486443
430	748.861	1.12275585909766
430	751.229	12.0837501691453
430	753.597	6.65843207029599
430	755.965	12.6493466172457
430	758.334	20.2379324240758
430	760.703	14.1304308037092
430	763.072	14.2533738589603
430	765.442	-3.37813469202625
430	767.812	0.9218827019984
430	770.182	15.4891483130344
430	772.552	3.71640683729194
430	774.923	-12.0860905023588
430	777.294	8.68940887562375
430	779.665	0.302855673385254
430	782.036	13.8974235358263
430	784.408	-1.33066006326206
430	786.78	-5.93613163113501
430	789.152	16.2188881224338
430	791.524	4.36536378056145
430	793.897	10.5439076598682
430	796.27	6.42678035847926
430	798.643	-1.69023996906347
430	801.016	10.7033605446518
430	803.389	-2.57157461003144
430	805.763	1.15126735983314
430	808.136	-3.25767660492263
430	810.51	1.62453432652936
430	812.885	12.0993629895873
430	815.259	-9.09502942163096
430	817.634	1.62909147751613
430	820.008	0.686608345000823
430	822.383	-4.19762798688973
430	824.758	-5.59413678193488
428	247.649	9.01267001405144
428	249.877	-7.22700595159508
428	252.107	13.6777062036621
428	254.337	5.186270189773
428	256.568	5.82800401556897
428	258.801	2.05808118664322
428	261.034	-6.29632047769102
428	263.268	-1.62029169090813
428	265.503	-7.38443096771754
428	267.739	4.74841731563931
428	269.976	-8.97188876988609
428	272.214	-2.24516053280938
428	274.453	12.3137531423299
428	276.693	-3.90835087943664
428	278.933	9.72044849402644
428	281.175	5.74137412730181
428	283.417	-3.50925682061681
428	285.66	6.87707664223083
428	287.905	2.05379398840445
428	290.15	2.02137321711123
428	292.396	0.746993311831674
428	294.643	2.17443421052944
428	296.891	1.43387082934207
428	299.139	4.95404967140804
428	301.389	-7.24743807788276
428	303.639	2.30994219719923
428	305.891	8.04378197880474
428	308.143	-14.1485930890239
428	310.396	9.73566406419174
428	312.65	-0.445924515402084
428	314.905	3.54906963207568
428	317.161	-5.54192468927714
428	319.417	-0.447146476131063
428	321.675	4.67187995700166
428	323.933	1.79374503399624
428	326.192	1.77680298253123
428	328.453	1.1243077962324
428	330.713	8.10656808457915
428	332.975	5.40332579258064
428	335.238	0.904962018227338
428	337.501	5.14179121771978
428	339.766	-3.79088527610353
428	342.031	-1.78350511792391
428	344.297	-4.22196139933244
428	346.564	5.54922182210968
428	348.832	2.90005544176926
428	351.1	4.00299089413078
428	353.369	7.88948363909995
428	355.64	1.79516564055657
428	357.911	6.57909393083447
428	360.182	3.86550346044607
428	362.455	7.03122473022323
428	364.729	7.90250154779835
428	367.003	8.09410566751618
428	369.278	6.48372378815256
428	371.554	-2.01792262063534
428	373.831	10.814228538
428	376.108	6.72273878858651
428	378.387	3.40199142572334
428	380.666	15.8890926800138
428	382.946	12.0464730585709
428	385.226	18.2040299237626
428	387.508	21.5052627753422
428	389.79	47.8513658177953
428	392.073	63.750950887531
428	394.357	104.234395353183
428	396.642	152.225829140302
428	398.927	184.163593672771
428	401.214	221.028855559468
428	403.501	229.366482732913
428	405.788	222.599678947215
428	408.077	215.936190061854
428	410.366	220.524251544837
428	412.656	206.785471857316
428	414.947	199.720565170438
428	417.239	212.028942515567
428	419.531	507.141793947494
428	421.824	3323.77514570363
428	424.118	9701.83969583224
428	426.413	8862.82224371166
428	428.708	8758.07373742347
428	431.004	9393.36412907103
428	433.301	3652.64640754271
428	435.598	498.022200089428
428	437.897	136.191539374813
428	440.196	136.237294289669
428	442.495	153.842875597901
428	444.796	177.858828157505
428	447.097	197.18635401466
428	449.399	225.730979580088
428	451.702	238.07569253128
428	454.005	272.245591464039
428	456.309	288.970279514201
428	458.614	306.304006299535
428	460.919	319.049303145068
428	463.225	347.408429974916
428	465.532	367.872833626299
428	467.84	377.884045084875
428	470.148	397.573188911159
428	472.457	399.311562468941
428	474.766	409.998504058156
428	477.077	429.89117723157
428	479.388	442.512792947354
428	481.699	452.216720168281
428	484.012	465.383678922239
428	486.324	470.559023918249
428	488.638	471.426789954984
428	490.952	486.605552961589
428	493.267	495.19020199996
428	495.583	484.499737371233
428	497.899	503.009898071747
428	500.216	484.470405145557
428	502.534	489.732681501405
428	504.852	494.288295661655
428	507.171	474.316611913125
428	509.491	476.735999629779
428	511.811	474.350149574919
428	514.132	470.83537129844
428	516.453	465.25354921277
428	518.775	462.424244439526
428	521.098	451.210766926185
428	523.421	448.840215416542
428	525.745	437.564697824038
428	528.07	430.065101814703
428	530.395	419.476080056628
428	532.72	408.122421440731
428	535.047	403.788141505514
428	537.374	386.634239869472
428	539.701	394.239252800097
428	542.03	386.254409645945
428	544.358	369.3337177589
428	546.688	362.640690451915
428	549.018	347.29488675335
428	551.348	346.344386634485
428	553.679	330.877410232802
428	556.011	319.252504179319
428	558.343	313.121010939698
428	560.676	306.196743523189
428	563.01	298.679566758048
428	565.344	291.212710058326
428	567.678	275.062026612278
428	570.013	268.667808638174
428	572.349	258.610870299479
428	574.685	251.567900404122
428	577.022	248.127077872434
428	579.359	237.862093966482
428	581.697	242.29500868076
428	584.035	226.379800291842
428	586.374	216.573356903474
428	588.714	203.326422620715
428	591.054	195.92729625794
428	593.394	186.182254752944
428	595.735	189.950039363447
428	598.077	171.537437016715
428	600.419	184.372496932352
428	602.761	169.465913887754
428	605.104	165.340464287087
428	607.448	151.428763540152
428	609.792	145.552487906658
428	612.137	146.323523637097
428	614.482	142.299475953903
428	616.827	128.694908904447
428	619.174	131.657643995144
428	621.52	122.290157626984
428	623.867	122.073163209663
428	626.215	102.480066308537
428	628.563	102.74977685442
428	630.911	114.179018311613
428	633.26	99.8925378614984
428	635.609	98.8575681078235
428	637.959	91.3838613399182
428	640.31	92.0630428948564
428	642.66	95.9072650044574
428	645.012	87.3361348699248
428	647.363	72.5239055531689
428	649.716	81.5122343667554
428	652.068	83.6554961028255
428	654.421	84.999816269281
428	656.775	73.2554334897319
428	659.128	70.5157353122437
428	661.483	62.8315187415861
428	663.838	61.4114812715426
428	666.193	57.3808023959974
428	668.548	63.042586221417
428	670.904	59.2163429070713
428	673.261	51.9349294586824
428	675.617	45.593994062489
428	677.975	44.0733532844896
428	680.332	48.5487865955922
428	682.69	50.7348234970413
428	685.049	50.2782827690114
428	687.407	42.0550907473435
428	689.767	33.7492823480213
428	692.126	45.6257261199365
428	694.486	45.3756089076158
428	696.846	25.2647301585008
428	699.207	32.0203568377174
428	701.568	32.038158958076
428	703.93	29.2468752100412
428	706.291	27.8685933873069
428	708.653	32.4235894181814
428	711.016	29.9890017888988
428	713.379	27.7677992262743
428	715.742	37.1966988396822
428	718.105	18.941510840151
428	720.469	27.6365225321283
428	722.833	10.579956019468
428	725.198	23.9373640310854
428	727.563	18.9263349613054
428	729.928	13.1616442282403
428	732.293	19.7330867055964
428	734.659	11.4986784139173
428	737.025	18.814445399751
428	739.392	15.1860818248907
428	741.759	5.62364902147593
428	744.126	6.20724208494129
428	746.493	16.1767375633681
428	748.861	6.87669586800803
428	751.229	3.88356014151441
428	753.597	12.6256036207378
428	755.965	-2.83414959744948
428	758.334	14.1238809955453
428	760.703	8.42956612909234
428	763.072	0.876123563306701
428	765.442	10.9477705847234
428	767.812	-0.905985732186882
428	770.182	17.9969124670139
428	772.552	8.40459724155789
428	774.923	-9.55530377095453
428	777.294	8.10575610714669
428	779.665	5.68249545936889
428	782.036	4.6921917723865
428	784.408	-3.83934800718904
428	786.78	5.11548418452138
428	789.152	2.55985066965078
428	791.524	3.90657367964864
428	793.897	11.2029019181084
428	796.27	4.90306982086975
428	798.643	8.82679626696533
428	801.016	-0.229746744378336
428	803.389	-0.900678515113728
428	805.763	8.56886949306587
428	808.136	3.16283678141211
428	810.51	14.8821194564046
428	812.885	4.72660058337569
428	815.259	-0.0130774731425829
428	817.634	-6.09396519747451
428	820.008	4.49619996534022
428	822.383	6.53841959211721
428	824.758	-4.06220754921158
426	247.649	9.95191670720973
426	249.877	-1.55379820322646
426	252.107	-0.734664784113201
426	254.337	5.82474199394417
426	256.568	-3.47892223053714
426	258.801	1.76158404995621
426	261.034	0.251991092543228
426	263.268	3.43488067394034
426	265.503	4.82782378537741
426	267.739	-1.36435013060054
426	269.976	3.0345633840118
426	272.214	-1.6393765692964
426	274.453	12.6382431393559
426	276.693	-4.94084653713739
426	278.933	2.72938646097873
426	281.175	8.05710141796918
426	283.417	-8.20722170869165
426	285.66	9.33683486393604
426	287.905	-1.02232609216362
426	290.15	8.22166440888192
426	292.396	5.5893186684937
426	294.643	1.42956016082268
426	296.891	1.40473702981346
426	299.139	0.0052537740309595
426	301.389	-0.236284200505888
426	303.639	0.221110954796857
426	305.891	1.12913982501565
426	308.143	-6.27598300556112
426	310.396	7.33117674522685
426	312.65	-1.97860365542942
426	314.905	2.83369930297565
426	317.161	-0.435589211567541
426	319.417	-1.72752386111208
426	321.675	3.70421139498745
426	323.933	3.73263339587534
426	326.192	6.81712906569677
426	328.453	-2.87675702424641
426	330.713	-1.54569422604175
426	332.975	8.17459334099311
426	335.238	-0.665196892957714
426	337.501	5.48802434608637
426	339.766	1.3170976649779
426	342.031	6.76959822299537
426	344.297	8.47567463570438
426	346.564	0.217126283880567
426	348.832	0.438439908264427
426	351.1	1.53111845834603
426	353.369	15.2432362451783
426	355.64	5.76239730965375
426	357.911	5.7860285741902
426	360.182	-0.449086603529886
426	362.455	8.68255404080118
426	364.729	2.66370116989855
426	367.003	3.7458650064409
426	369.278	7.02365289135694
426	371.554	7.17147015604198
426	373.831	3.2478420367739
426	376.108	15.3624158853544
426	378.387	14.7127865976925
426	380.666	11.6363466874324
426	382.946	20.9649464212588
426	385.226	33.4816287933973
426	387.508	48.8868798560416
426	389.79	71.3517994558442
426	392.073	109.3973290723
426	394.357	153.31083865936
426	396.642	200.377295047266
426	398.927	221.900193383781
426	401.214	232.187993289863
426	403.501	233.258393058213
426	405.788	221.154397219509
426	408.077	222.256805704311
426	410.366	225.764854414947
426	412.656	218.498897479871
426	414.947	213.58610287024
426	417.239	421.049432126068
426	419.531	2798.38878501016
426	421.824	9631.99649678502
426	424.118	8839.16764799313
426	426.413	8569.53393984351
426	428.708	9108.30204428728
426	431.004	4253.7183653261
426	433.301	634.041426059664
426	435.598	131.931508192982
426	437.897	136.688782900666
426	440.196	158.053887383789
426	442.495	176.035062161108
426	444.796	193.999258109612
426	447.097	219.729006403957
426	449.399	238.9705076619
426	451.702	272.182422337447
426	454.005	294.517546328177
426	456.309	309.36086074307
426	458.614	339.975397530821
426	460.919	352.164159247505
426	463.225	371.894207546125
426	465.532	383.97105287872
426	467.84	415.143324492845
426	470.148	414.055178110615
426	472.457	431.542072014151
426	474.766	438.878163575041
426	477.077	448.141908403078
426	479.388	468.075259178018
426	481.699	468.593412177528
426	484.012	491.81849390365
426	486.324	485.065160731446
426	488.638	490.249404316525
426	490.952	516.291699262045
426	493.267	511.575552194963
426	495.583	503.651049289226
426	497.899	500.502817338664
426	500.216	509.773559954028
426	502.534	506.360783804019
426	504.852	514.989229004334
426	507.171	498.358057770486
426	509.491	502.687732001506
426	511.811	498.119673353885
426	514.132	483.6034869549
426	516.453	482.970384663642
426	518.775	471.332325727582
426	521.098	464.084144615379
426	523.421	464.690018000628
426	525.745	457.363786126672
426	528.07	432.235460867569
426	530.395	431.218922860339
426	532.72	421.483510375257
426	535.047	413.492892222285
426	537.374	404.124183651654
426	539.701	402.982417475443
426	542.03	390.146261326379
426	544.358	372.83334421483
426	546.688	374.283584342884
426	549.018	364.555544202294
426	551.348	352.956712465922
426	553.679	340.444570781508
426	556.011	328.79465415376
426	558.343	323.954588515011
426	560.676	314.132741677255
426	563.01	304.972902328465
426	565.344	285.730959749783
426	567.678	284.82617824961
426	570.013	273.991627158375
426	572.349	264.359053152612
426	574.685	260.926041336365
426	577.022	257.170413878169
426	579.359	240.430811145546
426	581.697	241.001644795745
426	584.035	235.875045716439
426	586.374	220.801320596023
426	588.714	218.447888592937
426	591.054	194.371913118478
426	593.394	192.131966705667
426	595.735	199.145163765034
426	598.077	175.096881605706
426	600.419	169.230158168246
426	602.761	164.271454544397
426	605.104	160.735241829386
426	607.448	152.360674196788
426	609.792	141.289130525333
426	612.137	150.623703091293
426	614.482	135.925751311186
426	616.827	129.601728958718
426	619.174	131.442862286803
426	621.52	121.898521950257
426	623.867	120.019736401775
426	626.215	110.488959450336
426	628.563	106.138276188858
426	630.911	116.995421884895
426	633.26	100.903006592498
426	635.609	102.948310014272
426	637.959	95.8311686745314
426	640.31	95.7586365286933
426	642.66	83.1053975015269
426	645.012	94.1602888098169
426	647.363	78.3068946949692
426	649.716	81.0112468418556
426	652.068	90.9820912417015
426	654.421	82.2206576616313
426	656.775	67.013611341186
426	659.128	75.8076403977125
426	661.483	64.599724399978
426	663.838	70.9748705817555
426	666.193	68.7565261263615
426	668.548	69.3109034737136
426	670.904	65.8005105568
426	673.261	50.9940493343836
426	675.617	50.1438741124114
426	677.975	44.5706166628331
426	680.332	41.1256065588193
426	682.69	48.9248744957575
426	685.049	52.2196575917971
426	687.407	37.7411309855789
426	689.767	51.4865163861105
426	692.126	37.5807931656992
426	694.486	32.9379991407314
426	696.846	32.5651383257725
426	699.207	32.3543288790496
426	701.568	43.4830571964454
426	703.93	28.4747716798702
426	706.291	26.887228557071
426	708.653	41.5716160523881
426	711.016	34.9408137571786
426	713.379	31.1097331157968
426	715.742	28.9650947413754
426	718.105	8.06801443267879
426	720.469	24.1657532472742
426	722.833	19.79313111107
426	725.198	14.4994637259986
426	727.563	21.8578342275328
426	729.928	6.32760555273158
426	732.293	22.42502582907
426	734.659	18.4926949889932
426	737.025	20.0419041401899
426	739.392	12.8078725776569
426	741.759	1.30048810951063
426	744.126	19.1284722688052
426	746.493	27.7020010211451
426	748.861	15.3880531560035
426	751.229	6.28906121050915
426	753.597	12.6575880592552
426	755.965	15.6534587226895
426	758.334	17.5314375472321
426	760.703	18.2835366198916
426	763.072	0.567783808425685
426	765.442	11.6161978087434
426	767.812	-6.18613923045982
426	770.182	14.7152142415889
426	772.552	11.506322246452
426	774.923	-7.25369901343495
426	777.294	5.80724937302837
426	779.665	7.75548272190932
426	782.036	17.2001782732872
426	784.408	-5.95133794333369
426	786.78	-3.13878631388068
426	789.152	9.12012563976393
426	791.524	-2.23015033178828
426	793.897	10.9964185594569
426	796.27	7.06636824929402
426	798.643	0.00312051482751663
426	801.016	11.7260488738554
426	803.389	0.43457955783934
426	805.763	5.08451370822648
426	808.136	-3.53895271011632
426	810.51	5.52625605312347
426	812.885	7.29394171141722
426	815.259	-0.896377706497768
426	817.634	-8.18673802438616
426	820.008	-0.669955374079588
426	822.383	4.86310532674866
426	824.758	-3.77217969023927
424	247.649	7.05227731833329
424	249.877	-4.41501036292624
424	252.107	3.40351789330844
424	254.337	3.62682234355318
424	256.568	-7.18820470658425
424	258.801	2.51170068707405
424	261.034	-4.36124693128381
424	263.268	-9.47560047784778
424	265.503	3.47727535553362
424	267.739	-2.72154443789861
424	269.976	5.76607254658487
424	272.214	-0.272612891139417
424	274.453	16.4245827843036
424	276.693	-7.39210398815271
424	278.933	2.43851292592888
424	281.175	7.23207931146922
424	283.417	-2.89287242000058
424	285.66	3.61294485681696
424	287.905	1.25926438594751
424	290.15	-4.22852150518326
424	292.396	6.30582220911123
424	294.643	8.79251300241565
424	296.891	4.68207328031442
424	299.139	4.38662169863695
424	301.389	2.27726144339869
424	303.639	-4.51302704300635
424	305.891	9.65992821585899
424	308.143	-7.58205303137787
424	310.396	5.09313324315218
424	312.65	1.75829181007884
424	314.905	4.35126266682009
424	317.161	-1.30124705793915
424	319.417	-8.59716769147663
424	321.675	2.8195213851305
424	323.933	2.62401033327439
424	326.192	5.04330842613827
424	328.453	-0.00370421484579486
424	330.713	3.52791632996883
424	332.975	1.75473728378987
424	335.238	10.7842539340668
424	337.501	0.213882207653706
424	339.766	0.220379607316452
424	342.031	4.57393710337675
424	344.297	4.76335103563014
424	346.564	-0.432638104570178
424	348.832	2.83054273759721
424	351.1	8.97324413805039
424	353.369	14.0901726311864
424	355.64	5.29957514995091
424	357.911	5.09733875317029
424	360.182	8.88874355793453
424	362.455	14.432342213554
424	364.729	13.4940068963531
424	367.003	8.1202924455534
424	369.278	1.95995802944736
424	371.554	6.2829930861254
424	373.831	14.0390362020495
424	376.108	12.966507461657
424	378.387	5.4395056418498
424	380.666	21.3375030924791
424	382.946	30.2021077037916
424	385.226	51.1658727806677
424	387.508	79.1930817578115
424	389.79	108.016609827772
424	392.073	154.512774992379
424	394.357	203.963793101195
424	396.642	239.585228139007
424	398.927	238.252428268562
424	401.214	244.938681373237
424	403.501	241.203575084118
424	405.788	234.341687683182
424	408.077	232.391433806818
424	410.366	215.584032824644
424	412.656	218.424282178585
424	414.947	350.299817225066
424	417.239	2294.93392154163
424	419.531	8604.7324468883
424	421.824	8947.2070428798
424	424.118	8600.25598909376
424	426.413	9018.87394328503
424	428.708	5348.42414397461
424	431.004	918.353656739575
424	433.301	136.852404455236
424	435.598	133.216296246
424	437.897	156.533136319262
424	440.196	168.59278109877
424	442.495	194.612859787972
424	444.796	205.693079899124
424	447.097	239.65927097424
424	449.399	261.384954688802
424	451.702	287.296270720427
424	454.005	315.835812083258
424	456.309	339.890112940277
424	458.614	350.936670914588
424	460.919	371.541170902454
424	463.225	398.527643217933
424	465.532	416.631646959489
424	467.84	427.051378704246
424	470.148	435.138060006724
424	472.457	455.433319098174
424	474.766	467.062551215027
424	477.077	472.774204807615
424	479.388	483.15799167652
424	481.699	501.127625175257
424	484.012	515.905939755387
424	486.324	519.272315584159
424	488.638	527.162549748776
424	490.952	528.418171588546
424	493.267	539.256593241877
424	495.583	536.256518568963
424	497.899	532.237676355699
424	500.216	532.783114532598
424	502.534	517.856726762597
424	504.852	523.678516512549
424	507.171	530.339689301584
424	509.491	518.21243924676
424	511.811	514.6775607169
424	514.132	494.772069195131
424	516.453	500.134468718075
424	518.775	489.936018119257
424	521.098	474.669734273369
424	523.421	471.655057257203
424	525.745	465.939999379975
424	528.07	441.184163678691
424	530.395	440.065775587002
424	532.72	427.041821087884
424	535.047	412.356916735955
424	537.374	412.168897688339
424	539.701	413.629710190365
424	542.03	400.306912599994
424	544.358	396.497542364018
424	546.688	381.028208141114
424	549.018	366.334689609419
424	551.348	372.848589118666
424	553.679	346.126948027118
424	556.011	338.704306490814
424	558.343	328.70111240989
424	560.676	317.233519412244
424	563.01	303.446362862247
424	565.344	297.962676043308
424	567.678	291.92668584161
424	570.013	273.042830144011
424	572.349	265.369714636649
424	574.685	263.586827077731
424	577.022	259.38191423069
424	579.359	252.404099828412
424	581.697	242.977805213499
424	584.035	229.254454171205
424	586.374	219.379344776633
424	588.714	214.343462549002
424	591.054	207.713962016634
424	593.394	199.262654658259
424	595.735	188.229403289115
424	598.077	182.695868368664
424	600.419	182.60779854723
424	602.761	180.707182690254
424	605.104	156.512126408282
424	607.448	155.175527188944
424	609.792	148.418273654526
424	612.137	144.747231422737
424	614.482	137.791057413444
424	616.827	139.474713178479
424	619.174	134.803144231266
424	621.52	126.606548770143
424	623.867	114.986078892594
424	626.215	117.537021735192
424	628.563	116.631646674487
424	630.911	109.242373459505
424	633.26	104.719415564431
424	635.609	100.507951102427
424	637.959	97.2215566093918
424	640.31	95.6207123724827
424	642.66	81.6579284026972
424	645.012	87.3900171365026
424	647.363	77.839701728677
424	649.716	84.9014227359367
424	652.068	86.4485275596976
424	654.421	84.5638608448397
424	656.775	78.8019093994886
424	659.128	73.4976919921234
424	661.483	67.0700374827001
424	663.838	70.717661577262
424	666.193	71.2423438783236
424	668.548	74.1407121280891
424	670.904	62.6012665401183
424	673.261	57.2291204505762
424	675.617	59.1964324626922
424	677.975	65.355862631478
424	680.332	51.4037789417738
424	682.69	49.6308106848205
424	685.049	51.8137383886755
424	687.407	34.9571626576085
424	689.767	39.9257706216452
424	692.126	53.3911202348391
424	694.486	35.316974446792
424	696.846	35.6250921498095
424	699.207	34.0643119908127
424	701.568	40.7967855309785
424	703.93	28.6108995653929
424	706.291	33.6132327275994
424	708.653	44.2767378793311
424	711.016	26.2336031364171
424	713.379	27.1547853476669
424	715.742	31.5279334274047
424	718.105	13.4114562887983
424	720.469	18.4298735485292
424	722.833	22.4439460658206
424	725.198	19.6861369125467
424	727.563	16.5214879178612
424	729.928	11.615978603321
424	732.293	20.5681960345355
424	734.659	9.71450790993757
424	737.025	14.260441698219
424	739.392	15.625966451267
424	741.759	10.2378501331501
424	744.126	7.67694086454296
424	746.493	27.8723244369715
