Long Name	Sample - Blank	S1c/R1c
450	398.927	2.87922922012121
450	401.214	0.637955092600071
450	403.501	0.475595849165989
450	405.788	-0.315856358930538
450	408.077	1.56845254493542
450	410.366	1.54722270006279
450	412.656	2.15040230919374
450	414.947	12.6095090026454
450	417.239	1.65620601021592
450	419.531	18.870353168712
450	421.824	17.1250383113615
450	424.118	21.0883196436871
450	426.413	23.7626242096584
450	428.708	27.2428965071495
450	431.004	38.1944580109572
450	433.301	53.6323216289497
450	435.598	71.7650404980268
450	437.897	79.1496083048189
450	440.196	93.8027478281855
450	442.495	408.979843984762
450	444.796	1915.65521968963
450	447.097	4570.89155320058
450	449.399	5815.01841132189
450	451.702	4317.54644590881
450	454.005	1796.73659122925
450	456.309	432.951774954892
450	458.614	117.656939581438
450	460.919	118.598573525698
450	463.225	135.239953610848
450	465.532	150.498457717496
450	467.84	166.327670673359
450	470.148	182.675203466419
450	472.457	201.088317960721
450	474.766	210.85580192118
450	477.077	230.905987616179
450	479.388	242.300957097326
450	481.699	252.376378123614
450	484.012	273.936441662388
450	486.324	290.792293042193
450	488.638	298.521535093686
450	490.952	315.997503867149
450	493.267	330.446307018266
450	495.583	332.508137958673
450	497.899	347.432570936207
450	500.216	359.248719961452
450	502.534	374.091382416308
450	504.852	370.412411956787
450	507.171	376.745715244917
450	509.491	390.69087467102
450	511.811	386.428931498197
450	514.132	389.034119062858
450	516.453	388.568638923124
450	518.775	385.862208828129
450	521.098	388.364070018356
450	523.421	388.075789644784
450	525.745	383.487359331232
450	528.07	378.809674516591
450	530.395	373.503785341048
450	532.72	373.906487375429
450	535.047	363.462281220194
450	537.374	365.52429094066
450	539.701	366.921791899158
450	542.03	361.302578346251
450	544.358	360.97606346207
450	546.688	350.957868804003
450	549.018	347.688952805421
450	551.348	321.937021010436
450	553.679	326.678081871465
450	556.011	309.737980680186
450	558.343	304.467135349567
450	560.676	306.477567382225
450	563.01	292.989845735525
450	565.344	297.70233818362
450	567.678	273.621381077366
450	570.013	275.613657318315
450	572.349	270.038868646525
450	574.685	259.708100444431
450	577.022	253.98104932195
450	579.359	246.448746437039
450	581.697	237.721309989265
450	584.035	230.147480422167
450	586.374	220.125158563262
450	588.714	215.970827769219
450	591.054	201.398537422513
450	593.394	197.463703547394
450	595.735	188.040327606659
450	598.077	184.01114353783
450	600.419	180.323676429311
450	602.761	171.154147686086
450	605.104	166.223485893645
450	607.448	164.045473700219
450	609.792	149.423518934017
450	612.137	147.018621472991
450	614.482	144.225724645253
450	616.827	146.725659152854
450	619.174	135.176918774798
450	621.52	128.028693943898
450	623.867	125.954490513181
450	626.215	118.97183580122
450	628.563	115.028085728873
450	630.911	106.004021100356
450	633.26	102.78117128814
450	635.609	100.191357672874
450	637.959	93.6366024952628
450	640.31	90.9938983008502
450	642.66	86.9623940583585
450	645.012	77.9681847320902
450	647.363	81.5874080016148
450	649.716	79.8206514223934
450	652.068	71.9801114970101
450	654.421	79.0188557282143
450	656.775	58.3134510915571
450	659.128	61.039185953851
450	661.483	63.7886797528099
450	663.838	62.7684296877818
450	666.193	61.7180642911543
450	668.548	47.4708619816053
450	670.904	51.5352810703354
450	673.261	48.3810835604649
450	675.617	44.5124874329607
450	677.975	31.4690532318242
450	680.332	39.1199206804386
450	682.69	50.3269190754352
450	685.049	38.1974624669695
450	687.407	46.322094458646
450	689.767	32.5424985501977
450	692.126	29.2742693823584
450	694.486	36.1030743675912
450	696.846	30.6477117816807
450	699.207	32.3261299705115
450	701.568	26.9438764299076
450	703.93	29.5199616848086
450	706.291	21.2998635861596
450	708.653	28.5319132196785
450	711.016	14.6968784549276
450	713.379	29.4091700488749
450	715.742	25.7191713256668
450	718.105	21.008640445805
450	720.469	24.7254502751025
450	722.833	12.2915997953283
450	725.198	17.6137590345509
450	727.563	22.9168052373432
450	729.928	19.000197797357
450	732.293	18.4069198638075
450	734.659	16.2312051967121
450	737.025	12.220885135219
450	739.392	9.67410178304352
450	741.759	10.4716594507182
450	744.126	21.1102614459761
450	746.493	9.71382775283378
450	748.861	13.8997225510246
450	751.229	13.8304870959829
450	753.597	12.9205198865462
450	755.965	9.58219051370852
450	758.334	4.08754104375875
450	760.703	10.0571534602584
450	763.072	-1.0407864515478
450	765.442	5.24516536222842
450	767.812	11.6908056114086
450	770.182	3.72155528558047
450	772.552	-7.72193653565234
450	774.923	13.3537137372583
450	777.294	11.8739130329315
450	779.665	3.92116057368841
450	782.036	0.554586430086034
450	784.408	10.4403353799496
450	786.78	1.97887600099616
450	789.152	17.2997114115309
450	791.524	12.9512152759803
450	793.897	7.88107806276746
450	796.27	-11.8823936298781
450	798.643	13.3362372372519
450	801.016	5.39032325471318
450	803.389	17.3688700208217
450	805.763	3.59356734311869
450	808.136	-1.99644699733364
450	810.51	4.99105928695619
450	812.885	4.39211408377016
450	815.259	3.99284474311674
450	817.634	-4.59177203664803
450	820.008	-1.79677382124924
450	822.383	13.9749418254434
450	824.758	-5.39034474629887
448	247.649	7.20935833756356
448	249.877	4.80940862637758
448	252.107	0.485298420355009
448	254.337	-3.83711959231565
448	256.568	-6.87200648901385
448	258.801	-0.501719057725651
448	261.034	6.34128190313714
448	263.268	-2.87349728484196
448	265.503	-2.11930589322871
448	267.739	1.34658414031473
448	269.976	9.25375090435065
448	272.214	11.3970683714094
448	274.453	-13.5428560418647
448	276.693	-2.98805003451928
448	278.933	4.03042812662756
448	281.175	-11.6754776220166
448	283.417	-8.88477514939371
448	285.66	6.40881130396608
448	287.905	13.0146076605842
448	290.15	2.94487354419325
448	292.396	5.04335805188996
448	294.643	-3.76507838087727
448	296.891	-3.01500694731421
448	299.139	7.08565631346531
448	301.389	-7.23523215681467
448	303.639	2.24084231705003
448	305.891	-4.67299545825863
448	308.143	4.85337829303622
448	310.396	-0.437785026496402
448	312.65	0.649540597985679
448	314.905	3.44496586783364
448	317.161	-0.636352084323454
448	319.417	0.857751789788439
448	321.675	0.860832278255237
448	323.933	-3.90201305504155
448	326.192	2.16804919003527
448	328.453	0.437292470958143
448	330.713	-2.61810814774146
448	332.975	-8.51025046472264
448	335.238	6.75822842993505
448	337.501	1.73317977065072
448	339.766	0.647320982055596
448	342.031	0.429925733389698
448	344.297	2.14392822299698
448	346.564	5.37873395882803
448	348.832	7.99088654658737
448	351.1	-6.93812742203702
448	353.369	-10.4617280877072
448	355.64	-0.874606236111978
448	357.911	-0.885351759095943
448	360.182	4.83921991200957
448	362.455	-1.98516888501679
448	364.729	-2.62884784876106
448	367.003	0.872149552885979
448	369.278	0.0018254599579115
448	371.554	0.00332132824086795
448	373.831	-4.92084961792183
448	376.108	7.59293528091995
448	378.387	-0.419562940686283
448	380.666	3.48695283062422
448	382.946	-2.04121069855517
448	385.226	1.21959198102854
448	387.508	7.7495755156996
448	389.79	-4.04558950367688
448	392.073	-0.180526024097717
448	394.357	0.935648743393151
448	396.642	5.10683196042646
448	398.927	1.22798813078339
448	401.214	2.27520262931633
448	403.501	2.95245670264007
448	405.788	5.18208104512346
448	408.077	0.526824131783243
448	410.366	4.57308008337722
448	412.656	3.70333269839097
448	414.947	19.7869934649729
448	417.239	10.3992716590888
448	419.531	24.8930907789582
448	421.824	27.6328641715715
448	424.118	35.1107000363611
448	426.413	47.7428274957551
448	428.708	42.5513858361328
448	431.004	59.2073879893061
448	433.301	91.4231841257752
448	435.598	118.310369546836
448	437.897	144.938168384994
448	440.196	516.857229921693
448	442.495	2150.66388885938
448	444.796	4884.14568220497
448	447.097	6608.65695593538
448	449.399	5466.43704891395
448	451.702	2582.71461140726
448	454.005	681.313694376397
448	456.309	138.08963378243
448	458.614	124.327411542762
448	460.919	139.000145135503
448	463.225	161.287052412098
448	465.532	167.224764532153
448	467.84	184.82405265416
448	470.148	204.294760967706
448	472.457	215.031669838134
448	474.766	228.050107916975
448	477.077	253.599064817328
448	479.388	261.463601212792
448	481.699	275.949431942817
448	484.012	302.572881754346
448	486.324	317.847497679094
448	488.638	332.112370899808
448	490.952	328.245752589
448	493.267	355.868527791759
448	495.583	363.509545103799
448	497.899	370.812181113685
448	500.216	379.57241781395
448	502.534	389.956948892373
448	504.852	390.275488292316
448	507.171	406.687430652695
448	509.491	405.141429272645
448	511.811	404.973650548864
448	514.132	404.539795799167
448	516.453	404.022664954627
448	518.775	401.86507122438
448	521.098	402.799508284
448	523.421	396.569719244617
448	525.745	398.658922357422
448	528.07	394.699780827033
448	530.395	387.386223376251
448	532.72	382.936676292641
448	535.047	382.565680816545
448	537.374	369.246925507334
448	539.701	375.971927539162
448	542.03	370.262969401126
448	544.358	355.745991681856
448	546.688	362.306333683246
448	549.018	350.89264520163
448	551.348	338.512426139943
448	553.679	327.912824673776
448	556.011	323.810352171217
448	558.343	321.614286375741
448	560.676	306.840356701292
448	563.01	304.883284429479
448	565.344	301.652166927755
448	567.678	282.970499195123
448	570.013	281.754841719987
448	572.349	276.768060975318
448	574.685	254.082981758118
448	577.022	263.110387453993
448	579.359	261.43586207986
448	581.697	236.928330910408
448	584.035	234.632698987525
448	586.374	222.407815149159
448	588.714	219.925966768269
448	591.054	207.216374790655
448	593.394	197.163184972848
448	595.735	200.061257805606
448	598.077	189.029159987429
448	600.419	177.374180474406
448	602.761	167.733184905291
448	605.104	167.035709613592
448	607.448	157.243469203409
448	609.792	153.367925440831
448	612.137	148.538665877398
448	614.482	140.776899127866
448	616.827	142.655142408523
448	619.174	133.537342685566
448	621.52	137.942500944082
448	623.867	126.691731976829
448	626.215	113.095265331511
448	628.563	114.754670654282
448	630.911	116.956606955596
448	633.26	106.679223344714
448	635.609	98.004571609466
448	637.959	85.4777175379964
448	640.31	93.7001322636448
448	642.66	92.3085417073246
448	645.012	84.9468844682549
448	647.363	81.5032512875344
448	649.716	70.8372352380428
448	652.068	76.5926879922957
448	654.421	82.0687698127098
448	656.775	58.7857048232521
448	659.128	72.48843166556
448	661.483	63.248304709842
448	663.838	66.8336614099525
448	666.193	65.0521510577507
448	668.548	53.221321884294
448	670.904	47.364959057601
448	673.261	44.9103818521885
448	675.617	48.7234029650335
448	677.975	47.4887419722726
448	680.332	30.7843903789018
448	682.69	44.8911087814732
448	685.049	39.1936660295594
448	687.407	53.3240580720851
448	689.767	32.5311053326612
448	692.126	31.8228275681542
448	694.486	33.6751642437317
448	696.846	31.7431619228877
448	699.207	36.7379364007653
448	701.568	26.982315478474
448	703.93	26.3139322869071
448	706.291	22.3838762303235
448	708.653	19.2676488253839
448	711.016	23.8924946831795
448	713.379	32.6694615901847
448	715.742	18.0446078873799
448	718.105	14.0526111426584
448	720.469	23.6519255120469
448	722.833	17.6134722666648
448	725.198	13.5942288605921
448	727.563	16.6398253042772
448	729.928	11.2781409600408
448	732.293	9.82824427977555
448	734.659	29.4290462428315
448	737.025	16.7109630888179
448	739.392	9.81516042613767
448	741.759	10.6836296385309
448	744.126	21.7901794284866
448	746.493	8.24316847715393
448	748.861	22.9484734737637
448	751.229	12.9827839791503
448	753.597	14.9607053954541
448	755.965	1.93701438445404
448	758.334	0.564736213098097
448	760.703	5.92407371921028
448	763.072	-3.12463406196365
448	765.442	9.75314788077313
448	767.812	22.9636870046478
448	770.182	5.82559542634498
448	772.552	2.04949095132366
448	774.923	10.1395466825942
448	777.294	16.9249047828248
448	779.665	4.91568138057302
448	782.036	4.85607798497356
448	784.408	-0.922188622462304
448	786.78	6.49829775854475
448	789.152	13.35231782294
448	791.524	4.41231398391382
448	793.897	11.1876925734085
448	796.27	0.643318911830919
448	798.643	19.6520382633381
448	801.016	3.93597459854412
448	803.389	11.5777554707961
448	805.763	6.32886909385498
448	808.136	0.0070552158751287
448	810.51	5.45942279673355
448	812.885	2.62643705382656
448	815.259	6.77325482067945
448	817.634	-0.215137647537109
448	820.008	-5.45727555711938
448	822.383	9.17933950219163
448	824.758	-4.14835150943444
446	247.649	-2.63857455361136
446	249.877	9.35481361818712
446	252.107	7.15150463464703
446	254.337	-4.47604611788289
446	256.568	-6.19875581577287
446	258.801	-4.10149236086517
446	261.034	6.13485500853015
446	263.268	4.00969502389824
446	265.503	-6.97393541253275
446	267.739	-7.11301109335742
446	269.976	5.67697288494635
446	272.214	4.76941498100132
446	274.453	-10.7168732324457
446	276.693	-0.297740311542285
446	278.933	6.19732596785669
446	281.175	-11.952083428034
446	283.417	2.86953671108625
446	285.66	7.8811495457822
446	287.905	8.51782305461903
446	290.15	4.59361245927504
446	292.396	0.527539061832085
446	294.643	-14.7361343912028
446	296.891	-2.03921344532198
446	299.139	-4.52404145774707
446	301.389	-9.18819672972364
446	303.639	-8.10093351300472
446	305.891	-0.733245906567105
446	308.143	-0.970651271390786
446	310.396	-7.71048858814645
446	312.65	-4.30025903632368
446	314.905	2.60402220822327
446	317.161	7.06122503728742
446	319.417	2.80514763513215
446	321.675	5.90581910004475
446	323.933	-5.71345051793424
446	326.192	-2.6262815557719
446	328.453	-6.47093230509777
446	330.713	7.667183976902
446	332.975	-4.79606475199434
446	335.238	4.78852546789966
446	337.501	5.00277847748338
446	339.766	4.27135602791976
446	342.031	-6.63032926370655
446	344.297	14.1459162229961
446	346.564	-0.236500208271381
446	348.832	7.11314396501102
446	351.1	-5.47992730177582
446	353.369	-4.55009322087998
446	355.64	-3.84780448645109
446	357.911	7.24505499902626
446	360.182	4.83743425562201
446	362.455	1.69133914251734
446	364.729	1.44527358876698
446	367.003	-2.86803315508842
446	369.278	11.6570998180539
446	371.554	5.90231968501414
446	373.831	4.23245831765444
446	376.108	2.54732566521197
446	378.387	-8.67119751584661
446	380.666	-0.45114471062661
446	382.946	-0.900630059540841
446	385.226	-2.00568606136157
446	387.508	5.67580104129564
446	389.79	2.5386000879506
446	392.073	-2.71699645096037
446	394.357	1.8441099503458
446	396.642	1.20137696554838
446	398.927	-1.3451575595159
446	401.214	0.574811915685531
446	403.501	5.52374107626005
446	405.788	3.98448524474257
446	408.077	4.0721764896734E-4
446	410.366	5.57700786627807
446	412.656	10.8883760931252
446	414.947	22.2686500568638
446	417.239	9.76997310558172
446	419.531	33.5625213210989
446	421.824	24.1234630861101
446	424.118	27.0973854401453
446	426.413	38.1254847803242
446	428.708	30.4934079397075
446	431.004	34.375806845552
446	433.301	52.645165989725
446	435.598	47.048315022172
446	437.897	139.841681367066
446	440.196	659.916433755877
446	442.495	1808.58751347951
446	444.796	2932.95057092274
446	447.097	2923.12949342502
446	449.399	1768.16523429023
446	451.702	588.253743280777
446	454.005	143.9396948424
446	456.309	131.069683405182
446	458.614	140.382875821985
446	460.919	158.741662651479
446	463.225	180.272440191263
446	465.532	184.681516263115
446	467.84	208.784449163066
446	470.148	222.822161822849
446	472.457	235.407708900351
446	474.766	261.106309344714
446	477.077	280.594806416053
446	479.388	288.746695798612
446	481.699	305.597724319002
446	484.012	324.525581707777
446	486.324	335.715771723521
446	488.638	352.292779576852
446	490.952	367.833520491332
446	493.267	379.941637659914
446	495.583	397.103228996642
446	497.899	400.34407857901
446	500.216	404.552298137509
446	502.534	415.611628753784
446	504.852	418.495203384244
446	507.171	422.356666930169
446	509.491	421.812038982822
446	511.811	429.904909626649
446	514.132	429.126001678638
446	516.453	433.95242066201
446	518.775	426.847127522941
446	521.098	421.895271661715
446	523.421	421.808675615188
446	525.745	417.159331613002
446	528.07	398.914535377265
446	530.395	410.72860615665
446	532.72	407.707312459568
446	535.047	394.143132041689
446	537.374	391.478662108735
446	539.701	395.549384263557
446	542.03	384.471231687744
446	544.358	382.150359481659
446	546.688	374.410990809019
446	549.018	369.303802186551
446	551.348	351.079529249788
446	553.679	342.852164173198
446	556.011	340.42068434046
446	558.343	334.555057326014
446	560.676	323.146598845615
446	563.01	311.205966241817
446	565.344	308.003452269344
446	567.678	292.144471198079
446	570.013	286.042308955058
446	572.349	283.714380981589
446	574.685	275.913352022879
446	577.022	261.837465080328
446	579.359	266.437804220903
446	581.697	242.450084192977
446	584.035	242.944445566016
446	586.374	232.89017036229
446	588.714	225.907524787503
446	591.054	209.087276583833
446	593.394	203.329009336047
446	595.735	196.408485296378
446	598.077	186.656668355576
446	600.419	181.576852695768
446	602.761	169.759936992755
446	605.104	182.404595023073
446	607.448	165.33150307693
446	609.792	158.339956680642
446	612.137	152.181462280089
446	614.482	145.933530021238
446	616.827	159.741719203572
446	619.174	132.540632042161
446	621.52	130.679753784674
446	623.867	132.037803051031
446	626.215	121.712919855982
446	628.563	115.373208972512
446	630.911	113.210027582966
446	633.26	99.6146911145593
446	635.609	112.944268235559
446	637.959	89.0473988439645
446	640.31	95.139528188237
446	642.66	88.0855668771497
446	645.012	80.294450465907
446	647.363	80.9028239974409
446	649.716	80.5665129882451
446	652.068	72.2874775135234
446	654.421	81.5022623052437
446	656.775	65.6281669874504
446	659.128	64.4206131854832
446	661.483	73.7099769255482
446	663.838	64.2841339359365
446	666.193	66.3947160301502
446	668.548	54.0455525570733
446	670.904	57.5288172185891
446	673.261	56.2687037254103
446	675.617	44.3730443361386
446	677.975	47.6725142041368
446	680.332	36.6094155097996
446	682.69	44.516947838319
446	685.049	38.4833652428281
446	687.407	51.3178391621059
446	689.767	36.1853118867073
446	692.126	35.9052372827487
446	694.486	38.940424654245
446	696.846	31.1383771204345
446	699.207	40.5814185644253
446	701.568	24.3421031212932
446	703.93	19.7609515950958
446	706.291	23.8002440832495
446	708.653	31.4452253348336
446	711.016	21.5532474166708
446	713.379	30.6228620751223
446	715.742	25.3546388352308
446	718.105	22.3190579884781
446	720.469	17.1285267478276
446	722.833	13.1571546700106
446	725.198	20.348584486661
446	727.563	18.8103408986954
446	729.928	13.202106534156
446	732.293	14.6512291386854
446	734.659	18.1084246833468
446	737.025	17.2241271429731
446	739.392	18.1434984422849
446	741.759	1.71593890360163
446	744.126	13.2582473901162
446	746.493	9.62899281534616
446	748.861	23.1454490936501
446	751.229	15.7268880180015
446	753.597	18.2104446262379
446	755.965	-6.96788807732441
446	758.334	-1.84123139473277
446	760.703	7.43587388447093
446	763.072	12.1917467582139
446	765.442	8.50767469354932
446	767.812	26.1762771231004
446	770.182	2.55503283440842
446	772.552	5.75925909020038
446	774.923	5.89409587720557
446	777.294	12.6070990659011
446	779.665	4.71094615142211
446	782.036	2.33171284140587
446	784.408	10.5093270369315
446	786.78	5.77421422981874
446	789.152	13.2890937051893
446	791.524	11.756488773608
446	793.897	18.9374299601707
446	796.27	5.57104303064112
446	798.643	18.8092200553971
446	801.016	0.480036803634103
446	803.389	8.6351552557829
446	805.763	8.87432327964223
446	808.136	-0.239378593639339
446	810.51	4.55729637271388
446	812.885	4.79733907104401
446	815.259	1.43897657362535
446	817.634	3.59791926548723
446	820.008	-0.479599466398704
446	822.383	19.9085449139941
446	824.758	-4.79699891986092
444	247.649	2.56161899225987
444	249.877	2.80637188590694
444	252.107	7.35139706875121
444	254.337	-5.90314072610587
444	256.568	-3.74318114095292
444	258.801	-0.284561407894965
444	261.034	8.93478608189688
444	263.268	8.86633486605304
444	265.503	-0.00294085635097496
444	267.739	6.33580768999922
444	269.976	12.426186321007
444	272.214	7.33438414368151
444	274.453	-9.55437757211208
444	276.693	11.1315001575808
444	278.933	8.8318966451057
444	281.175	-10.5870119006869
444	283.417	-10.436054826294
444	285.66	9.61258322688103
444	287.905	12.9121101929762
444	290.15	-3.74443727338963
444	292.396	-0.00854024926758612
444	294.643	-4.41768462329534
444	296.891	-4.09045074481212
444	299.139	4.29615685437936
444	301.389	-14.582911732571
444	303.639	1.30816262478002
444	305.891	-3.39254233701476
444	308.143	9.58996801820557
444	310.396	-9.26390159651987
444	312.65	-2.5440716494589
444	314.905	8.60560930487761
444	317.161	1.50203253502217
444	319.417	4.23928049872143
444	321.675	0.00382519353490851
444	323.933	0.00144559158475588
444	326.192	-5.60385123545991
444	328.453	-9.98656670279273
444	330.713	-1.53726492377438
444	332.975	-8.96455885666903
444	335.238	-2.30017313766423
444	337.501	0.506916623239846
444	339.766	-8.87111869715386
444	342.031	5.31042727171689
444	344.297	4.53942542212258
444	346.564	-2.01611206572408
444	348.832	4.29394815926023
444	351.1	-7.64247288871025
444	353.369	4.34332615863251
444	355.64	-4.8831416145532
444	357.911	-3.34754620944123
444	360.182	-4.64155210189041
444	362.455	6.1953107444134
444	364.729	-8.75882746562089
444	367.003	-2.55295707800197
444	369.278	-0.508621216625761
444	371.554	-3.03817050146271
444	373.831	4.01577919126118
444	376.108	4.69122775653362
444	378.387	-7.7911216140597
444	380.666	0.964866601525511
444	382.946	-15.1597761035979
444	385.226	0.706135689670112
444	387.508	7.93772764811271
444	389.79	-5.41549785132974
444	392.073	-0.00592293951882983
444	394.357	0.866569505148365
444	396.642	1.06653527916826
444	398.927	5.13084712984228
444	401.214	-1.23172296589768
444	403.501	3.86235073374356
444	405.788	-0.816670712005433
444	408.077	2.79768280402938
444	410.366	9.11449926599418
444	412.656	15.1593688613142
444	414.947	22.3877801033145
444	417.239	9.22356559438695
444	419.531	33.32403946471
444	421.824	30.4545158325478
444	424.118	20.6338025757715
444	426.413	36.577498548239
444	428.708	28.0747316450179
444	431.004	33.3221293671157
444	433.301	47.0102383010542
444	435.598	106.690322978599
444	437.897	607.423167759903
444	440.196	1717.65974027931
444	442.495	2683.47374584127
444	444.796	2559.44956599143
444	447.097	1436.89595818946
444	449.399	502.680862574383
444	451.702	144.533455822168
444	454.005	123.403025035349
444	456.309	149.094238745365
444	458.614	164.747480276272
444	460.919	178.014103765562
444	463.225	204.412081012
444	465.532	219.688037992104
444	467.84	230.588381829309
444	470.148	256.7450392029
444	472.457	261.15971433479
444	474.766	289.398385142358
444	477.077	299.194564861738
444	479.388	308.736471592048
444	481.699	326.04262255756
444	484.012	349.800977068418
444	486.324	365.643875498226
444	488.638	377.564772027652
444	490.952	397.056371338857
444	493.267	415.584922862564
444	495.583	425.382995345757
444	497.899	426.466524989292
444	500.216	421.082490445942
444	502.534	432.873220387479
444	504.852	447.698371145707
444	507.171	452.498060646932
444	509.491	448.501705522846
444	511.811	447.625525541371
444	514.132	441.86400977714
444	516.453	452.581660489754
444	518.775	450.078073081687
444	521.098	438.879632583908
444	523.421	446.697442934467
444	525.745	435.02328776292
444	528.07	418.441077870879
444	530.395	414.144082574634
444	532.72	424.604001296263
444	535.047	402.238880544506
444	537.374	403.964607829693
444	539.701	399.057517457294
444	542.03	392.833032128301
444	544.358	394.105752366722
444	546.688	388.371986513864
444	549.018	368.433233773655
444	551.348	365.046060273536
444	553.679	356.761445966777
444	556.011	349.483832151921
444	558.343	337.583287742205
444	560.676	336.684370205648
444	563.01	322.60064021856
444	565.344	313.807400194023
444	567.678	309.116981875928
444	570.013	304.636479818713
444	572.349	289.457204581204
444	574.685	277.275730554673
444	577.022	262.311619618048
444	579.359	274.560004043157
444	581.697	252.145398584777
444	584.035	250.153138659406
444	586.374	236.272834013685
444	588.714	234.020137270908
444	591.054	217.197898123928
444	593.394	210.635610914633
444	595.735	193.698044921115
444	598.077	189.8109745416
444	600.419	185.326444760156
444	602.761	173.042658288131
444	605.104	177.563589408305
444	607.448	163.939868064228
444	609.792	159.470743225121
444	612.137	155.109993792751
444	614.482	150.280334227091
444	616.827	149.417916957337
444	619.174	141.404516319718
444	621.52	142.83923986577
444	623.867	132.512970684114
444	626.215	120.355894877867
444	628.563	124.621501255062
444	630.911	111.15887671658
444	633.26	108.252280188506
444	635.609	110.146262859681
444	637.959	92.1165288058453
444	640.31	95.9417220596885
444	642.66	97.5685739813337
444	645.012	80.2224899175789
444	647.363	88.3695858796109
444	649.716	74.8917287258971
444	652.068	81.3215785401258
444	654.421	80.6109478398453
444	656.775	67.3990373688672
444	659.128	69.2153426850382
444	661.483	70.7112577636425
444	663.838	74.1730039178037
444	666.193	63.2922160202581
444	668.548	49.5569788806117
444	670.904	64.3352486566126
444	673.261	47.8779595287985
444	675.617	44.0905475890257
444	677.975	43.3399887880013
444	680.332	48.3773190381199
444	682.69	47.4967326735115
444	685.049	35.9446531429184
444	687.407	58.3702038476732
444	689.767	42.7386340532885
444	692.126	31.7967068787033
444	694.486	39.1893957012352
444	696.846	36.663838899312
444	699.207	32.6727192815931
444	701.568	37.491940818167
444	703.93	29.4535131928708
444	706.291	15.8260342902629
444	708.653	35.4695999086373
444	711.016	14.9505226066739
444	713.379	34.3451263318809
444	715.742	33.2557610970225
444	718.105	14.4339372877154
444	720.469	9.41372565490352
444	722.833	15.4651561497927
444	725.198	22.873334406778
444	727.563	12.500896024727
444	729.928	17.3139755581898
444	732.293	25.9680958887907
444	734.659	20.2177903626521
444	737.025	15.0638815157902
444	739.392	10.2804203900935
444	741.759	1.50977477138868
444	744.126	15.6842716108464
444	746.493	15.2467585457929
444	748.861	27.5196473107777
444	751.229	26.9229596484614
444	753.597	13.3787940635458
444	755.965	6.14165448039511
444	758.334	5.88548082942935
444	760.703	8.58411520082056
444	763.072	2.65247823453107
444	765.442	14.1332375103371
444	767.812	19.4212321473825
444	770.182	10.2131503167257
444	772.552	4.42889938881101
444	774.923	13.6232077363233
444	777.294	11.6886756741135
444	779.665	3.59173811552812
444	782.036	15.3044294354672
444	784.408	-3.61575023726168
444	786.78	-6.1682321151485
444	789.152	12.3564441852916
444	791.524	5.16577286727408
444	793.897	1.86022358420708
444	796.27	-3.72284639455806
444	798.643	5.20652460272512
444	801.016	-0.0038839167928244
444	803.389	11.5217023347797
444	805.763	15.1220481223176
444	808.136	-2.06337439218189
444	810.51	7.17835905351688
444	812.885	6.91321559670749
444	815.259	8.96251079051538
444	817.634	1.53891335375234
444	820.008	4.85955099650766
444	822.383	11.0006397235439
444	824.758	-2.56210448185898
442	247.649	-2.60786475294346
442	249.877	3.90574537103005
442	252.107	6.33147336898814
442	254.337	-8.02876745632531
442	256.568	-7.32843081959719
442	258.801	8.04035677082191
442	261.034	-2.7448361740163
442	263.268	4.06925906292949
