Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38319886743033		3.97140952840186		1.03213286399841	2.3803583560529	4.09902217231095	0.58071370585217	0.004004748448968	99.082111148502
386	2.41244640149315		4.00699458034301		1.0414787530899	2.40960589011572	4.17319959975294	0.577400105726641	0.00425967066442914	99.0239689874811
384	2.44671180988488		4.05161272957878		1.05112040042877	2.44387129850745	4.25873267417091	0.573849425517939	0.00454221409023172	98.9595668976096
382	2.48022478338378		4.09564848623876		1.06085693836212	2.47738427200635	4.34489699207602	0.570182509855692	0.00472412608186458	98.9181245975882
380	2.50300915015472		4.12259495911286		1.07036590576172	2.50016863877729	4.4126849647665	0.566586705994224	0.00484994632608271	98.8894709986489
378	2.51234716932313		4.13001445940873		1.07964384555817	2.50950665794571	4.45894456937	0.562802837959538	0.00504594768176915	98.8448512807045
376	2.51605646292811		4.1295765736683		1.08844602108002	2.51321595155068	4.49482106554833	0.559135928861294	0.00531308122395079	98.7840707337363
374	2.51702673961694		4.12590183409965		1.09648740291595	2.51418622823951	4.52399926102986	0.555744173058766	0.00554456772713286	98.7314311381677
372	2.5247768291042		4.13430852677439		1.10309183597565	2.52193631772677	4.5605218568038	0.552992924255876	0.00581522955281068	98.669918719474
370	2.53873072227761		4.15400456185194		1.10777151584625	2.53589021090018	4.60168780329284	0.551078282426193	0.00607624617040656	98.6106346353447
368	2.55455965125082		4.17725219033977		1.10863637924194	2.55171913987339	4.63105361635747	0.551001856437246	0.00635239463102072	98.5479524683361
366	2.57974791612413		4.21679917585884		1.10545682907104	2.5769074047467	4.66148931901759	0.552807746278347	0.00664914052905343	98.480639358705
364	2.60800209407113		4.26171722092675		1.09869837760925	2.6051615826937	4.68234167047987	0.556380069211546	0.00695002648637619	98.412434072904
362	2.6386227319696		4.31081648668108		1.08933818340302	2.63578222059218	4.69593687567646	0.561289959889524	0.00727574688406232	98.3386525239344
360	2.6772898021276		4.37278340212357		1.07917475700378	2.67444929075017	4.7189973416738	0.566741003884855	0.00756803183581157	98.2724917976797
358	2.72083051647185		4.44256711603744		1.06827116012573	2.71799000509442	4.74586620449291	0.572706833269193	0.00787433848303324	98.203204929048
356	2.7611612617534		4.50730480946366		1.05680763721466	2.75832075037597	4.76335402471719	0.579071120068541	0.00818608040524299	98.132738754131
354	2.80103411478418		4.57122929488531		1.04510068893433	2.79819360340675	4.77739476552541	0.585715382701688	0.00852913902041717	98.0552521870769
352	2.83380855475739		4.62378537540447		1.03346526622772	2.83096804337996	4.7785214654704	0.59243597916982	0.0088414884596511	97.9847551093353
350	2.85712315752881		4.66162478606057		1.02230274677277	2.85428264615138	4.76559170599184	0.598935624838078	0.00918995535456244	97.9061661561516
348	2.87969820789433		4.69850107985853		1.01192998886108	2.87685769651691	4.75455402937253	0.605074141285249	0.00957015376264646	97.8204927680581
346	2.89420746727646		4.7225667552181		1.00238728523254	2.89136695589904	4.73384075415424	0.610786696481431	0.00991142162482424	97.7436557850406
344	2.90570522439198		4.7423107395142		0.99351966381073	2.90286471301455	4.71157885768668	0.6161129423269	0.0102559338610324	97.6661495441305
342	2.90767288388933		4.74757833877701		0.985283493995667	2.9048323725119	4.67771046067126	0.620994479443486	0.0106714747053525	97.5727454917209
340	2.90425596170246		4.74510558650824		0.977408707141876	2.90141545032503	4.63790740448658	0.62558718777315	0.0110787066076905	97.481295766051
338	2.8961408884927		4.73612773986443		0.970744788646698	2.89330037711527	4.59757121052844	0.62931061741678	0.0114655382534759	97.3945065878487
336	2.8755586066739		4.70916316803207		0.965340495109558	2.87271809529647	4.54594579348944	0.631929685437668	0.0118931444467829	97.2986591845057
334	2.84574108563419		4.66925835211079		0.960905849933624	2.84290057425676	4.48671755521286	0.633625927924471	0.0123489340336504	97.1965983609845
332	2.80447407245273		4.61361563586178		0.956919252872467	2.8016335610753	4.41485751758486	0.634592067788391	0.012808539814643	97.0937914157899
330	2.75138323282112		4.54236575333398		0.952399551868439	2.74854272144369	4.32614699869135	0.635332715757259	0.0133030400050034	96.9833005477834
328	2.69287147361482		4.46335976894915		0.947583913803101	2.69003096223739	4.22940780991785	0.636030168556775	0.0137868070188618	96.8753295686289
326	2.63604631921948		4.3880011510862		0.942499101161957	2.63320580784205	4.13568703272514	0.63670335472821	0.0142561517326026	96.7706923562433
324	2.57577961047592		4.30794178617173		0.93723601102829	2.57293909909849	4.03755806794593	0.637251292934953	0.0147817062988959	96.6536576687003
322	2.52335510059425		4.23845084243899		0.932073950767517	2.52051458921683	3.95054951497017	0.638016199940189	0.0153036489223528	96.5375674040202
320	2.46720611969882		4.16065978480712		0.926964044570923	2.46436560832139	3.85678191591847	0.638969395222991	0.0158204066230438	96.4227677329442
318	2.41541819184586		4.08869299310249		0.922304213047028	2.41257768046843	3.77101866763869	0.639768161630216	0.0163756679039409	96.2995664950252
316	2.36992545602504		4.02562561542481		0.918256640434265	2.36708494464761	3.69655734797462	0.640348497756854	0.0169401400462239	96.1744829074685
314	2.33199015832506		3.97446087441832		0.914912283420563	2.32914964694763	3.63628296907174	0.640530362119262	0.0175111947831501	96.0481059804213
312	2.28755345928387		3.91271991275096		0.912353217601776	2.28471294790644	3.5697824973583	0.640014608620319	0.0181151060581703	95.9146384234069
310	2.23584990805817		3.83945996512703		0.910388767719269	2.23300939668074	3.49540112197014	0.638842101023913	0.0187179430573522	95.7815932578321
308	2.17622395289278		3.75441800908663		0.909599006175995	2.17338344151535	3.41501478553569	0.636419921436571	0.0193757555290339	95.636625646136
306	2.10982053681697		3.65982552899585		0.910057485103607	2.10698002543954	3.33065151248461	0.632602965978801	0.0200429693527313	95.4898103164694
304	2.04190971026541		3.56352943725823		0.911799371242523	2.03906919888798	3.24922379574521	0.627555787803259	0.0207167686621284	95.341774629035
302	1.96662125027979		3.45564501223359		0.914810836315155	1.96378073890236	3.16126139875333	0.621201631626159	0.0214377290413691	95.1836316599767
300	1.88896390521249		3.34366981248571		0.918769717216492	1.88612339383506	3.07206246273249	0.613959975331172	0.0221528301416964	95.0270330493982
298	1.80724368092965		3.22475874362492		0.925088822841644	1.80440316955222	2.98318816401338	0.604857310483796	0.0229189155709256	94.8595553160927
296	1.71684668666195		3.09088678126922		0.934033513069153	1.71400617528453	2.88699173170736	0.593699717411684	0.02369919348745	94.6892783089483
294	1.62551757325736		2.95499029906484		0.945518314838409	1.62267706187993	2.7939973395182	0.58077258661948	0.0245236656182765	94.5096890723377
292	1.52850319376219		2.80917379085843		0.958811581134796	1.52566268238477	2.6934682541537	0.56643054174928	0.0253765218074362	94.324275521875
290	1.42821827554312		2.65711193599729		0.972512900829315	1.42537776416569	2.58407552519216	0.551600659605217	0.026263794784042	94.1317657140449
288	1.32485394408766		2.49802516905484		0.985911250114441	1.32201343271023	2.46283100419112	0.536786093101999	0.0271694497965199	93.9356727820236
286	1.22251827555126		2.33930078329584		0.998497068881989	1.21967776417383	2.33578486086202	0.522170421005172	0.0280602535376012	93.7431939629625
284	1.12386698362774		2.18544400819448		1.00980842113495	1.12102647225031	2.20687964760447	0.507969011118103	0.0289731858598495	93.5463429597397
282	1.03044538162473		2.0399012988151		1.01925599575043	1.0276048702473	2.07918151268384	0.494235286327095	0.0300670753460971	93.3110173887658
280	0.94576203479514		1.90602728405056		1.02668535709381	0.942921523417712	1.95689018503157	0.481846927656034	0.0307434372840154	93.1658096922552
278	0.867795126740795		1.78226158630291		1.02920281887054	0.864954615363367	1.83430853057456	0.471542600901733	0.0316252791624254	92.976826959572
276	0.799484141092528		1.67370378074711		1.02617704868317	0.7966436297151	1.71751628843079	0.463834686798199	0.0325058108725022	92.7885074915618
274	0.74206819568393		1.5833614784551		1.01811420917511	0.739227684306502	1.61204270273404	0.458565820280546	0.0334059852728847	92.596381321031
272	0.692834588702924		1.50680357430138		1.00556790828705	0.689994077325495	1.51519320310669	0.455383561588556	0.0343244428264775	92.4007629465198
270	0.655178301418495		1.44999558299191		0.990819931030273	0.652337790041066	1.43668440992232	0.454057819195196	0.0351959019873691	92.215536656227
268	0.62550200230205		1.40626845548109		0.971708416938782	0.622661490924621	1.36648278324596	0.455667278474993	0.036066193379655	92.030929130394
266	0.599982425988005		1.36938525128276		0.948243975639343	0.597141914610577	1.29851120612828	0.459866585511459	0.0369547003785434	91.8428389293245
264	0.577195669080359		1.33608619176413		0.92191618680954	0.57435515770293	1.23175938144896	0.466288437785064	0.0377723904581715	91.6700798279823
262	0.553150284248054		1.29911660979922		0.894447326660156	0.550309772870625	1.16199127609331	0.473592000381277	0.038595863677483	91.496427301424
260	0.527376193367969		1.2571406533426		0.868269026279449	0.52453568199054	1.09153619141441	0.48054813584408	0.0394034252750115	91.3264496731034
258	0.498864850708457		1.20833992152262		0.843208372592926	0.496024339331029	1.01888224208004	0.486831862255639	0.0402397980108822	91.1507406713629
256	0.466606187507278		1.15085950427184		0.81903064250946	0.46376567612985	0.942589105308097	0.492012557240689	0.0411019785490384	90.9699637079391
254	0.433394675087088		1.08930966524369		0.795488953590393	0.430554163709659	0.866533714526216	0.49686948873659	0.0419597174283431	90.7904738113382
252	0.40028810488653		1.02660193885038		0.772492587566376	0.397447593509102	0.793042299565666	0.501168214768337	0.042867634230318	90.6008695275713
250	0.367879201410887		0.964193475151179		0.750053346157074	0.365038690033458	0.723196456375427	0.50475729909268	0.0437739537204076	90.41199373795
248	0.334181599413374		0.897105584794249		0.728767693042755	0.331341088035946	0.653781483882454	0.506807084942648	0.0447838335905316	90.2019998722418
246	0.301954612237459		0.831479389988119		0.708648979663849	0.299114100860031	0.589226940069681	0.507638195946469	0.0458618557226739	89.9783747285228
244	0.269711575562097		0.763623512573711		0.689503788948059	0.266871064184668	0.526521226187755	0.506857180510902	0.0471629638023301	89.7092108267754
242	0.239881085365538		0.698699964249148		0.670726358890533	0.23704057398811	0.468636406069238	0.505809132449451	0.0484990112974572	89.4336567951594
240	0.210889655427672		0.632877723301223		0.651743054389954	0.208049144050243	0.412473585707873	0.504393860016991	0.0500107048475769	89.1228970118354
