Long Name	Sample - Blank	S1c/R1c
390	348.832	94.5447221269654
390	351.1	150.463960688147
390	353.369	243.0614785145
390	355.64	341.944553173538
390	357.911	489.2328520567
390	360.182	631.514909705671
390	362.455	742.156247947722
390	364.729	754.015449128418
390	367.003	743.157556569466
390	369.278	718.889133966194
390	371.554	724.891195346567
390	373.831	699.124985039364
390	376.108	640.084954085607
390	378.387	576.188216786084
390	380.666	695.448371858518
390	382.946	3341.57070688782
390	385.226	13922.6178876972
390	387.508	12423.3777630952
390	389.79	11344.7136060539
390	392.073	11666.1685486119
390	394.357	12594.0633474824
390	396.642	3013.76257335043
390	398.927	235.383805407564
390	401.214	154.354551146923
390	403.501	168.953573841493
390	405.788	193.921763490661
390	408.077	221.15265133693
390	410.366	234.818719070585
390	412.656	280.272570533209
390	414.947	308.991412416803
390	417.239	342.242812196972
390	419.531	366.974771084216
390	421.824	410.67731552456
390	424.118	437.662319553973
390	426.413	485.394852845368
390	428.708	508.569688426823
390	431.004	557.88477781372
390	433.301	592.994825508763
390	435.598	631.78621517456
390	437.897	675.037490046684
390	440.196	694.410236034137
390	442.495	743.206265046516
390	444.796	786.000853952388
390	447.097	805.166700519097
390	449.399	817.279492489915
390	451.702	831.309749397432
390	454.005	867.55018278043
390	456.309	886.79522468312
390	458.614	907.716768426368
390	460.919	921.639180946842
390	463.225	946.631478946916
390	465.532	946.222680346458
390	467.84	950.94901608675
390	470.148	954.186313004316
390	472.457	946.900198550906
390	474.766	950.944847181892
390	477.077	953.416418575262
390	479.388	954.562135828909
390	481.699	950.247803764967
390	484.012	956.159778989292
390	486.324	955.97320227446
390	488.638	937.681359556677
390	490.952	945.552353068774
390	493.267	916.112085559578
390	495.583	902.034940216963
390	497.899	899.295275249243
390	500.216	876.097959891485
390	502.534	866.581838701929
390	504.852	851.441458955266
390	507.171	816.392764567366
390	509.491	817.161052406109
390	511.811	797.935910061218
390	514.132	776.505141502895
390	516.453	753.630753849886
390	518.775	725.252078292135
390	521.098	699.985335138176
390	523.421	680.681130211275
390	525.745	668.153014635691
390	528.07	649.462671241221
390	530.395	617.54406545637
390	532.72	611.002066410049
390	535.047	593.071427412848
390	537.374	582.099614455228
390	539.701	564.968555766279
390	542.03	543.047058418271
390	544.358	540.176629569878
390	546.688	518.958512717159
390	549.018	499.282156014253
390	551.348	481.911500004629
390	553.679	458.84613727489
390	556.011	440.071441937339
390	558.343	440.155138158809
390	560.676	416.323927408122
390	563.01	416.892865890287
390	565.344	400.531682162252
390	567.678	384.495345027768
390	570.013	366.771246332505
390	572.349	352.334685401731
390	574.685	340.236189625715
390	577.022	337.692818163489
390	579.359	318.740726279333
390	581.697	309.699151727017
390	584.035	305.592451812882
390	586.374	284.305007252285
390	588.714	280.747350411515
390	591.054	254.271157066859
390	593.394	255.662707077402
390	595.735	251.57519297911
390	598.077	221.27629860323
390	600.419	224.03691749548
390	602.761	209.749163292931
390	605.104	217.578170711476
390	607.448	206.260085060573
390	609.792	191.327128829301
390	612.137	186.828721770312
390	614.482	186.837753556628
390	616.827	192.429520192199
390	619.174	167.759578093196
390	621.52	159.330777076561
390	623.867	148.89985876525
390	626.215	152.925424495639
390	628.563	140.532126972966
390	630.911	141.818334766045
390	633.26	128.102177092506
390	635.609	131.287870588484
390	637.959	121.06186694358
390	640.31	127.510768583898
390	642.66	105.264515679102
390	645.012	108.562928067385
390	647.363	102.771774684416
390	649.716	107.510240719379
390	652.068	108.024904992402
390	654.421	95.1113802207674
390	656.775	94.8149308426125
390	659.128	100.389366687044
390	661.483	97.3109175387239
390	663.838	79.8151982056212
390	666.193	82.0459522673467
390	668.548	85.073034841442
390	670.904	89.7765328428279
390	673.261	72.1167458992973
390	675.617	70.0289510443674
390	677.975	65.8131643092029
390	680.332	63.7565705124006
390	682.69	66.2492415282573
390	685.049	69.4750352973883
390	687.407	45.4223333004553
390	689.767	56.3170075016136
390	692.126	41.7580578848084
390	694.486	50.826341019695
390	696.846	39.4541525824684
390	699.207	39.7678434988043
390	701.568	41.3726333662561
390	703.93	35.7509436604359
390	706.291	40.8864047667959
390	708.653	41.1740390950003
390	711.016	37.7335523401784
390	713.379	25.8722703211673
390	715.742	32.1239738141961
390	718.105	33.3986594072476
390	720.469	29.5185175064692
390	722.833	13.5358606308093
390	725.198	19.2769652697551
390	727.563	20.792029978795
390	729.928	20.3977173134708
390	732.293	32.4945852265854
390	734.659	37.0473308689222
390	737.025	16.8530908835514
390	739.392	28.0494155136329
390	741.759	15.0056162618311
390	744.126	23.7609218331481
390	746.493	24.3721810324557
390	748.861	18.105744544358
390	751.229	25.684738180552
390	753.597	26.769842790908
390	755.965	25.9324403948131
390	758.334	21.1833880184658
390	760.703	24.58746122474
390	763.072	37.3791605848848
390	765.442	43.4920112098186
390	767.812	95.3857814872873
390	770.182	186.560145535781
390	772.552	301.910023361896
390	774.923	472.292746946219
390	777.294	545.180359304115
390	779.665	615.388892623526
390	782.036	564.640199712287
390	784.408	454.028690435551
390	786.78	334.176823998551
390	789.152	195.515010461965
390	791.524	94.7494795706671
390	793.897	45.5206234205088
390	796.27	29.779172683111
390	798.643	0.718933405365606
390	801.016	13.6045942524629
390	803.389	5.18696951219507
390	805.763	0.251528086500886
390	808.136	17.5665982458525
390	810.51	7.17305427324302
390	812.885	1.98826308862788
390	815.259	-2.4876887156631
390	817.634	3.4516867284547
390	820.008	-4.22442371779009
390	822.383	-0.498699517841915
390	824.758	8.89962374666368
388	247.649	-7.55544845383116
388	249.877	-3.67159734330613
388	252.107	6.73202204070974
388	254.337	8.84416363361485
388	256.568	-4.11702132411047
388	258.801	-10.3034509055891
388	261.034	-2.8483611870762
388	263.268	0.862089467426631
388	265.503	17.1437359228502
388	267.739	6.32708486640232
388	269.976	5.46871376807555
388	272.214	10.9218464595346
388	274.453	6.97704917716387
388	276.693	5.74881413508524
388	278.933	6.59848149921872
388	281.175	0.884337857468635
388	283.417	1.73433281199741
388	285.66	11.1640844905581
388	287.905	0.559302286508828
388	290.15	5.49503261920823
388	292.396	-2.41244134289989
388	294.643	3.67969760213473
388	296.891	6.47230203117468
388	299.139	6.63883774574703
388	301.389	7.0568825203803
388	303.639	2.97953557845974
388	305.891	16.656458957864
388	308.143	-3.22963243252302
388	310.396	5.14010620773723
388	312.65	17.9709944862222
388	314.905	9.62498451253464
388	317.161	13.6370072977883
388	319.417	13.0515925908416
388	321.675	22.5824035226358
388	323.933	22.266983735773
388	326.192	21.5844811142573
388	328.453	20.93562700879
388	330.713	32.3857335161972
388	332.975	31.181369350586
388	335.238	24.3280419636268
388	337.501	34.3834566159664
388	339.766	32.3141811966933
388	342.031	39.2194604025683
388	344.297	52.7074652764077
388	346.564	94.1723394504406
388	348.832	140.718141753781
388	351.1	223.269640642194
388	353.369	327.370820649626
388	355.64	463.44589922572
388	357.911	578.288771431887
388	360.182	676.270153767888
388	362.455	708.966839800487
388	364.729	711.685694915054
388	367.003	696.622216768548
388	369.278	672.841246077572
388	371.554	655.265912025011
388	373.831	625.310446549696
388	376.108	570.420918054692
388	378.387	621.215478330303
388	380.666	2610.97717567655
388	382.946	11636.924632309
388	385.226	12686.3294915935
388	387.508	11592.410460119
388	389.79	11575.7707070358
388	392.073	12551.3811401242
388	394.357	3494.29436773629
388	396.642	294.386580774831
388	398.927	149.987418654637
388	401.214	159.277688843248
388	403.501	193.393935088285
388	405.788	211.338670730401
388	408.077	240.929070662752
388	410.366	265.256808299519
388	412.656	300.096649453073
388	414.947	340.233181195476
388	417.239	378.214393218468
388	419.531	411.348876891963
388	421.824	446.189367373274
388	424.118	475.517297415176
388	426.413	513.122220745005
388	428.708	543.134693640434
388	431.004	598.140684811876
388	433.301	647.280100613019
388	435.598	670.273943214325
388	437.897	698.962307364722
388	440.196	749.458135673766
388	442.495	789.982951869186
388	444.796	810.430434255773
388	447.097	838.335332548235
388	449.399	860.064896877149
388	451.702	884.566829460728
388	454.005	908.885356600112
388	456.309	931.635638104465
388	458.614	937.898539622522
388	460.919	955.183921288404
388	463.225	976.631236330202
388	465.532	986.162109017309
388	467.84	966.406398109461
388	470.148	983.744375753611
388	472.457	988.585750418183
388	474.766	991.813552015863
388	477.077	989.526856908893
388	479.388	980.447148214784
388	481.699	964.177470824513
388	484.012	981.684017183907
388	486.324	969.920219389978
388	488.638	963.297827706802
388	490.952	948.915816587011
388	493.267	942.255407107698
388	495.583	920.129008916237
388	497.899	893.862827514694
388	500.216	892.824244192429
388	502.534	866.626139390923
388	504.852	854.482606467348
388	507.171	832.650903384352
388	509.491	817.520682850533
388	511.811	802.762797622135
388	514.132	782.72622229306
388	516.453	754.846210132846
388	518.775	736.310797293386
388	521.098	722.423197037168
388	523.421	706.476533770244
388	525.745	681.702789076285
388	528.07	650.575878472061
388	530.395	630.390269161883
388	532.72	615.446056511945
388	535.047	601.414646682399
388	537.374	586.911654622932
388	539.701	567.791126214153
388	542.03	548.219914836676
388	544.358	536.313321083885
388	546.688	512.395884718255
388	549.018	502.563745830522
388	551.348	488.296007801175
388	553.679	478.938945902765
388	556.011	467.013017070046
388	558.343	432.442579337103
388	560.676	421.801207199088
388	563.01	405.336939180706
388	565.344	401.502247746282
388	567.678	375.738817194418
388	570.013	366.537267237581
388	572.349	356.588706101867
388	574.685	345.091056356568
388	577.022	339.040876826373
388	579.359	322.391151549114
388	581.697	312.260195706939
388	584.035	303.263783390101
388	586.374	286.713515885286
388	588.714	274.880113382596
388	591.054	267.809931288539
388	593.394	264.37033616952
388	595.735	242.665164488699
388	598.077	228.673260519746
388	600.419	217.727920849734
388	602.761	208.82060050704
388	605.104	213.434811771247
388	607.448	203.646799125287
388	609.792	191.657153394649
388	612.137	190.586428045982
388	614.482	183.285739209169
388	616.827	171.171704113452
388	619.174	164.470070478295
388	621.52	152.900482657052
388	623.867	153.405771227182
388	626.215	155.148963087663
388	628.563	141.918955067944
388	630.911	135.917046866582
388	633.26	128.031489996866
388	635.609	135.169834642174
388	637.959	116.242690672794
388	640.31	117.494418005604
388	642.66	108.751234563381
388	645.012	105.571165993827
388	647.363	113.130878016032
388	649.716	101.640413272363
388	652.068	113.660639000727
388	654.421	95.8302098513279
388	656.775	89.2308915548559
388	659.128	97.8887750255824
388	661.483	87.5036216815661
388	663.838	85.8891315287161
388	666.193	79.541798412848
388	668.548	88.6030009922308
388	670.904	81.2557816667084
388	673.261	76.5865466388088
388	675.617	69.3061144738753
388	677.975	62.5291947391897
388	680.332	65.7641596306854
388	682.69	65.0988784215137
388	685.049	64.394342547447
388	687.407	49.700944180689
388	689.767	55.5552043618859
388	692.126	42.934459994032
388	694.486	45.3350254445959
388	696.846	35.6567595983152
388	699.207	40.2264829796179
388	701.568	39.2823779420136
388	703.93	30.6266958180013
388	706.291	43.9665447428014
388	708.653	46.3884253430661
388	711.016	29.2907428796061
388	713.379	26.8620997395911
388	715.742	26.0222476576183
388	718.105	38.6198639630105
388	720.469	28.019552224934
388	722.833	28.6532889434118
388	725.198	10.4700375863453
388	727.563	29.9338483260413
388	729.928	16.4895701925819
388	732.293	28.670641636056
388	734.659	30.0143621206961
388	737.025	17.4910337831678
388	739.392	24.2180008809496
388	741.759	4.91003152121997
388	744.126	23.4213311979018
388	746.493	32.3381782225517
388	748.861	27.9931019908056
388	751.229	22.0016873574826
388	753.597	30.3523908188247
388	755.965	27.7174059851066
388	758.334	25.5805632653656
388	760.703	42.8415236292914
388	763.072	88.0256713281619
388	765.442	155.937709451593
388	767.812	261.803309419997
388	770.182	399.882019594824
388	772.552	494.181060546698
388	774.923	582.314398548476
388	777.294	541.123050183059
388	779.665	464.047042601912
388	782.036	339.580025879285
388	784.408	216.67020703083
388	786.78	114.241939037294
388	789.152	65.7998426271747
388	791.524	8.77312453244194
388	793.897	13.1836012240091
388	796.27	22.3036558195743
388	798.643	6.73889358871488
388	801.016	14.6340133844705
388	803.389	6.58969172327485
388	805.763	0.481931811264529
388	808.136	6.82340071480264
388	810.51	4.87548031745382
388	812.885	3.90719944286117
388	815.259	-0.521687079836861
388	817.634	0.963863622529058
388	820.008	7.31858428225795
388	822.383	-0.739620171137536
388	824.758	-0.262105611936599
386	247.649	-2.63767363449801
386	249.877	-10.3245337471798
386	252.107	-3.43779901453702
386	254.337	0.263548532314744
386	256.568	-0.0141607349019521
386	258.801	-12.3033754068587
386	261.034	-0.559787492348838
386	263.268	4.29724185798411
386	265.503	9.86062903166638
386	267.739	2.0684352300346
386	269.976	2.68243637696858
386	272.214	12.2135894068071
386	274.453	13.4095147080823
386	276.693	2.94948601419365
386	278.933	3.23628575198249
386	281.175	7.27800593221393
386	283.417	-0.00555514361278497
386	285.66	2.79800504497042
386	287.905	-3.28368413993705
386	290.15	-1.08571426982537
386	292.396	-3.69112068416834
386	294.643	9.30042804320997
386	296.891	6.62562900670815
386	299.139	11.0386659609146
386	301.389	-5.71942862325592
386	303.639	-0.753482124185095
386	305.891	14.3941819948251
386	308.143	-3.41276182438776
386	310.396	8.67467801166114
386	312.65	8.33106442558962
386	314.905	8.72731569947291
386	317.161	17.388813663695
386	319.417	14.9108307967434
386	321.675	23.8190876290585
386	323.933	19.7233475911146
386	326.192	24.5343593283692
386	328.453	27.7403506123411
386	330.713	30.6084911634903
386	332.975	27.0342890659261
386	335.238	32.2615388103419
386	337.501	33.0464524384086
386	339.766	38.1452190850444
386	342.031	51.2871729585555
386	344.297	92.4728038595394
386	346.564	137.525541678213
386	348.832	218.88393317459
386	351.1	316.045681324197
386	353.369	441.933709596477
386	355.64	575.406672638953
386	357.911	672.497335767487
386	360.182	719.891612875567
386	362.455	724.446972051656
386	364.729	704.423261542949
386	367.003	680.278167519499
386	369.278	670.711790690688
386	371.554	614.717907896328
386	373.831	580.958765182981
386	376.108	610.79202181147
386	378.387	1945.77813976509
386	380.666	9637.92258859062
386	382.946	12750.695514852
386	385.226	11664.2037544029
386	387.508	11586.0633437558
386	389.79	12301.0887759109
386	392.073	4678.94801669978
386	394.357	439.165795431962
386	396.642	154.646586319268
386	398.927	165.33198655882
386	401.214	182.242499996914
386	403.501	213.49073900145
386	405.788	236.1359332693
386	408.077	267.070278128083
386	410.366	294.630958224967
386	412.656	335.237586092843
386	414.947	361.071575732154
386	417.239	402.651431626824
386	419.531	434.059533632483
386	421.824	469.507911221065
386	424.118	543.047997040337
386	426.413	542.995455768132
386	428.708	588.929298306944
386	431.004	632.341031417483
386	433.301	672.118996902748
386	435.598	720.650816630385
386	437.897	746.356172335416
386	440.196	788.572219827325
386	442.495	822.190916338134
386	444.796	849.040073763231
386	447.097	864.440902485992
386	449.399	890.125960569772
386	451.702	921.300711800439
386	454.005	951.041816034108
386	456.309	957.633074488134
386	458.614	983.962690295389
386	460.919	1002.91825812063
386	463.225	996.539098656614
386	465.532	1003.44800352089
386	467.84	1012.20097193065
386	470.148	1006.74167969954
386	472.457	1002.22022824323
386	474.766	1015.31058746457
386	477.077	1013.641407107
386	479.388	1021.72139035057
386	481.699	977.826998422429
386	484.012	995.408071467621
386	486.324	994.696386539926
386	488.638	974.304504921395
386	490.952	965.379994466349
386	493.267	951.78598375494
386	495.583	921.139800699851
386	497.899	926.735640689081
386	500.216	903.653457566897
386	502.534	898.715068703771
386	504.852	871.062945617274
386	507.171	847.61577869996
386	509.491	832.383733262961
386	511.811	805.81861251434
386	514.132	782.466870860245
386	516.453	765.718602102746
386	518.775	745.227537467506
386	521.098	730.106542023125
386	523.421	700.09802359532
386	525.745	692.462961115941
386	528.07	665.838479179565
386	530.395	635.833183831924
386	532.72	618.218916503729
386	535.047	612.645018429474
386	537.374	592.87329776915
386	539.701	578.109163253401
386	542.03	561.767909943106
386	544.358	546.769478130098
386	546.688	530.733088812758
386	549.018	509.71312049175
386	551.348	494.87029868582
386	553.679	467.846279720879
386	556.011	462.789046156191
386	558.343	443.810833052691
386	560.676	428.04437004333
386	563.01	409.426168436522
386	565.344	403.883141300089
386	567.678	389.337988252716
386	570.013	367.058021655252
386	572.349	352.80476855902
386	574.685	344.160946094701
386	577.022	342.342712189773
386	579.359	324.443681207727
386	581.697	316.330561681209
386	584.035	303.405513640015
386	586.374	288.621613851677
386	588.714	277.600116315488
386	591.054	274.00032365987
386	593.394	262.753658695909
386	595.735	249.240698734004
386	598.077	231.065592930329
386	600.419	233.862697154778
386	602.761	211.849106413228
386	605.104	209.981176726764
386	607.448	206.672177912006
386	609.792	199.963415390181
386	612.137	183.869875402696
386	614.482	183.498411807548
386	616.827	180.883276141724
386	619.174	166.060525283659
386	621.52	147.550334421217
386	623.867	153.267618613731
386	626.215	154.191215292036
386	628.563	141.404334685183
386	630.911	137.163149780078
386	633.26	127.58173559998
386	635.609	129.236395769563
386	637.959	122.033405922082
386	640.31	124.357797083075
386	642.66	106.383843720097
386	645.012	99.6488258957725
386	647.363	97.627283400403
386	649.716	95.0608761977484
386	652.068	98.5385341661963
386	654.421	97.1844529833121
386	656.775	91.8440583377112
386	659.128	100.374287076612
386	661.483	92.6926026106979
386	663.838	79.1233863799883
386	666.193	80.8446294929503
386	668.548	86.789673306123
386	670.904	76.5666898673349
386	673.261	68.6948212360022
386	675.617	64.7913913464433
386	677.975	68.6722214750606
386	680.332	71.4333233407851
386	682.69	61.3164760570738
386	685.049	71.3645567953577
386	687.407	50.0166186799757
386	689.767	51.3910954146706
386	692.126	43.394813042334
386	694.486	52.8962189523215
386	696.846	34.2713567746862
386	699.207	32.0472258071733
386	701.568	36.0637072852079
386	703.93	38.6824394840167
386	706.291	50.0892390269232
386	708.653	33.7053709937848
386	711.016	43.2981560678906
386	713.379	27.1513158728034
386	715.742	35.3239877783834
386	718.105	24.3864280742482
386	720.469	24.0353718208242
386	722.833	23.3058863824463
386	725.198	22.4704341309702
386	727.563	20.1327791360083
386	729.928	17.8304442090946
386	732.293	22.3479437699063
386	734.659	27.8136292235605
386	737.025	21.9586432457898
386	739.392	21.5076241179684
386	741.759	15.392101663928
386	744.126	25.595253688901
386	746.493	40.7915425961283
386	748.861	29.8275060854747
386	751.229	25.1728561143081
386	753.597	30.0967523941108
386	755.965	52.3477464014463
386	758.334	47.7619833591385
386	760.703	128.951584980817
386	763.072	239.003041623868
386	765.442	379.895878653191
386	767.812	476.6029159949
386	770.182	583.007653118406
386	772.552	553.610639284316
386	774.923	507.135446581241
386	777.294	391.011525661756
386	779.665	264.631340284679
386	782.036	142.645740382823
386	784.408	59.4959567311046
386	786.78	29.1450881639121
386	789.152	7.47223482916861
386	791.524	25.9394592138528
386	793.897	4.90085300621132
386	796.27	12.5066657244976
386	798.643	-3.82558283188066
386	801.016	10.5440615762414
386	803.389	2.14820746707019
386	805.763	8.38192488949497
386	808.136	-0.496762425353491
386	810.51	8.14183487900649
386	812.885	6.22708446067417
386	815.259	-3.6106363037781
386	817.634	-9.1128076597614
386	820.008	5.02464451970657
386	822.383	0.715626958240024
386	824.758	3.82618435578933
384	247.649	-5.63179535585904
384	249.877	-3.7626204518503
384	252.107	2.32656887759717
384	254.337	-5.92853454509321
384	256.568	0.782123748002213
384	258.801	-5.35225591111442
384	261.034	-0.820793618588407
384	263.268	-0.565839694628799
384	265.503	11.6553721497285
384	267.739	3.77043336096173
384	269.976	7.31013677246126
384	272.214	12.2485967453054
384	274.453	18.654320289889
384	276.693	16.3156419803243
384	278.933	13.5730206567205
384	281.175	8.25788048321161
384	283.417	7.3002687903763
384	285.66	7.70660669795313
384	287.905	4.56479120437969
384	290.15	13.2166804126213
384	292.396	-2.58083144950345
384	294.643	-3.54223390321255
384	296.891	6.73372732234402
384	299.139	13.5222479970689
384	301.389	3.63555335858959
384	303.639	9.84292406753608
384	305.891	10.2758404675717
384	308.143	-11.4011014811871
384	310.396	19.3257924500615
384	312.65	15.882787849379
384	314.905	11.5681359135362
384	317.161	15.8744837477512
384	319.417	19.6484461839674
384	321.675	26.1041052492044
384	323.933	25.1358433921088
384	326.192	17.9600710058046
384	328.453	20.8478614261373
384	330.713	43.1166721051713
384	332.975	32.1124126619457
384	335.238	29.9588255089677
384	337.501	37.0405794572245
384	339.766	55.449831070176
384	342.031	96.315001760552
384	344.297	124.930853990462
384	346.564	211.459766455624
384	348.832	300.898473138987
384	351.1	413.757143943054
384	353.369	573.683148038553
384	355.64	652.568023086195
384	357.911	697.79657169941
384	360.182	703.581991827856
384	362.455	707.805719994476
384	364.729	689.859260576974
384	367.003	665.743453715525
384	369.278	637.781253489481
384	371.554	562.506705913208
384	373.831	598.598024522976
384	376.108	1536.42324349788
384	378.387	7977.93659639155
384	380.666	12647.1251166225
384	382.946	11596.2650963311
384	385.226	11491.2671324443
384	387.508	12288.6026895944
384	389.79	5711.10399260171
384	392.073	634.897179344317
384	394.357	159.243060852718
384	396.642	176.77232532928
384	398.927	185.456437217123
384	401.214	204.775232949836
384	403.501	238.382690013961
384	405.788	258.411936266124
384	408.077	296.454274865966
384	410.366	331.894775731125
384	412.656	364.855131625025
384	414.947	392.631729173275
384	417.239	449.813694648325
384	419.531	483.525378036581
384	421.824	526.365396507118
384	424.118	559.490273798601
384	426.413	586.907470582679
384	428.708	626.938486223006
384	431.004	675.20728485361
384	433.301	722.559571203221
384	435.598	756.581316868443
384	437.897	786.178490817123
384	440.196	827.903965186645
384	442.495	851.393684595042
384	444.796	883.990942046975
384	447.097	915.933561125124
384	449.399	933.311917015368
384	451.702	953.754060623278
384	454.005	980.370660831632
384	456.309	985.382465095419
384	458.614	1011.93471015037
384	460.919	1025.03971736429
384	463.225	1028.53955171867
384	465.532	1048.10968172379
384	467.84	1033.7187080147
384	470.148	1040.21272462572
384	472.457	1042.04202764022
384	474.766	1044.96365331207
384	477.077	1041.42574996357
384	479.388	1026.68952054388
384	481.699	1013.12155751536
384	484.012	1008.61484227569
384	486.324	1019.44637298654
384	488.638	999.148917013278
384	490.952	998.517337252079
384	493.267	961.240155911711
384	495.583	947.047344183981
384	497.899	930.483546531376
384	500.216	928.358657584287
384	502.534	902.863546182416
384	504.852	883.147526837856
384	507.171	872.579945409133
384	509.491	849.497184718502
384	511.811	815.203899703005
384	514.132	805.027439873163
384	516.453	783.362394898934
384	518.775	752.632899960239
384	521.098	728.650866403941
384	523.421	720.46591947289
384	525.745	690.076984791508
384	528.07	672.946595407212
384	530.395	644.55876156091
384	532.72	628.17334170592
384	535.047	624.706402419382
384	537.374	596.631965580802
384	539.701	578.341771941371
384	542.03	572.740471631946
384	544.358	554.343573445008
384	546.688	535.265172170732
384	549.018	504.964948128921
384	551.348	504.185736810146
384	553.679	477.945716493982
384	556.011	471.630576575605
384	558.343	437.868556147691
384	560.676	430.373078338364
384	563.01	417.539528030846
384	565.344	410.042399346986
384	567.678	391.517509204721
384	570.013	375.690735765017
384	572.349	358.943396847908
384	574.685	349.900559085397
384	577.022	338.657745197536
384	579.359	328.842734945235
384	581.697	314.454091276016
384	584.035	315.390554867919
384	586.374	287.175532077312
384	588.714	290.836054329981
384	591.054	263.018574978564
384	593.394	264.60316996087
384	595.735	258.495258070782
384	598.077	219.439251824818
384	600.419	235.507009176078
384	602.761	217.869844327135
384	605.104	215.556053737663
384	607.448	203.574704401163
384	609.792	198.514701790295
384	612.137	185.812994927955
384	614.482	184.722639091517
384	616.827	178.540497280692
384	619.174	165.57790331229
384	621.52	153.722724211149
384	623.867	151.908037747314
384	626.215	153.219063216621
384	628.563	147.293935392655
384	630.911	140.585376689028
384	633.26	131.218463220676
384	635.609	130.020278971095
384	637.959	125.63548232292
384	640.31	116.287773606714
384	642.66	103.389337031149
384	645.012	110.705652484917
384	647.363	113.850230267775
384	649.716	102.010654175453
384	652.068	105.71205453982
384	654.421	100.802230183961
384	656.775	88.6735875318307
384	659.128	92.6311703849464
384	661.483	98.7386896132619
384	663.838	90.1881101489925
384	666.193	81.8751565725495
384	668.548	87.7012341352406
384	670.904	76.1365253595119
384	673.261	71.8446242546669
384	675.617	68.7326100506624
384	677.975	65.4346221820544
384	680.332	58.1895134972415
384	682.69	66.5822437975005
384	685.049	64.5160550294338
384	687.407	49.7021912562899
384	689.767	60.562131729019
384	692.126	29.1184971611587
384	694.486	55.6819979804876
384	696.846	43.4956126736371
384	699.207	42.3566899948778
384	701.568	40.2494394507244
384	703.93	32.9405771392379
384	706.291	44.5450459708141
384	708.653	41.5952759209464
384	711.016	27.4123246442551
384	713.379	25.5837060311917
384	715.742	33.5637165990571
384	718.105	29.8755720749471
384	720.469	20.4057506010978
384	722.833	24.1512516808054
384	725.198	24.4114986081603
384	727.563	27.7226561534927
384	729.928	29.8486945392169
384	732.293	29.2002269379526
384	734.659	24.7836841481
384	737.025	26.500101780478
384	739.392	35.4925911066568
384	741.759	13.119226338019
384	744.126	36.0712391911506
384	746.493	40.8036594417328
384	748.861	38.3941997938154
384	751.229	25.5260623598987
384	753.597	54.2949445596938
384	755.965	100.137055385522
384	758.334	183.052956051938
384	760.703	310.200486834744
384	763.072	448.377191495084
384	765.442	565.62417532843
384	767.812	581.461308572917
384	770.182	526.164717365392
384	772.552	417.241438909305
384	774.923	300.576001888017
384	777.294	180.348544492193
384	779.665	88.8220337566146
384	782.036	47.2400006425623
384	784.408	10.5871365902078
384	786.78	9.30109286383009
384	789.152	20.0048881745772
384	791.524	5.42018931036686
384	793.897	5.14204312980471
384	796.27	8.16393974798865
384	798.643	-6.81256377125876
384	801.016	10.3250244656427
384	803.389	1.87474521570807
384	805.763	-0.711185983735983
384	808.136	6.56797432549179
384	810.51	9.38884549601
384	812.885	4.45828913870956
384	815.259	-8.46301139096173
384	817.634	-1.41600589695844
384	820.008	1.16634438782176
384	822.383	1.63861160641264
384	824.758	6.09411558927253
382	247.649	-3.44883905907668
382	249.877	-2.31393775939797
382	252.107	5.08077318610401
382	254.337	0.75237966857405
382	256.568	-3.36012406058506
382	258.801	-8.65453330560534
382	261.034	1.87315080006613
382	263.268	6.59300777501887
382	265.503	12.5382029568759
382	267.739	1.13220598319932
382	269.976	11.7400996870973
382	272.214	2.8631785942805
382	274.453	19.4175402945598
382	276.693	5.13212839019525
382	278.933	20.0869683685966
382	281.175	7.26073945382575
382	283.417	19.541308985072
382	285.66	5.39542523487519
382	287.905	-1.3218374179762
382	290.15	8.01494947925697
382	292.396	-8.09863872010178
382	294.643	11.15926745583
382	296.891	7.57495828743988
382	299.139	9.38628220856856
382	301.389	8.07182511967545
382	303.639	5.16061016761931
382	305.891	14.7577767262381
382	308.143	3.71141841634002
382	310.396	15.4605797088296
382	312.65	21.5113664587551
382	314.905	19.2668527247536
382	317.161	19.8402639455298
382	319.417	23.7238789105753
382	321.675	30.3219374317513
382	323.933	30.100279783385
382	326.192	26.2930196512836
382	328.453	24.7719967315515
382	330.713	38.5684328835352
382	332.975	31.9118341441993
382	335.238	35.5402899636168
382	337.501	51.5795996664016
382	339.766	85.9329508255883
382	342.031	128.141841956365
382	344.297	202.106234024302
382	346.564	294.090457957274
382	348.832	418.538769152295
382	351.1	558.234244932476
382	353.369	680.355167287957
382	355.64	716.899755139242
382	357.911	737.947366327325
382	360.182	737.207743825127
382	362.455	731.107256114763
382	364.729	713.412742989849
382	367.003	676.421642087959
382	369.278	609.500019902816
382	371.554	605.776689419685
382	373.831	1293.76123497441
382	376.108	7017.56635964826
382	378.387	12668.9430910316
382	380.666	11412.2815476658
382	382.946	11276.2247758312
382	385.226	12119.9705082817
382	387.508	7055.78431796141
382	389.79	901.381062061365
382	392.073	158.101989093681
382	394.357	166.995475160451
382	396.642	186.973082117947
382	398.927	193.825245141098
382	401.214	235.302790679123
382	403.501	255.419610109425
382	405.788	291.865643919326
382	408.077	323.819485166533
382	410.366	364.322823242109
382	412.656	406.922959664992
382	414.947	440.597406868514
382	417.239	487.274054165481
382	419.531	524.826335490488
382	421.824	553.2067077121
382	424.118	595.119556711256
382	426.413	638.330169202355
382	428.708	667.764142818971
382	431.004	721.291624180557
