Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35288270055928		3.97645560422806		1.03213286399841	2.35004863036587	4.10423041325528	0.572591787921069	0.0097086237297705	97.7893087630956
386	2.38154959172078		4.0131653436647		1.0414787530899	2.37871552152737	4.17962633907609	0.569121574167604	0.0101104877332834	97.6988636190044
384	2.41403880057533		4.0575999317033		1.05112040042877	2.41120473038192	4.2650259650879	0.56534350555407	0.0106056366515272	97.5875384188561
382	2.44594216796087		4.10269592924446		1.06085693836212	2.44310809776746	4.35237334169977	0.561327787384465	0.011108886282746	97.4745219023822
380	2.46563842113738		4.12898491514202		1.07036590576172	2.46280435094397	4.41952457683943	0.557255493916771	0.0116607799434125	97.3507316950358
378	2.47350728015542		4.13737396133245		1.07964384555817	2.470673209962	4.46689023151035	0.553108109201649	0.0121986856045286	97.2302302933603
376	2.47191291492741		4.13123356422157		1.08844602108002	2.469078844734	4.49662463167774	0.549096054702872	0.0127814963056648	97.0998376325482
374	2.47397823881239		4.13255744116941		1.09648740291595	2.47114416861898	4.5312970718531	0.545350289207233	0.013350419455881	96.9727207106505
372	2.4810634829247		4.14350254040953		1.10309183597565	2.47822941273129	4.57066371982664	0.542203400784271	0.0139948328505034	96.8289376707421
370	2.49011392234166		4.15889874314749		1.10777151584625	2.48727985214825	4.60710945965932	0.5398786102061	0.0146413805446429	96.6848926702913
368	2.50646473445081		4.18774312617025		1.10863637924194	2.5036306642574	4.64268427122228	0.539263606568333	0.0153601492602383	96.5250089888913
366	2.52465788379217		4.22062135520554		1.10545682907104	2.52182381359876	4.66571459496681	0.540501087726028	0.0160916461555222	96.3625654921469
364	2.55131138791744		4.26786102135793		1.09869837760925	2.54847731772403	4.68909187560184	0.543490591639759	0.0168035052926675	96.2047454244138
362	2.58045067816559		4.3192195318949		1.08933818340302	2.57761660797218	4.70509065505696	0.547835694770683	0.0174845701158312	96.0539944440406
360	2.61609717053617		4.38201352578461		1.07917475700378	2.61326310034276	4.72895827930564	0.552608618219079	0.0182107551104112	95.8935165016223
358	2.65478954342844		4.45042454927427		1.06827116012573	2.65195547323503	4.75426009477134	0.557806140255476	0.0190169528461689	95.7156707598532
356	2.69155731020861		4.51550789211317		1.05680763721466	2.6887232400152	4.7720231258439	0.563434662638966	0.0197656580090737	95.5508031791803
354	2.72580922576185		4.57721537884577		1.04510068893433	2.72297515556844	4.78365084650082	0.569225314084171	0.0206133979281008	95.364470570704
352	2.75329513059994		4.62762851992037		1.03346526622772	2.75046106040653	4.7824932421167	0.575110286865599	0.021416415553559	95.1883030178657
350	2.77281973989692		4.66513060635906		1.02230274677277	2.76998566970351	4.76917573576971	0.580810149000822	0.0222251831613078	95.0112029608775
348	2.79467726585125		4.70769935781657		1.01192998886108	2.79184319565784	4.76386206253767	0.586046186688001	0.0231234113506404	94.8148994127698
346	2.80220954772219		4.72654251366575		1.00238728523254	2.79937547752878	4.73782602353763	0.590856537074477	0.0240002132914848	94.6236696648215
344	2.80731447934242		4.74174710182114		0.99351966381073	2.80448040914901	4.71101889204768	0.595302305809693	0.0248681204070611	94.4347597104673
342	2.80930139665219		4.75335871635808		0.985283493995667	2.80646732645878	4.68340579062169	0.599236421511586	0.0258495340526178	94.2215980738653
340	2.8017077117867		4.74955903538368		0.977408707141876	2.79887364159329	4.64226026337048	0.602911832341168	0.0268051079427866	94.014511124728
338	2.79008099308316		4.74011765195786		0.970744788646698	2.78724692288975	4.60144441594579	0.605733041831572	0.0277549085846712	93.8091263595828
336	2.76628273959752		4.71310943754755		0.965340495109558	2.76344866940411	4.54975530619681	0.607384020331877	0.0288194589303965	93.5794613577593
334	2.73461867396884		4.67442051192089		0.960905849933624	2.73178460377543	4.49167792362513	0.608187997943242	0.029847502410746	93.3582060017397
332	2.69128530988418		4.61861517848503		0.956919252872467	2.68845123969077	4.41964169495085	0.608296198029388	0.0308995084912371	93.1323349680313
330	2.63341396408677		4.54227149714946		0.952399551868439	2.63057989389336	4.32605724782903	0.608077920192453	0.0320670474199168	92.8822981799151
328	2.57505523222361		4.46557051112782		0.947583913803101	2.5722211620302	4.23150269223501	0.607874164123855	0.033177080387882	92.6451992354649
326	2.51578287894482		4.38775207393876		0.942499101161957	2.51294880875141	4.13545229622888	0.607659967700019	0.0342842213851428	92.4093208815722
324	2.45518835607497		4.30932934150473		0.93723601102829	2.45235428588156	4.03885855315938	0.607189940822071	0.0355195504469415	92.1468406456377
322	2.40095444027605		4.23898733169465		0.932073950767517	2.39812037008264	3.95104958091704	0.606957802216705	0.0367125855638805	91.8940546650072
320	2.34586279498837		4.16518722945048		0.926964044570923	2.34302872479496	3.8609787125032	0.60684839240564	0.0379437958891661	91.6339070238474
318	2.29249676818339		4.0931022622906		0.922304213047028	2.28966269798998	3.77508537328246	0.606519448326834	0.0392845382519926	91.3514534814025
316	2.24386225340376		4.02792806658749		0.918256640434265	2.24102818321035	3.69867160705972	0.605900826375842	0.04067965097054	91.0584700380757
314	2.20270328058645		3.9748808988307		0.914912283420563	2.19986921039304	3.63666727251606	0.604913522614085	0.0420752440941528	90.7663258512899
312	2.15526712680464		3.91103995182017		0.912353217601776	2.15243305661123	3.56824979749754	0.603218154211279	0.0435498916167191	90.4586513147968
310	2.1046378106007		3.84232579031089		0.910388767719269	2.10180374040729	3.49801015488911	0.600856957910666	0.0450777005457421	90.1409850032472
308	2.0444324316095		3.75754160445175		0.909599006175995	2.04159836141609	3.41785602262135	0.597333049696537	0.0466433813632789	89.816601609135
306	1.97617098494215		3.6603906901264		0.910057485103607	1.97333691474874	3.3311658594566	0.59238626895349	0.0483191561957375	89.4707017755699
304	1.90923622935024		3.56587405150668		0.911799371242523	1.90640215915682	3.25136163143177	0.586339624828913	0.0499708074295811	89.1310848589247
302	1.83581340737799		3.45999648519797		0.914810836315155	1.83297933718458	3.16524219132318	0.579096077453187	0.051666850904043	88.7836814179166
300	1.75969608834621		3.3486156132472		0.918769717216492	1.7568620181528	3.07660653272531	0.571038902591336	0.0533825132430036	88.433637039798
298	1.67750467428661		3.22541107923429		0.925088822841644	1.67467060409319	2.9837916505441	0.561255878502046	0.055156740843662	88.0730951799484
296	1.59028294856091		3.09291852768037		0.934033513069153	1.5874488783675	2.88888946927067	0.549501424423921	0.0570618827661686	87.6875865905597
294	1.5019387260949		2.95735494423768		0.945518314838409	1.49910465590149	2.79623317338778	0.536115753925218	0.0590338404867054	87.2903348585212
292	1.40800148281791		2.81033040543714		0.958811581134796	1.4051674126245	2.69457724841805	0.521479728758736	0.0610521417629679	86.8856107424517
290	1.3121645846006		2.65836866450789		0.972512900829315	1.30933051440719	2.58529772896175	0.506452506316561	0.0631151973966869	86.4738514897304
288	1.21366663007881		2.49847791319366		0.985911250114441	1.2108325598854	2.46327738907406	0.491553474755254	0.065184588327002	86.062788148448
286	1.11625401816337		2.33848259807776		0.998497068881989	1.11341994796996	2.33496792490994	0.476845928413729	0.0672666709181247	85.6511757690064
284	1.02394771604197		2.18730792908547		1.00980842113495	1.02111364584856	2.20876187042842	0.462301373235178	0.0696614534309075	85.1801786453663
282	0.935611204757576		2.04006278481706		1.01925599575043	0.932777134564165	2.07934612825683	0.448591565342774	0.0719563412241646	84.7312588538547
280	0.856629743484629		1.90701817271847		1.02668535709381	0.853795673291218	1.95790753606045	0.436075584554498	0.0739360304232963	84.3458986238377
278	0.783200029015669		1.78220725036563		1.02920281887054	0.780365958822259	1.83425262806715	0.425440829077383	0.076176551395538	83.9118794730625
276	0.719464473850422		1.67387133201597		1.02617704868317	0.716630403657012	1.71768824583042	0.417206326815467	0.078390184070681	83.4852622859847
274	0.665884622176496		1.58375030535784		1.01811420917511	0.663050551983085	1.61243859290348	0.411209800423559	0.0806012635929364	83.0613023710681
272	0.619471223924455		1.50664375333847		1.00556790828705	0.616637153731044	1.51503251200402	0.407012489068886	0.0829532990391737	82.6126780639379
270	0.583708512885715		1.44930846181953		0.990819931030273	0.580874442692304	1.43600361600905	0.404507646231892	0.0852508954079788	82.1767770952531
268	0.555450079160739		1.40538166959596		0.971708416938782	0.552616008967329	1.36562110500176	0.404662762565182	0.0874967427187506	81.7529169526158
266	0.531415122388289		1.36924768658605		0.948243975639343	0.528581052194878	1.29838077983739	0.40710788422259	0.0897448860092306	81.3308130691915
264	0.508936659343343		1.33401588863112		0.92191618680954	0.506102589149932	1.22985075356654	0.411515452328054	0.0919138061299497	80.9256495342211
262	0.486752276700867		1.29823860483854		0.894447326660156	0.483918206507457	1.16120596445201	0.416737617030604	0.0940031791239643	80.5372545686602
260	0.462925479514173		1.25669814927536		0.868269026279449	0.460091409320763	1.09115199587379	0.421656571275684	0.0960460850164132	80.1592998096508
258	0.436403121119989		1.20700086146938		0.843208372592926	0.433569050926578	1.01775315197504	0.426006099892886	0.0980853995319586	79.7837785267746
256	0.406503459781129		1.14790662993468		0.81903064250946	0.403669389587718	0.940170626811426	0.42935758475752	0.100127506739931	79.4095058063422
254	0.377041574726326		1.08777179171468		0.795488953590393	0.374207504532916	0.865310368728936	0.432454663732498	0.102155070792503	79.0396355764798
252	0.347402329544466		1.02518541826684		0.772492587566376	0.344568259351056	0.791948063070643	0.435089465355911	0.104176636538061	78.6725747000923
250	0.317959569550623		0.961314712141849		0.750053346157074	0.315125499357212	0.721037245263131	0.437044690031529	0.106247836372598	78.2982694949219
248	0.288401827664335		0.895464604169296		0.728767693042755	0.285567757470924	0.652585604516111	0.437594325548556	0.108484279635325	77.8961010466897
246	0.259744557169306		0.82949534051688		0.708648979663849	0.256910486975896	0.587820959339599	0.437055676382359	0.110827805209291	77.4768927490004
244	0.231293266287712		0.761615927946316		0.689503788948059	0.228459196094301	0.525137002508228	0.435046844924476	0.113457426389164	77.009193227734
242	0.205143524469187		0.69693287481936		0.670726358890533	0.202309454275776	0.467451185769455	0.432792686027231	0.116171233686652	76.529480687905
240	0.179547446080253		0.630437637861755		0.651743054389954	0.176713375886842	0.410883289757431	0.430081680837317	0.119222902172066	75.9936138680046
