Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.39430960143541		3.97915154497249		1.03213286399841	2.39148044724998	4.10701297417441	0.58229191441274	0.00241297920827579	99.4459316566566
386	2.42319051277835		4.01297718611337		1.0414787530899	2.42036135859291	4.179430368788	0.579112736670571	0.00255242015783678	99.4140072141147
384	2.46006529290444		4.06058679041532		1.05112040042877	2.457236138719	4.26816550494128	0.575712477848914	0.00271240183204644	99.3773926795776
382	2.49325225566246		4.10363962064694		1.06085693836212	2.49042310147702	4.35337445492312	0.572067284187021	0.0028783161777448	99.3394345965837
380	2.51500340303648		4.12916556292775		1.07036590576172	2.51217424885105	4.41971792764676	0.568401488505995	0.00305993220621422	99.297900885066
378	2.52589777148253		4.13897882135208		1.07964384555817	2.5230686172971	4.46862290025703	0.564618826339536	0.00325335644884158	99.2536858521188
376	2.52894638800681		4.13719837051284		1.08844602108002	2.52611723382137	4.50311699278622	0.560970820404643	0.00348954811148611	99.1997212716511
374	2.52900127081909		4.13145779924672		1.09648740291595	2.52617211663365	4.53009131970811	0.557642647432641	0.00366998687694621	99.158514767532
372	2.53963875450054		4.14380493461405		1.10309183597565	2.53680960031511	4.57099727972387	0.554979459639572	0.00388016033141266	99.110539381075
370	2.55268164019061		4.1611959680732		1.10777151584625	2.54985248600518	4.60965425127967	0.553154823986489	0.00409079760165109	99.06248140998
368	2.57209877390209		4.18977617140952		1.10863637924194	2.56926961971665	4.64493817041052	0.553133222759256	0.00433151696790444	99.007588586689
366	2.59443888611751		4.22388553976281		1.10545682907104	2.59160973193207	4.66932300137736	0.55502901195047	0.00457253369178842	98.9526584287449
364	2.6227490487648		4.26824311771057		1.09869837760925	2.61991989457937	4.68951167559813	0.558676483995577	0.00483514444172731	98.8928414661984
362	2.65519150306225		4.31942476952428		1.08933818340302	2.65236234887682	4.70531421967054	0.563695053093082	0.00509067230669912	98.8346725391826
360	2.69555690166398		4.3835116035781		1.07917475700378	2.69272774747855	4.7305749585516	0.569217858520733	0.00534989170301344	98.7756982237948
358	2.73741388880142		4.44997070324744		1.06827116012573	2.73458473461598	4.75377525574274	0.575244850145682	0.0056475041023902	98.7080326108057
356	2.77732920602474		4.51321551582025		1.05680763721466	2.7745000518393	4.76960051675338	0.58170491262188	0.00590648786075361	98.6491873857453
354	2.81744897799984		4.57685044069618		1.04510068893433	2.81461982381441	4.78326944116462	0.588430122625313	0.00620270651548568	98.5819248082836
352	2.85154972005108		4.63082017518105		1.03346526622772	2.84872056586565	4.78579169883731	0.595245414997425	0.00647149250087481	98.5209310749321
350	2.87499987295217		4.66791171474638		1.02230274677277	2.87217071876674	4.77201886246791	0.601877486561602	0.00675128103355543	98.4574806959962
348	2.89777763327782		4.70439861075944		1.01192998886108	2.89494847909239	4.76052192964132	0.608115774253036	0.007068986788486	98.3854810027395
346	2.91465493952549		4.73168505759052		1.00238728523254	2.91182578534005	4.74298083629305	0.61392316052785	0.00736824045341551	98.3177111469413
344	2.92365679821348		4.74703543187814		0.99351966381073	2.92082764402804	4.7162729441293	0.619308440929785	0.00769868582092021	98.2429317593885
342	2.92825718230968		4.755968620319		0.985283493995667	2.92542802812424	4.68597727816139	0.624294112939462	0.0080584963316871	98.1615717564074
340	2.92412357067255		4.75145922580577		0.977408707141876	2.92129441648712	4.64411751834233	0.629031114081248	0.00838678736031594	98.0873976928806
338	2.91487146784494		4.74015000059055		0.970744788646698	2.9120423136595	4.6014758105729	0.632849640754048	0.00873563510434308	98.0086404674296
336	2.89597636538137		4.71558048408716		0.965340495109558	2.89314721119594	4.55214069988983	0.63555751061604	0.00912796550397501	97.9201419767843
334	2.86749951002641		4.677495822781		0.960905849933624	2.86467035584098	4.49463300025892	0.637353562721574	0.00950493008237564	97.8351848535762
332	2.82606322438469		4.62108798283713		0.956919252872467	2.82323407019926	4.42200796151328	0.638450698137845	0.00988724433820772	97.7490973512126
330	2.77158515494092		4.54751729465454		0.952399551868439	2.76875600075548	4.33105333552694	0.639280051816453	0.010335128670432	97.6483414732353
328	2.71326699599426		4.46869618331585		0.947583913803101	2.71043784180882	4.23446452146299	0.640089869231536	0.0107498121479158	97.5551470410506
326	2.65466166256958		4.39042579625881		0.942499101161957	2.65183250838414	4.13797226969508	0.640853136645006	0.0111863332921697	97.4571409835338
324	2.59395879334599		4.30977243232327		0.93723601102829	2.59112963916056	4.03927382645489	0.641484026705535	0.0116582718545472	97.3512939057048
322	2.54128411093928		4.23992329360498		0.932073950767517	2.53845495675385	3.9519219592974	0.642334282634758	0.0121099822731265	97.2500913013588
320	2.48666070783723		4.16517052534899		0.926964044570923	2.4838315536518	3.86096322110676	0.643319143801581	0.0125975264159617	97.1409784511234
318	2.4352329622745		4.09427015942135		0.922304213047028	2.43240380808906	3.77616252246828	0.644147012639469	0.0131442725261013	97.01876176048
316	2.3869706415038		4.02729893735823		0.918256640434265	2.38414148731837	3.69809389774084	0.644694686842547	0.0137271047418294	96.8886478942412
314	2.34935163612027		3.97724723996708		0.914912283420563	2.34652248193483	3.63883225988839	0.644855908254151	0.0143058539459301	96.7596182059015
312	2.30433946344856		3.91532334535774		0.912353217601776	2.30151030926313	3.57215775819383	0.644291340152577	0.0149420009451078	96.6179901535122
310	2.25333593337893		3.84418789967845		0.910388767719269	2.25050677919349	3.4997053911771	0.643056065481144	0.0155999562337356	96.4717249116072
308	2.1922573838183		3.75755935998553		0.909599006175995	2.18942822963286	3.41787216587894	0.64058224631401	0.0162850276924009	96.3196669668615
306	2.12579241663596		3.66400782552862		0.910057485103607	2.12296326245053	3.33445765344212	0.636674231042946	0.0170068671126178	96.1597073383652
304	2.05711374015258		3.56738122435222		0.911799371242523	2.05428458596714	3.25273586350908	0.63155591851561	0.0177082428164961	96.0045369316394
302	1.98126167828119		3.45956861247833		0.914810836315155	1.97843252409575	3.16485076152338	0.625126640456009	0.0184494668921781	95.8408227114704
300	1.90263385795735		3.34689571253792		0.918769717216492	1.89980470377191	3.07502633280655	0.617817377205345	0.0191880898019515	95.6779607216315
298	1.81957933192203		3.22672106946343		0.925088822841644	1.81675017773659	2.98500350058292	0.608625811454431	0.0199672770277004	95.5064544967684
296	1.72857955689502		3.09302724675546		0.934033513069153	1.72575040270959	2.88899100917973	0.597354023334112	0.020798912185623	95.3237431572505
294	1.63576864824895		2.9558402827854		0.945518314838409	1.63293949406351	2.7948010258029	0.584277549273618	0.0216732108072423	95.1320354848673
292	1.53964882604188		2.81298393569997		0.958811581134796	1.53681967185644	2.69712147641936	0.569799946087964	0.0225671689119359	94.9364157159281
290	1.43780186844103		2.65916189367139		0.972512900829315	1.43497271425559	2.58606914690316	0.554885671163892	0.0234504119402447	94.7435357186557
288	1.33442909216137		2.50140999163246		0.985911250114441	1.33159993797594	2.46616815043425	0.539946936603439	0.0244042772313087	94.5356735387588
286	1.23050081539566		2.34098264526829		0.998497068881989	1.22767166121023	2.33746420684386	0.525215170189871	0.0253074879900222	94.3392701456609
284	1.13067973832057		2.18644524842485		1.00980842113495	1.12785058413513	2.20789072028567	0.510827177166271	0.0263126422544395	94.1211787960575
282	1.03524818108471		2.03885714029063		1.01925599575043	1.03241902689927	2.07811725982326	0.496804991161605	0.0276214943730991	93.8379487225441
280	0.950619703232761		1.9065222140616		1.02668535709381	0.947790549047327	1.95739833448999	0.484209336621449	0.0284646427144276	93.6559465054948
278	0.872127908299003		1.7832873219759		1.02920281887054	0.869298754113568	1.83536423271349	0.473638277688542	0.0295689245126757	93.4181097696219
276	0.803215427698713		1.67487012270208		1.02617704868317	0.800386273513278	1.71871317383322	0.465689264328026	0.0306448436982592	93.1869626066062
274	0.745032934848516		1.58415398536925		1.01811420917511	0.742203780663082	1.61284957724678	0.46018165062241	0.0317354227771056	92.9532496273048
272	0.694768292715379		1.50660850228067		1.00556790828705	0.691939138529945	1.51499705675803	0.456726391278039	0.0329049272638912	92.703274074646
270	0.656835744852627		1.45027051503834		0.990819931030273	0.654006590667193	1.43695682971548	0.45513308204025	0.0340392267047193	92.4614656358215
268	0.62614019769338		1.40519410978226		0.971708416938782	0.623311043507945	1.36543884390503	0.45649136634002	0.0351574166768673	92.2237087628503
266	0.600381812379639		1.36871568260054		0.948243975639343	0.597552658194204	1.29787630280071	0.460408019550658	0.0363115194803473	91.9789569910604
264	0.577191150444309		1.33545485224842		0.92191618680954	0.574361996258874	1.23117735016233	0.466514427172612	0.0374348746145365	91.7413497414249
262	0.552581454904624		1.29803423228076		0.894447326660156	0.549752300719189	1.16102315692502	0.473506749146343	0.0385397095442577	91.5082585241572
260	0.5261150573053		1.25531735175483		0.868269026279449	0.523285903119865	1.08995308532212	0.480099474157839	0.0396737276661005	91.2696263004812
258	0.497147168423654		1.2061707463197		0.843208372592926	0.49431801423822	1.0170531852948	0.486029660380973	0.04083844398379	91.0251820127204
256	0.464736005629986		1.14901841744651		0.81903064250946	0.461906851444551	0.941081208406035	0.490825709108473	0.0420193433190832	90.7780097080693
254	0.431541632695404		1.08811269869574		0.795488953590393	0.428712478509969	0.865581550206295	0.495288373935181	0.0432375220686303	90.5237377791797
252	0.398075586788275		1.02483238034508		0.772492587566376	0.39524643260284	0.791675337813648	0.499253183374871	0.0444343618306105	90.2746135928358
250	0.365178877121546		0.961462793195945		0.750053346157074	0.362349722936112	0.721148308050548	0.50246214113105	0.0456703397574166	90.0180623048784
248	0.331758231096235		0.895246286299074		0.728767693042755	0.3289290769108	0.652426495770282	0.504162659001843	0.0469852849896997	89.7459202203882
246	0.29947801638147		0.829480399517591		0.708648979663849	0.296648862196035	0.587810365838828	0.504667626561342	0.0483591238508046	89.4624682617756
244	0.267632780607838		0.762499415084713		0.689503788948059	0.264803626422404	0.525746164811437	0.503672007797485	0.0498456347045669	89.156777998495
242	0.237739313014884		0.697007112286512		0.670726358890533	0.23491015882945	0.467500973517061	0.502480576804354	0.051331867565934	88.8521891429946
240	0.20878044268789		0.630807621584235		0.651743054389954	0.205951288502455	0.411124418949759	0.50094637781081	0.0529826058116564	88.5151060836048
