Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.00962805926318	0.00283496409237077	4.94144551736433	9.19876094957169E-8	1.0119651556015	3.00679309517081	5.00057058878768	0.6012900011676	0.00618137627729214	98.5867667477159
448	2.75058216348838		4.53968943010248		1.00756251811981	2.74774719939601	4.57402082099269	0.600729053699339	0.00637715924096016	98.5423331659403
446	2.50188290666964		4.14929116506088		1.00348556041718	2.49904794257726	4.16375367779691	0.600191110224258	0.00657792730329925	98.4967889975182
444	2.34313486856698		3.90133632718447		1.00001692771912	2.34029990447461	3.90140227592082	0.599861213727888	0.00681965742992442	98.4419805271723
442	2.30269899307751		3.84132680105707		0.997353196144104	2.29986402898514	3.83115947072413	0.600304958997293	0.00703440094650381	98.3933164239493
440	2.31473111217006		3.8617651994129		0.99558562040329	2.31189614807769	3.84471781032778	0.601317512007621	0.00718171171579005	98.3599475053942
438	2.35027501665043		3.91670586976628		0.994712889194489	2.34744005255806	3.89599772033897	0.602526033396606	0.00736823970750076	98.3177113158051
436	2.38913943706805		3.97390020873045		0.994661867618561	2.38630447297568	3.95268691184905	0.60371704771815	0.00755579314058885	98.2752612181374
434	2.44039095704555		4.04944963551191		0.995339572429657	2.43755599295318	4.03057737722694	0.604765959022534	0.00786690374388139	98.2048860958426
432	2.51320593396814		4.15910493780812		0.996668756008148	2.51037096987577	4.14524985279139	0.605601847663127	0.00816810148150787	98.1368013375155
430	2.60853301854817		4.30554920480108		0.99854189157486	2.6056980544558	4.29927115537722	0.606079021370117	0.00851461257757133	98.0585320303586
428	2.69119639875172		4.4325099578745		1.00089848041534	2.68836143465935	4.43649238919221	0.605965523846833	0.00882232144765288	97.9890796322083
426	2.7387259672467		4.50611569976789		1.00344467163086	2.73589100315432	4.52163769637977	0.6050663911761	0.00910346453431253	97.9256663529934
424	2.73919966027866		4.51100452624575		1.00566327571869	2.73636469618629	4.53655149613757	0.603181667510229	0.00942913409196927	97.8522611973521
422	2.86264836421246		4.73266967184439		1.00706160068512	2.85981340012009	4.76608980260434	0.600033469482131	0.00987779145686351	97.7512249874442
420	2.76792714551543		4.59935609327553		1.00703954696655	2.76509218142306	4.63173338387488	0.59698863303522	0.0102580556569292	97.6656723860321
418	2.63556132084902		4.40724405953796		1.00569581985474	2.63272635675665	4.43234683524539	0.593980221904475	0.0105812076875996	97.5930278496573
416	2.48680363101374		4.18988313267212		1.00317752361298	2.48396866692137	4.20319649298189	0.590971340756702	0.0109358322538009	97.5133704732606
414	2.37093747587776		4.02326609720507		1	2.36810251178539	4.02326600521746	0.588602023508857	0.0113273167542294	97.4255089555121
412	2.28743961325568		3.90645944402598		0.996665716171265	2.2846046491633	3.89343410779325	0.586783951111526	0.0116199258506241	97.3598899115543
410	2.21893713631586		3.8108931000068		0.993634045124054	2.21610217222349	3.78663303509308	0.585243447591961	0.0119869949445288	97.2776353368859
408	2.16018793733186		3.72720518204693		0.991304457187653	2.15735297323949	3.69479501862831	0.583889759069883	0.0123802995973733	97.1895788934562
406	2.11756506803602		3.66565706054807		0.989896655082703	2.11473010394365	3.6286215718586	0.582791581338827	0.0126827810383475	97.1219109636033
404	2.09856372696612		3.64211372730881		0.989499270915985	2.09572876287374	3.6038687867435	0.581521938474201	0.0131294310321784	97.0220773171514
402	2.11466980274811		3.67528248043148		0.990296423435211	2.11183483865574	3.63961900439039	0.580235138927532	0.0135765607070259	96.9222392405071
400	2.16712622669215		3.76764787068741		0.992328882217407	2.16429126259978	3.73874570882607	0.578881644047236	0.0140376035406859	96.8194021211507
398	2.22705419520269		3.86923470784659		0.995916664600372	2.22421923111032	3.85343523318258	0.577204259710192	0.0145311182423512	96.7094429529567
396	2.26795390207052		3.93464574274147		1.00104904174805	2.26511893797815	3.93877325830528	0.575082338949552	0.0150005958348624	96.6049553607103
394	2.28248898013744		3.9520234233361		1.00751101970673	2.27965401604507	3.98170705647169	0.572531827106622	0.0155154068059942	96.4905080725761
392	2.28426699608085		3.94553940317972		1.01508748531342	2.28143203198848	4.00506757760322	0.569636338908862	0.0160985618139622	96.3610310372754
390	2.29590871152913		3.95561639044414		1.02326428890228	2.29307374743676	4.0476408988104	0.566521043927264	0.0166805191751474	96.2319931194338
