Long Name	Sample - Blank	S1c/R1c
450	401.214	4.94765831549156
450	403.501	2.06248203450046
450	405.788	3.79493101703564
450	408.077	9.10651511353531
450	410.366	12.078123004613
450	412.656	25.6715974721229
450	414.947	41.655757766504
450	417.239	46.5681971723385
450	419.531	80.894468892059
450	421.824	102.980472242133
450	424.118	119.302666195372
450	426.413	121.085611561779
450	428.708	115.663974665996
450	431.004	120.262385885115
450	433.301	118.74517648217
450	435.598	118.286612399305
450	437.897	123.293952788998
450	440.196	151.800271301995
450	442.495	776.698642891415
450	444.796	3983.83486713625
450	447.097	7789.79607195367
450	449.399	7288.13274084303
450	451.702	7587.94593446064
450	454.005	5646.27783573589
450	456.309	1265.27133399001
450	458.614	142.232323755126
450	460.919	88.6531023857528
450	463.225	104.912888564514
450	465.532	113.633090681044
450	467.84	122.283477671266
450	470.148	136.815287570189
450	472.457	138.396566015813
450	474.766	156.086246972333
450	477.077	159.33178065605
450	479.388	174.522915840089
450	481.699	179.806970417453
450	484.012	194.174503073485
450	486.324	204.730462672328
450	488.638	209.697836089686
450	490.952	212.915851149609
450	493.267	227.780195617563
450	495.583	232.403649329853
450	497.899	243.282681518212
450	500.216	246.226816906297
450	502.534	256.809299921793
450	504.852	256.142794602873
450	507.171	263.482210578544
450	509.491	260.128249932059
450	511.811	275.093328040182
450	514.132	267.449935946309
450	516.453	273.809589852936
450	518.775	270.816081151572
450	521.098	270.610962149197
450	523.421	266.224663473457
450	525.745	261.975725970075
450	528.07	263.117657653563
450	530.395	258.739925341472
450	532.72	258.385103424437
450	535.047	251.593963322186
450	537.374	254.016095572802
450	539.701	251.330277691822
450	542.03	247.341339926014
450	544.358	252.738804137116
450	546.688	249.241641749683
450	549.018	236.012152074655
450	551.348	226.314036526833
450	553.679	225.280724620663
450	556.011	220.417446786658
450	558.343	217.363197269824
450	560.676	216.285525310184
450	563.01	202.557908135091
450	565.344	204.751140910275
450	567.678	190.992097492854
450	570.013	185.377765206923
450	572.349	189.28727886476
450	574.685	187.846815724523
450	577.022	181.130595561396
450	579.359	177.421496057151
450	581.697	170.785292093172
450	584.035	160.564888946971
450	586.374	152.104613582722
450	588.714	157.158809356358
450	591.054	143.093155735707
450	593.394	139.116363936758
450	595.735	128.496080549835
450	598.077	136.719244863837
450	600.419	128.896986007402
450	602.761	114.665416697247
450	605.104	121.198346719788
450	607.448	110.456367823331
450	609.792	102.047313093446
450	612.137	110.911834243301
450	614.482	100.560883485351
450	616.827	102.865831675691
450	619.174	93.9205865583814
450	621.52	99.0422216076569
450	623.867	85.7072134085807
450	626.215	80.8342329768619
450	628.563	82.0060503473255
450	630.911	69.0180202703098
450	633.26	82.2865331581579
450	635.609	75.3295002803992
450	637.959	61.5536942574383
450	640.31	69.163589234809
450	642.66	59.5380614235069
450	645.012	59.8045637819416
450	647.363	55.9775879665465
450	649.716	57.7493140404834
450	652.068	56.0270900689197
450	654.421	53.759129958405
450	656.775	47.4676109982684
450	659.128	43.6328439997916
450	661.483	45.4388963935634
450	663.838	44.653014793741
450	666.193	43.7093054688852
450	668.548	33.3351197247273
450	670.904	36.9490111535029
450	673.261	32.5375376861883
450	675.617	25.8770422769045
450	677.975	27.3892050394003
450	680.332	27.1524408649564
450	682.69	36.6804410509208
450	685.049	21.5045179911424
450	687.407	31.9084291441816
450	689.767	27.3113088938421
450	692.126	22.7888086443138
450	694.486	27.3034881562403
450	696.846	23.2618136647149
450	699.207	26.5418069810476
450	701.568	17.7673716929787
450	703.93	18.781966815037
450	706.291	17.4811065204162
450	708.653	22.3271407274661
450	711.016	11.0334990420296
450	713.379	13.7342171716781
450	715.742	17.8161133156214
450	718.105	15.0527196820247
450	720.469	18.5000873085793
450	722.833	7.83228098416205
450	725.198	18.530074894962
450	727.563	15.6639770482116
450	729.928	18.553151485889
450	732.293	17.0377706858629
450	734.659	22.738841376939
450	737.025	9.17191792255818
450	739.392	12.7486699901246
450	741.759	9.764919519539
450	744.126	11.7609667227921
450	746.493	-6.06972388067633
450	748.861	11.2249214247658
450	751.229	10.1319028922759
450	753.597	3.4840669830956
450	755.965	9.83933701491694
450	758.334	4.35136517642727
450	760.703	5.93369497729423
450	763.072	1.56587423853063
450	765.442	12.3359107267521
450	767.812	11.9653929494432
450	770.182	3.4625988145711
450	772.552	-3.19065298364622
450	774.923	8.72638837212841
450	777.294	12.9891693195962
450	779.665	2.52584936955076
450	782.036	4.7182285823653
450	784.408	7.05664594742458
450	786.78	0.00555460791734941
450	789.152	5.10699596189425
450	791.524	10.0766734638985
450	793.897	4.09180406648122
450	796.27	-10.1441737850119
450	798.643	21.7553066172004
450	801.016	-6.9917199076861
450	803.389	5.98867840882754
450	805.763	7.98933007473008
450	808.136	-2.99207614949103
450	810.51	6.19133854506254
450	812.885	1.99899209229253
450	815.259	6.79162456703021
450	817.634	2.39918277360431
450	820.008	0.998515389013077
450	822.383	7.58989374505921
450	824.758	-1.39599040441757
448	247.649	1.30928356701765
448	249.877	1.96469052736425
448	252.107	-3.85575509563838
448	254.337	0.239699125187373
448	256.568	0.736200070356636
448	258.801	4.229363327978
448	261.034	4.56568435012106
448	263.268	5.21191397846613
448	265.503	-3.70213193694236
448	267.739	4.3143772246622
448	269.976	-4.62175416057906
448	272.214	13.0182126167752
448	274.453	-7.85285978121987
448	276.693	13.2808500305596
448	278.933	-2.14865908072825
448	281.175	-7.16044389036493
448	283.417	-3.65515048184111
448	285.66	0.511943171405175
448	287.905	6.75033931986427
448	290.15	8.35891231373889
448	292.396	0.479631853668681
448	294.643	-5.64543820830314
448	296.891	-2.7830272474836
448	299.139	10.7466781098922
448	301.389	-0.903143054285756
448	303.639	-4.46693890457249
448	305.891	-4.44749114858095
448	308.143	7.94627394279014
448	310.396	-7.23515915723845
448	312.65	5.86870345942987
448	314.905	5.81578832761209
448	317.161	-3.63979907651509
448	319.417	-1.48784197998341
448	321.675	1.07478965952224
448	323.933	1.94996543228819
448	326.192	11.2960199633243
448	328.453	-4.14352761100865
448	330.713	-0.435837369459187
448	332.975	-2.83498274183413
448	335.238	3.26745343754839
448	337.501	10.1879502400743
448	339.766	-0.647989905426798
448	342.031	1.93896238027574
448	344.297	2.1446771600464
448	346.564	5.37623115656756
448	348.832	-6.2570058312016
448	351.1	1.30234318227429
448	353.369	-12.8552542826989
448	355.64	3.17495846651195E-4
448	357.911	6.15264248694607
448	360.182	5.06085877821616
448	362.455	1.75828575627297
448	364.729	-1.75281038822383
448	367.003	3.47986895282641
448	369.278	1.51564190279887
448	371.554	3.22310814118526
448	373.831	-2.7803595813328
448	376.108	-3.0568830768618E-4
448	378.387	5.39806406792396
448	380.666	9.02918190103753
448	382.946	-5.73672000979844
448	385.226	6.28679219044776
448	387.508	11.9173288334883
448	389.79	5.96779208799155
448	392.073	-2.28063966089523
448	394.357	4.66143413635492
448	396.642	6.9232510365672
448	398.927	5.07171894311213
448	401.214	0.872813199151298
448	403.501	3.29343895223439
448	405.788	10.0130208425756
448	408.077	-0.169440786001765
448	410.366	27.40243710484
448	412.656	36.608101846273
448	414.947	57.3002484672904
448	417.239	72.2658997001322
448	419.531	114.035275229603
448	421.824	126.050587035221
448	424.118	134.327375681089
448	426.413	135.754612215866
448	428.708	115.061228648082
448	431.004	123.864635700553
448	433.301	127.380071425574
448	435.598	127.651823735144
448	437.897	144.894101578509
448	440.196	659.089444632808
448	442.495	3591.59127999042
448	444.796	8817.47785903853
448	447.097	8186.50190058804
448	449.399	8271.17491933192
448	451.702	7205.99814170109
448	454.005	1779.52633869073
448	456.309	176.812438549163
448	458.614	102.488514564328
448	460.919	107.188150798791
448	463.225	120.04744375663
448	465.532	120.180365719642
448	467.84	137.942290793824
448	470.148	151.484150238758
448	472.457	159.278899330832
448	474.766	166.181801025459
448	477.077	174.343576296404
448	479.388	191.226054102244
448	481.699	201.749444645315
448	484.012	217.895277830221
448	486.324	214.396951415757
448	488.638	231.539375768761
448	490.952	236.515404769984
448	493.267	245.634240540071
448	495.583	244.428236274931
448	497.899	263.439047114047
448	500.216	258.837804960774
448	502.534	272.116438249936
448	504.852	267.592026796527
448	507.171	276.372855983948
448	509.491	281.271491441313
448	511.811	282.558698673316
448	514.132	278.289561812737
448	516.453	279.442784602201
448	518.775	288.057355236996
448	521.098	283.394227401863
448	523.421	276.278416033005
448	525.745	270.073015546904
448	528.07	273.468281763294
448	530.395	267.478455436288
448	532.72	264.853129228145
448	535.047	256.906166236615
448	537.374	256.282091172373
448	539.701	262.91207120053
448	542.03	255.828971749656
448	544.358	247.952526261368
448	546.688	252.732414300107
448	549.018	242.477489560347
448	551.348	236.845790221342
448	553.679	234.165762916648
448	556.011	225.291990942763
448	558.343	229.95834514719
448	560.676	219.837518822873
448	563.01	210.136319436725
448	565.344	207.154786442423
448	567.678	201.571443907926
448	570.013	194.615201668794
448	572.349	198.190771762474
448	574.685	180.680086700503
448	577.022	184.948033994598
448	579.359	181.29899853222
448	581.697	169.877245541252
448	584.035	169.818464850846
448	586.374	164.507818495688
448	588.714	161.225072964728
448	591.054	146.619205474656
448	593.394	135.365227235761
448	595.735	141.38486468707
448	598.077	134.282672426293
448	600.419	126.817059048153
448	602.761	118.559057153635
448	605.104	123.91841963885
448	607.448	114.396965013977
448	609.792	114.630046091432
448	612.137	104.208413773724
448	614.482	98.1249896771967
448	616.827	96.7829114865664
448	619.174	98.4612873689735
448	621.52	96.9410380241786
448	623.867	87.5936483734313
448	626.215	72.1168488231114
448	628.563	81.7951180136247
448	630.911	78.9384547295389
448	633.26	85.2095341277088
448	635.609	68.7649220308766
448	637.959	65.7285569903409
448	640.31	72.710251083352
448	642.66	63.8909128673354
448	645.012	65.3295478282299
448	647.363	51.4144001196621
448	649.716	57.586273431074
448	652.068	66.1724405826875
448	654.421	61.9334511110816
448	656.775	43.5783826584663
448	659.128	47.0554309296504
448	661.483	49.4313441533779
448	663.838	50.018329967315
448	666.193	48.7873387512603
448	668.548	39.9704946784433
448	670.904	35.3196443967788
448	673.261	33.2174079380285
448	675.617	30.8135545261696
448	677.975	34.8300303433299
448	680.332	19.1300486827059
448	682.69	35.5245641427086
448	685.049	29.3617888651167
448	687.407	39.4591656697123
448	689.767	23.2041151306361
448	692.126	24.448224528159
448	694.486	28.704669756769
448	696.846	23.1614915838491
448	699.207	34.6600495720941
448	701.568	16.8985293084073
448	703.93	15.9065201797586
448	706.291	19.3279693010951
448	708.653	13.3705680314489
448	711.016	16.5399079237972
448	713.379	19.5296887956532
448	715.742	12.7368820315949
448	718.105	3.387104859195
448	720.469	13.8812637381417
448	722.833	14.4153762150415
448	725.198	19.0093739874638
448	727.563	12.4029470304449
448	729.928	9.26030469744261
448	732.293	8.55356057909856
448	734.659	26.1082319274646
448	737.025	16.4420722149314
448	739.392	9.0286871188479
448	741.759	7.54597604480589
448	744.126	11.8011746407877
448	746.493	-3.9817931374654
448	748.861	21.3265764450758
448	751.229	1.89132216919372
448	753.597	10.5945320966812
448	755.965	-0.274809509654189
448	758.334	9.49698800452908
448	760.703	7.61133871510618
448	763.072	-0.56753151062956
448	765.442	14.0478416517686
448	767.812	16.8457777481958
448	770.182	-1.16133511864079
448	772.552	4.36813994041272
448	774.923	13.4067977463133
448	777.294	8.45275533568912
448	779.665	-2.4477599829542
448	782.036	4.85043373574396
448	784.408	-0.307736563553469
448	786.78	3.70882380181937
448	789.152	0.930964877798978
448	791.524	-9.75349737308728
448	793.897	-6.70031625107177
448	796.27	0.318369910921044
448	798.643	21.5489530986521
448	801.016	-1.30907248375206
448	803.389	3.49154597728533
448	805.763	8.94720200295453
448	808.136	-7.41955499078747
448	810.51	8.94799356520051
448	812.885	7.38791429579777E-4
448	815.259	8.07543688848167
448	817.634	4.14748064579592
448	820.008	-3.27291867805393
448	822.383	6.32979582688
448	824.758	-0.872451135086044
446	247.649	2.39836118710941
446	249.877	2.8778136892691
446	252.107	2.64841825110038
446	254.337	-3.42248103473116
446	256.568	-0.539209004877238
446	258.801	-1.09404267935864
446	261.034	3.06709245009014
446	263.268	8.01898693613334
446	265.503	-4.93985071536415
446	267.739	0.296111554487005
446	269.976	-5.97489160359802
446	272.214	8.9416057838984
446	274.453	-14.2887051087205
446	276.693	2.97818050384765
446	278.933	-7.37663582136071
446	281.175	0.291009113117815
446	283.417	9.75629176098537
446	285.66	4.22201419860736
446	287.905	2.74758845286364
446	290.15	7.02577612861029
446	292.396	0.527217643122519
446	294.643	-12.4087311629428
446	296.891	-6.88289125170729
446	299.139	-1.00523956170466
446	301.389	-7.20183075208162
446	303.639	-4.66443500494977
446	305.891	0
446	308.143	5.57980557850012
446	310.396	-9.63713166269921
446	312.65	3.34415951325217
446	314.905	9.2329548192036
446	317.161	3.05961282634407
446	319.417	-1.40245562337393
446	321.675	-2.83426222866461
446	323.933	-6.18934295488814
446	326.192	1.43223021214775
446	328.453	-6.23100115306808
446	330.713	3.83346254585097
446	332.975	4.31580642994414
446	335.238	9.81594378790654
446	337.501	10.2428084396171
446	339.766	6.64358964274308
446	342.031	5.68224801188735
446	344.297	5.89403273624577
446	346.564	4.25421743011958
446	348.832	0.47434914655928
446	351.1	-1.19205542863839
446	353.369	-0.239696086226192
446	355.64	-13.9490199849978
446	357.911	10.6264155609418
446	360.182	4.83758166488586
446	362.455	6.28180848882817
446	364.729	2.64966659286604
446	367.003	-8.10928696516333E-5
446	369.278	4.75772955298312
446	371.554	12.7479940189086
446	373.831	3.05605847074833
446	376.108	2.31549937083825
446	378.387	-1.36942901049051
446	380.666	6.53999663397681
446	382.946	-1.35161951966508
446	385.226	5.79351795969423
446	387.508	6.76659505939865
446	389.79	10.1533038048745
446	392.073	3.55247001749458
446	394.357	4.09730152948661
446	396.642	10.41034743582
446	398.927	0.576300863558153
446	401.214	9.771258618351
446	403.501	6.47499865171376
446	405.788	18.0226023605618
446	408.077	16.5803253126069
446	410.366	37.3590616328739
446	412.656	62.1827581157583
446	414.947	87.6010127684735
446	417.239	98.2142760802821
446	419.531	140.117671280749
446	421.824	136.023884657928
446	424.118	136.341155424295
446	426.413	139.769774118265
446	428.708	132.799996512828
446	431.004	133.693871860924
446	433.301	141.672308427224
446	435.598	144.880121655498
446	437.897	525.751441234105
446	440.196	3239.94619940373
446	442.495	9360.29738392315
446	444.796	9241.93123385588
446	447.097	9225.07559678682
446	449.399	8348.84348160386
446	451.702	2510.52394550401
446	454.005	262.692815869413
446	456.309	106.313166328009
446	458.614	106.90238149592
446	460.919	110.954717746202
446	463.225	129.322973611275
446	465.532	138.810640170689
446	467.84	155.565438485843
446	470.148	163.430555733699
446	472.457	175.178523605759
446	474.766	187.20014096405
446	477.077	190.939643097528
446	479.388	206.170497581285
446	481.699	218.680137549993
446	484.012	235.304553401068
446	486.324	239.079483462297
446	488.638	243.428402655919
446	490.952	256.053451029884
446	493.267	265.598828173691
446	495.583	264.747955460349
446	497.899	277.979431347668
446	500.216	269.924884444716
446	502.534	289.750821637104
446	504.852	290.04004856521
446	507.171	290.933722008701
446	509.491	289.493788643741
446	511.811	291.704871637082
446	514.132	292.287180577446
446	516.453	303.241309011295
446	518.775	291.804232316804
446	521.098	286.586160976744
446	523.421	283.316766170198
446	525.745	289.953286799421
446	528.07	287.21038457434
446	530.395	286.445918856127
446	532.72	279.555430077459
446	535.047	267.250430236364
446	537.374	272.290053181092
446	539.701	274.172971939267
446	542.03	272.000226595089
446	544.358	261.3274490038
446	546.688	268.788272033628
446	549.018	251.894161558049
446	551.348	249.173399342605
446	553.679	246.683389689622
446	556.011	240.879208074928
446	558.343	239.915739996991
446	560.676	219.28057243211
446	563.01	224.272021918996
446	565.344	220.091699614157
446	567.678	210.616158175305
446	570.013	194.249790773191
446	572.349	190.337510227428
446	574.685	194.836856232739
446	577.022	186.00955993072
446	579.359	187.068085436158
446	581.697	170.300226157742
446	584.035	173.969388988669
446	586.374	173.143827667791
446	588.714	166.576732792987
446	591.054	155.229782923099
446	593.394	139.524953330223
446	595.735	147.933844343952
446	598.077	135.458626625328
446	600.419	138.600103758654
446	602.761	119.700126414532
446	605.104	126.08564536305
446	607.448	116.517713937191
446	609.792	109.587643130851
446	612.137	104.608611860364
446	614.482	101.570833620114
446	616.827	97.4846907200476
446	619.174	94.9397791362152
446	621.52	92.7587275423391
446	623.867	96.0495324406423
446	626.215	75.1993357644803
446	628.563	89.4720035479064
446	630.911	82.2285384175035
446	633.26	82.7246078002969
446	635.609	72.8758026482151
446	637.959	66.4109480330464
446	640.31	63.2077568538061
446	642.66	59.4850448158443
446	645.012	62.4415788956781
446	647.363	60.7749588441184
446	649.716	59.6061666676238
446	652.068	45.6357709392183
446	654.421	58.8048343665548
446	656.775	60.2970600744996
446	659.128	49.0325329795399
446	661.483	55.2179599444314
446	663.838	47.9219499966422
446	666.193	56.3479746260187
446	668.548	43.2293440675217
446	670.904	39.2702649748356
446	673.261	34.6391495761168
446	675.617	35.2585826109629
446	677.975	36.1599735786206
446	680.332	31.1720318632402
446	682.69	26.8959789168845
446	685.049	28.2010307009605
446	687.407	36.3751571749206
446	689.767	20.3957102471324
446	692.126	25.3981184389118
446	694.486	26.1210254913067
446	696.846	20.7558837883157
446	699.207	37.5888725179257
446	701.568	29.8582324780918
446	703.93	14.1842091000549
446	706.291	7.93160176635776
446	708.653	20.3588043087351
446	711.016	14.2797600260114
446	713.379	24.5997445094889
446	715.742	11.354943930862
446	718.105	2.3904496769154
446	720.469	9.90058940692489
446	722.833	14.4971703906901
446	725.198	13.0210057816365
446	727.563	17.717105790465
446	729.928	3.29966016053677
446	732.293	17.4135519703933
446	734.659	17.8270749951217
446	737.025	17.5043860261379
446	739.392	15.0227556676078
446	741.759	-2.57344564139036
446	744.126	4.6107056530918
446	746.493	-5.69225437499377E-4
446	748.861	20.2133660023954
446	751.229	2.96671158839298
446	753.597	11.3425588650015
446	755.965	-0.909198732007955
446	758.334	7.67189530180804
446	760.703	12.0816349862723
446	763.072	6.56408962126537
446	765.442	6.3008936842191
446	767.812	21.0670115150152
446	770.182	13.4121593663652
446	772.552	-1.28037746422578
446	774.923	0.981727780214196
446	777.294	12.274012626349
446	779.665	5.04725508726732
446	782.036	10.327013359739
446	784.408	15.2540183249673
446	786.78	1.35839744611623
446	789.152	4.428657323393
446	791.524	5.53222719261016
446	793.897	20.3380969439503
446	796.27	5.22252132056131
446	798.643	14.2799416128402
446	801.016	-7.91470992343519
446	803.389	-2.63814847576208
446	805.763	15.5896529040753
446	808.136	-7.19544978676522
446	810.51	1.19930266870037
446	812.885	5.99563847162458
446	815.259	13.1908034163833
446	817.634	8.15421237008132
446	820.008	-4.79672237421882
446	822.383	13.9102873574869
446	824.758	-3.35795795058755
444	247.649	7.17760647668317
444	249.877	-2.82097564481238
444	252.107	3.39723999252178
444	254.337	-0.563325741534102
444	256.568	-0.288778476598801
444	258.801	7.01450155768956
444	261.034	6.55744843087501
444	263.268	3.97974432533852
444	265.503	-0.932085235513798
444	267.739	7.60322611651392
444	269.976	-2.23593968700046
444	272.214	1.27720831440489
444	274.453	-11.1389889374447
444	276.693	5.73112776242903
444	278.933	6.62527946245424
444	281.175	-7.16711704009674
444	283.417	-15.6447417716811
444	285.66	-2.10527480872738
444	287.905	4.11288737901375
444	290.15	11.8410098112836
444	292.396	-7.32860049768048
444	294.643	0.828212311975827
444	296.891	-2.7260436076355
444	299.139	6.98421034300338
444	301.389	-1.06305526621176
444	303.639	2.6232784812262
444	305.891	-6.00781774149272
444	308.143	12.4475024791545
444	310.396	-19.5712921781362
444	312.65	5.1067384815464
444	314.905	7.08709550265795
444	317.161	-1.50994923180202
444	319.417	0.749319056488086
444	321.675	-4.29112934903039
444	323.933	3.56203849652151
444	326.192	2.55158600937386
444	328.453	-6.40529058390526
444	330.713	6.4008543868708
444	332.975	-2.56413183973565
444	335.238	4.0938811782311
444	337.501	4.58238531443333
444	339.766	-1.77662843399792
444	342.031	2.78434000364467
444	344.297	2.01742839776132
444	346.564	5.55737735860198
444	348.832	-8.86955574184447
444	351.1	-2.80344970025591
444	353.369	-7.4819838540463E-5
444	355.64	1.28404684739615
444	357.911	0.774692191957944
444	360.182	0.517595810298777
444	362.455	11.8795800800111
444	364.729	-12.1026212247494
444	367.003	4.59701371340505
444	369.278	4.57610444537875
444	371.554	-1.76853494498108
444	373.831	2.93831730032945E-4
444	376.108	-2.72274004198356
444	378.387	7.80362034058612
444	380.666	8.19544224391868
444	382.946	-8.90894022769068
444	385.226	9.76368463834498
444	387.508	14.7001603480663
444	389.79	12.4346209843763
444	392.073	9.60407159857914
444	394.357	2.4073765856265
444	396.642	6.41896927111888
444	398.927	10.2695262633387
444	401.214	10.8522867103926
444	403.501	18.7264802923954
444	405.788	29.3997525851645
444	408.077	44.7043825844085
444	410.366	71.514684733979
444	412.656	117.934309332104
444	414.947	146.488387344696
444	417.239	143.438301861675
444	419.531	175.512756693731
444	421.824	174.003857958424
444	424.118	170.72881150592
444	426.413	167.803115247996
444	428.708	156.291511182497
444	431.004	175.57999275781
444	433.301	232.879853055063
444	435.598	724.147047847224
444	437.897	4568.44362317253
444	440.196	10704.1582960083
444	442.495	9935.19345016321
444	444.796	9956.45689516286
444	447.097	9358.09674509362
444	449.399	3010.95538782238
444	451.702	407.430451059077
444	454.005	108.337505005591
444	456.309	114.677401969157
444	458.614	133.794482099639
444	460.919	126.574057736563
444	463.225	153.771560717674
444	465.532	159.363382055429
444	467.84	170.194633224828
444	470.148	186.750441231376
444	472.457	199.283827890236
444	474.766	208.889349322926
444	477.077	219.982553492889
444	479.388	223.058777446347
444	481.699	238.629993892259
444	484.012	250.307843253513
444	486.324	256.888007984445
444	488.638	269.542131629834
444	490.952	269.40067255901
444	493.267	282.849615217916
444	495.583	290.819443833557
444	497.899	301.202646124169
444	500.216	293.092006465451
444	502.534	302.692404262168
444	504.852	309.654566536433
444	507.171	319.130480242548
444	509.491	320.80752265133
444	511.811	325.040956360742
444	514.132	319.862212804104
444	516.453	315.773618882696
444	518.775	315.256928448221
444	521.098	314.733232348514
444	523.421	299.921814524624
444	525.745	301.621507891943
444	528.07	292.956620611596
444	530.395	298.698814649445
444	532.72	288.415169455956
444	535.047	282.389926189012
444	537.374	282.44502944767
444	539.701	276.785578891204
444	542.03	280.281802839933
444	544.358	274.06170039775
444	546.688	279.691040731299
444	549.018	266.221290897366
444	551.348	251.473329287641
444	553.679	247.510108359239
444	556.011	245.855174008431
444	558.343	244.032848044021
444	560.676	245.557180189824
444	563.01	230.071764158435
444	565.344	212.351240179606
444	567.678	213.482895362191
444	570.013	210.396942147186
444	572.349	205.114580565809
444	574.685	192.803378359948
444	577.022	195.582343309951
444	579.359	199.750230159144
444	581.697	176.058728302839
444	584.035	179.38139438451
444	586.374	170.314044415041
444	588.714	168.093361479484
444	591.054	157.074856759697
444	593.394	145.381308252433
444	595.735	142.041583936228
444	598.077	143.386143080552
444	600.419	140.319185387783
444	602.761	128.942868087576
444	605.104	124.597433272013
444	607.448	122.489632991214
444	609.792	112.392013577233
444	612.137	110.353139504861
444	614.482	103.758118198268
444	616.827	105.03418633108
444	619.174	95.3406779067474
444	621.52	100.421285358459
444	623.867	98.5777154718729
444	626.215	78.2114855969872
444	628.563	89.3116697342541
444	630.911	79.1197776046017
444	633.26	90.1756331481265
444	635.609	80.0963858395913
444	637.959	62.7723200432149
444	640.31	72.6851196996773
444	642.66	70.3178610594462
444	645.012	64.6939986214395
444	647.363	50.7754094098865
444	649.716	55.1658855776837
444	652.068	57.6453449069616
444	654.421	56.9659280418864
444	656.775	48.805641034741
444	659.128	52.1691339514653
444	661.483	61.9084213957401
444	663.838	58.0179401751316
444	666.193	52.6658908175064
444	668.548	42.0248109388498
444	670.904	41.7254425195551
444	673.261	35.0348548302072
444	675.617	38.9311015438784
444	677.975	33.1257700119126
444	680.332	31.2968679835559
444	682.69	33.3262261054566
444	685.049	19.9217832662027
444	687.407	42.2276459464496
444	689.767	28.0261544679722
444	692.126	32.3668209064026
444	694.486	30.8165718212531
444	696.846	38.2957803717284
444	699.207	27.6700317761897
444	701.568	25.745945358831
444	703.93	15.1594955885072
444	706.291	23.5176200091758
444	708.653	16.801018873353
444	711.016	2.49588334522033
444	713.379	21.2568992872161
444	715.742	14.3949705463462
444	718.105	-1.1394008136568
444	720.469	14.0126541479912
444	722.833	9.75527103022286
444	725.198	18.5567755855661
444	727.563	6.990893589194
444	729.928	14.4020941093927
444	732.293	24.5217566866909
444	734.659	28.5814489697341
444	737.025	2.11233471098564
444	739.392	14.2382026333021
444	741.759	-8.25279180332337
444	744.126	14.4764235142459
444	746.493	4.05233687783159
444	748.861	20.9792182293143
444	751.229	12.3688548339355
444	753.597	8.29483422687799
444	755.965	1.94258118551012
444	758.334	10.1670030507144
444	760.703	7.28252393502603
444	763.072	-1.3387301948941
444	765.442	20.5423590228062
444	767.812	17.399495974121
444	770.182	1.70504440543786
444	772.552	9.91321094070367
444	774.923	2.79905490472895
444	777.294	13.8284465373111
444	779.665	2.15789166804067
444	782.036	14.9563803963017
444	784.408	1.08708941719907
444	786.78	10.8880439466208
444	789.152	6.18956695820734
444	791.524	-2.21704579866449
444	793.897	2.24700324042801
444	796.27	-2.23382889463548
444	798.643	13.0289098209866
444	801.016	-1.79490744539755
444	803.389	11.5356611157108
444	805.763	12.3073479760071
444	808.136	-5.1290670643549
444	810.51	12.8184337080262
444	812.885	5.63977811028017
444	815.259	8.20337492722288
444	817.634	14.6113178485168
444	820.008	-2.05108727776675
444	822.383	7.17663229283905
444	824.758	5.12614451282252
442	247.649	7.0577066538341
442	249.877	-0.784140712186419
442	252.107	-3.17511950700611
442	254.337	-7.74718799358808
442	256.568	7.63658405336472
442	258.801	5.06591086080794
442	261.034	-5.46994417141688
442	263.268	11.8610121947221
442	265.503	1.90013495817467
