Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35368913122012		3.9792305781753		1.03213286399841	2.35084946069829	4.1070945520485	0.572387470243595	0.0102767063695367	97.6614782381647
386	2.38073998723182		4.01293981143904		1.0414787530899	2.37790031670999	4.17939144901316	0.568958506452288	0.0106559348235421	97.5762368924268
384	2.4145115577349		4.05874667323517		1.05112040042877	2.41167188721307	4.26623132543614	0.565293277191555	0.0110663446951515	97.4840705478025
382	2.44710221678436		4.10417651029323		1.06085693836212	2.44426254626253	4.3539440232798	0.561390438920085	0.0114730055702682	97.3928319882108
380	2.46841623850909		4.13223517554569		1.07036590576172	2.46557656798726	4.42300354163424	0.557443950649938	0.0119151197569488	97.293735994807
378	2.47682609199111		4.14058846978315		1.07964384555817	2.47398642146928	4.4703607526224	0.553419859911304	0.0123474863131009	97.1969223663614
376	2.47555900378003		4.13394276180189		1.08844602108002	2.4727193332582	4.49957344382541	0.549545276708709	0.0128270017023172	97.089664039906
374	2.47734493476248		4.13414359676203		1.09648740291595	2.47450526424064	4.53303626827704	0.545882520631403	0.0133202973208634	96.979446853417
372	2.48519773258266		4.14535132783703		1.10309183597565	2.48235806206083	4.57270309892266	0.54286447389197	0.0138433824291461	96.862710470823
370	2.49499174133259		4.16120079554714		1.10777151584625	2.49215207081075	4.60965960450026	0.540636898303239	0.0143838594795888	96.7422403478711
368	2.51150074191766		4.18945763462694		1.10863637924194	2.50866107139583	4.64458503443197	0.540125986024204	0.0150103845675927	96.6027779684779
366	2.5309698173607		4.22333131287701		1.10545682907104	2.52813014683887	4.6687103329526	0.541505033840903	0.0156207623465276	96.4671032698554
364	2.55944585240317		4.27276622316124		1.09869837760925	2.55660618188133	4.6944812096561	0.544598235183611	0.0162453610391306	96.3284648067597
362	2.58961366152741		4.32510150615525		1.08933818340302	2.58677399100558	4.71149811103101	0.549034283798009	0.016863556399264	96.1914438461833
360	2.62482839934243		4.38589601600347		1.07917475700378	2.6219887288206	4.73314816159228	0.553962952205268	0.0174719458898638	96.0567866161861
358	2.66366268792424		4.45280298350956		1.06827116012573	2.6608230174024	4.75680090435113	0.559372374607586	0.018105689104677	95.9167181953578
356	2.70070026590124		4.51637745916699		1.05680763721466	2.69786059537941	4.7729420878609	0.565240588659335	0.0186846463626286	95.7889369678326
354	2.73824366907154		4.58098650350518		1.04510068893433	2.73540399854971	4.78759204842807	0.571352774187983	0.0193114286906914	95.6507922028103
352	2.76795426791115		4.63308948506782		1.03346526622772	2.76511459738932	4.78813695689831	0.577492795690733	0.0199363434950557	95.5132573859796
350	2.78944488631487		4.67209937586246		1.02230274677277	2.78660521579303	4.7762999249889	0.583423415521694	0.0205862457367924	95.3704329658116
348	2.80894312516925		4.70893013906165		1.01192998886108	2.80610345464741	4.76510752403383	0.588885652735901	0.0213477733386505	95.203349150412
346	2.81753477552554		4.72799696841254		1.00238728523254	2.81469510500371	4.73928394755516	0.593907251844599	0.0220823625445653	95.0424531623746
344	2.82692968922498		4.74904431207844		0.99351966381073	2.82409001870315	4.71826881102757	0.598543688757763	0.0228204099039728	94.8810735806531
342	2.82749981943103		4.75657955944417		0.985283493995667	2.8246601489092	4.68657923127351	0.602712556326854	0.0236489748494307	94.7002281177228
340	2.82286478038706		4.75621452689354		0.977408707141876	2.82002510986522	4.64876539586788	0.606618073773273	0.024451206583496	94.5254586767012
338	2.80934629574055		4.74230495663662		0.970744788646698	2.80650662521872	4.6035677277287	0.609637305499878	0.0252590623625265	94.3497899502036
336	2.78753451034594		4.71723925686699		0.965340495109558	2.7846948398241	4.55374198520395	0.611517922814282	0.0261527114658829	94.1558457028565
334	2.75573945838965		4.67702963625943		0.960905849933624	2.75289978786782	4.49418504365878	0.612547049381535	0.0270424220521079	93.9631522513077
332	2.71281070042316		4.62096729924386		0.956919252872467	2.70997102990133	4.42189248179526	0.612853216367916	0.0279467093633514	93.7677058679602
330	2.6585733617727		4.54994357719693		0.952399551868439	2.65573369125086	4.33336413064653	0.612857265437011	0.0289449203959456	93.5524314939881
328	2.59843545185675		4.46934368005805		0.947583913803101	2.59559578133491	4.23507808364982	0.612880265739519	0.0298888852290117	93.349310559197
326	2.54041242962766		4.39323061883875		0.942499101161957	2.53757275910583	4.14061581712011	0.612849119837147	0.0308397231497002	93.1451565256334
324	2.48044101385167		4.3152021702573		0.93723601102829	2.47760134332983	4.04436277701558	0.612606108781891	0.0319111084047054	92.9156547509797
322	2.42433637865918		4.24079069594526		0.932073950767517	2.42149670813735	3.95273044703654	0.612613670621737	0.0329486710381925	92.6939371223086
320	2.37078125517526		4.16905718060689		0.926964044570923	2.36794158465343	3.86456601537212	0.612731565519763	0.034030209784639	92.4633853615741
318	2.31671379770901		4.09497485180135		0.922304213047028	2.31387412718718	3.77681246778382	0.612652639474294	0.0351839824059208	92.2180676247973
316	2.2707213027756		4.03338681493807		0.918256640434265	2.26788163225377	3.70368413629922	0.612331275776631	0.036370092790515	91.966552622802
314	2.23103892337687		3.98168080277488		0.914912283420563	2.22819925285504	3.64288858548855	0.611657260595637	0.0375427802395275	91.7185583443823
312	2.18579013612278		3.92068943094828		0.912353217601776	2.18295046560095	3.5770535281636	0.610264970432701	0.0387865512074089	91.4562623932978
310	2.13172874962005		3.84459389739818		0.910388767719269	2.12888907909822	3.50007501144646	0.608240986874857	0.0400357902522505	91.1935683547087
308	2.07236919907599		3.76073771609263		0.909599006175995	2.06952952855416	3.42076319993691	0.604990584730427	0.0413709052296644	90.9136501269427
306	2.00534355644017		3.66528124837509		0.910057485103607	2.00250388591833	3.33561654593921	0.600339954649819	0.0427769450594482	90.6197907343201
304	1.93672863158413		3.56727752480836		0.911799371242523	1.9338889610623	3.25264131484277	0.594559551413612	0.0441737476826791	90.3288024047164
302	1.86553698310558		3.46562507567027		0.914810836315155	1.86269731258374	3.1703912842086	0.587529155111438	0.0456408942157907	90.0241658142958
300	1.7876681438985		3.35131017541091		0.918769717216492	1.78482847337666	3.0790822121591	0.57966249369	0.0471176892926808	89.7185633569419
298	1.70615453663957		3.23021646984009		0.925088822841644	1.70331486611774	2.98823706098107	0.570006606356232	0.0486919604387249	89.3939318728559
296	1.61740038416219		3.09558796940147		0.934033513069153	1.61456071364035	2.8913828145714	0.558404340478065	0.0503172502986023	89.0600120797896
294	1.5272638415536		2.95727778277965		0.945518314838409	1.52442417103177	2.79616021305451	0.545184844528812	0.0519859999351898	88.7184611162234
292	1.43458531165049		2.81387946466775		0.958811581134796	1.43174564112866	2.69798012471016	0.530673161012434	0.0536960605528218	88.3698137053443
290	1.33762354608741		2.66128428135822		0.972512900829315	1.33478387556558	2.58813320112222	0.515732294994251	0.0554642439761906	88.0107569093747
288	1.23862447177596		2.50250915503953		0.985911250114441	1.23578480125413	2.46725183288235	0.50087501599317	0.057241336220082	87.6513609641614
286	1.13960505973673		2.34153974650304		0.998497068881989	1.13676538921489	2.33802047573548	0.486208483207272	0.0590499885665305	87.287089261009
284	1.0454711282281		2.18881154073311		1.00980842113495	1.04263145770627	2.21028022718305	0.471719126327741	0.0611269191078615	86.8706519616095
282	0.956925654542199		2.04336728024657		1.01925599575043	0.954085984020366	2.08271425205941	0.458097400100352	0.06304299734886	86.4882286818802
280	0.875938991454348		1.90829542368993		1.02668535709381	0.873099320932514	1.95921886793162	0.44563643971756	0.0646718355691751	86.1644587766222
278	0.802369687955998		1.78524988218941		1.02920281887054	0.799530017434165	1.83738411031106	0.435145821141781	0.066511396581336	85.800259906764
276	0.737491629540108		1.67634599265061		1.02617704868317	0.734651959018275	1.72022768277989	0.427066699584254	0.0683733253447853	85.4332001931771
274	0.683107426469656		1.58614600359046		1.01811420917511	0.680267755947823	1.61487768434147	0.421250329076922	0.070267413098778	85.0614118578502
272	0.636352808736557		1.50957999763013		1.00556790828705	0.633513138214723	1.51798510209771	0.417338178971103	0.0722136755512322	84.6810675579078
270	0.59974565190041		1.45125180531762		0.990819931030273	0.596905981378576	1.43792911658598	0.415115025138226	0.0741386079166621	84.3065644922378
268	0.571517285313986		1.4081169690642		0.971708416938782	0.568677614792153	1.3682790156799	0.415615242414266	0.0760225696997977	83.9416362047115
266	0.546936031343197		1.37123758810804		0.948243975639343	0.544096360821364	1.30026768919828	0.418449497239176	0.0779435043153339	83.5711725657372
264	0.524776180764426		1.33747002313881		0.92191618680954	0.521936510242593	1.23303517338802	0.423294096962754	0.0797848250886712	83.21759776762
262	0.501719945098091		1.30029151783489		0.894447326660156	0.498880274576257	1.16304218438112	0.428944264684365	0.0815993562756335	82.8706306239529
260	0.477535106734442		1.25872711980761		0.868269026279449	0.474695436212609	1.0929136856063	0.434339365006003	0.0833111300536952	82.5446385086775
258	0.450349265371717		1.20859290654765		0.843208372592926	0.447509594849884	1.01909557525189	0.439124264413839	0.0850313569742075	82.218328444309
256	0.420016390737062		1.15021914172557		0.81903064250946	0.417176720215228	0.942064642437246	0.442832372029097	0.0868388043489877	81.8768631396549
254	0.389725080840196		1.0898372515046		0.795488953590393	0.386885410318363	0.866953416852579	0.446258591058937	0.0886154563375529	81.5425978915365
252	0.359232041207809		1.02698438351031		0.772492587566376	0.356392370685975	0.793337748130345	0.449231580781179	0.0903808741065393	81.211798032391
250	0.328735347298906		0.962370325337501		0.750053346157074	0.325895676777072	0.72182900928215	0.451485978793193	0.092212293993787	80.8700489538187
248	0.298644727505405		0.897412119216852		0.728767693042755	0.295805056983572	0.654004888436026	0.452297929593391	0.0942019113372115	80.5004093263912
246	0.268965944359835		0.83079656284241		0.708648979663849	0.266126273838002	0.588743067143201	0.45202447160753	0.096254200566942	80.1208963737114
244	0.240009301510859		0.763998823444607		0.689503788948059	0.237169630989026	0.526780015969183	0.450225186604081	0.0986187804620147	79.6858518288685
242	0.212827736067714		0.69856534836427		0.670726358890533	0.20998806554588	0.468546126847275	0.448169461903005	0.101043417073709	79.2422106888516
240	0.186550564033227		0.632346070471317		0.651743054389954	0.183710893511393	0.412127095551985	0.445762716147888	0.103676755096147	78.76318050665
