Long Name	Sample - Blank	S1c/R1c
408	727.563	10.4599909077215
408	729.928	7.13129479038733
408	732.293	29.9657971975189
408	734.659	20.7579796067829
408	737.025	9.56222811707108
408	739.392	23.0462983505777
408	741.759	-7.11159098516253
408	744.126	12.0331952061068
408	746.493	11.5330924337246
408	748.861	6.61277571423025
408	751.229	9.71207044578831
408	753.597	4.37955381274541
408	755.965	29.4260078656235
408	758.334	-0.357910995686479
408	760.703	17.8437414801005
408	763.072	5.99897511024644
408	765.442	12.7985366609137
408	767.812	-0.722465842622699
408	770.182	15.5099381337657
408	772.552	2.1688100011594
408	774.923	2.21566521306279
408	777.294	1.49419273637105
408	779.665	-9.87997105935655
408	782.036	19.9388454784703
408	784.408	-7.28409646879963
408	786.78	13.8027023416153
408	789.152	7.69370306267278
408	791.524	-5.0798601202876
408	793.897	-2.37748734980692
408	796.27	18.0849960239823
408	798.643	-5.90035797199427
408	801.016	12.9957836311944
408	803.389	3.51372652999678
408	805.763	12.9914455438356
408	808.136	28.1510240698829
408	810.51	34.1028156830283
408	812.885	53.8661521002967
408	815.259	35.1698009551589
408	817.634	40.8587098593255
408	820.008	35.711291939792
408	822.383	31.6606836429808
408	824.758	15.4132427993886
406	247.649	-6.06662524434789
406	249.877	-6.89680181093396
406	252.107	-1.82379545209133
406	254.337	4.83911660567913
406	256.568	-4.0243275529811
406	258.801	-2.82793007422369
406	261.034	-8.34023068420388
406	263.268	-3.95447417423121
406	265.503	-3.00191689869354
406	267.739	7.8366445255361
406	269.976	-2.05837273966793
406	272.214	4.46074869860219
406	274.453	13.3559518453973
406	276.693	3.42320431081661
406	278.933	5.76482346703533
406	281.175	-10.7222152166422
406	283.417	-7.58700995988878
406	285.66	-0.645106842599586
406	287.905	4.41922052738599
406	290.15	-2.79844097598662
406	292.396	8.18566716615387
406	294.643	8.61196779310489
406	296.891	2.34902736319214
406	299.139	5.78457404387798
406	301.389	6.2824329706798
406	303.639	-3.38974762619256
406	305.891	7.58411487944153
406	308.143	-2.23433994991962
406	310.396	12.1964925872672
406	312.65	-9.3366763306994
406	314.905	3.53525918739235
406	317.161	3.78886120968013
406	319.417	-0.542191071428048
406	321.675	-5.43378206546792
406	323.933	-1.37079711559101
406	326.192	2.74080715281529
406	328.453	-2.48253375655495
406	330.713	7.15508607288529
406	332.975	-0.0012073992700028
406	335.238	-7.70157499818871
406	337.501	3.28646522169442
406	339.766	8.45979502059357
406	342.031	10.8856626882038
406	344.297	-1.08960482873944
406	346.564	6.51675706106314
406	348.832	-1.90896526000999
406	351.1	5.201681506724
406	353.369	11.0144026426863
406	355.64	5.24721960994024
406	357.911	11.9324580198728
406	360.182	9.44899212911563
406	362.455	17.779469681053
406	364.729	5.80419506185877
406	367.003	21.4148661172011
406	369.278	35.5281921613144
406	371.554	44.4701152751231
406	373.831	73.4687870923534
406	376.108	93.6342354733751
406	378.387	91.2067327967635
406	380.666	104.921693038218
406	382.946	104.521081324747
406	385.226	110.852607804843
406	387.508	108.083889639396
406	389.79	93.2992468374048
406	392.073	91.4550709512733
406	394.357	94.8348213933621
406	396.642	114.762041480475
406	398.927	568.418699278624
406	401.214	2305.89976773991
406	403.501	5066.48635216557
406	405.788	6406.58027855084
406	408.077	4979.43440942696
406	410.366	2110.92468006831
406	412.656	452.090062819031
406	414.947	74.8437037321944
406	417.239	85.8380595216848
406	419.531	92.0970707884824
406	421.824	101.89355281719
406	424.118	111.389736290446
406	426.413	137.010597156709
406	428.708	148.053095874673
406	431.004	171.615860768253
406	433.301	191.084495017899
406	435.598	207.178423806515
406	437.897	229.481520272658
406	440.196	250.601269777271
406	442.495	271.175171347554
406	444.796	282.884706446111
406	447.097	292.000366388087
406	449.399	320.779506269843
406	451.702	314.932132534028
406	454.005	333.429681966272
406	456.309	356.740766801952
406	458.614	360.674063569698
406	460.919	385.115960909763
406	463.225	391.005845468739
406	465.532	393.815074332622
406	467.84	400.375216642028
406	470.148	394.131361732764
406	472.457	409.428828828527
406	474.766	407.023812978312
406	477.077	417.146950819976
406	479.388	420.784846747198
406	481.699	411.317043838284
406	484.012	428.512835286142
406	486.324	422.08706643118
406	488.638	430.433562291258
406	490.952	435.152088911778
406	493.267	418.229469735846
406	495.583	415.522504652773
406	497.899	421.299846676122
406	500.216	412.696224431036
406	502.534	404.728021571477
406	504.852	407.742863175496
406	507.171	400.671085740526
406	509.491	398.726008399575
406	511.811	388.273848563516
406	514.132	366.575622033782
406	516.453	364.020587222882
406	518.775	371.045798689526
406	521.098	352.426238464689
406	523.421	354.878087043555
406	525.745	332.507289014347
406	528.07	327.902407452704
406	530.395	313.899845373597
406	532.72	315.063453225754
406	535.047	302.908539997107
406	537.374	296.690113271406
406	539.701	287.574977297949
406	542.03	286.416491574496
406	544.358	276.066908495242
406	546.688	268.081442605972
406	549.018	256.621590395236
406	551.348	260.330239013007
406	553.679	242.474784139591
406	556.011	240.37451296357
406	558.343	232.275382072256
406	560.676	221.738017745954
406	563.01	219.633889361735
406	565.344	209.43130226015
406	567.678	198.20098471179
406	570.013	193.936485157631
406	572.349	190.819230973898
406	574.685	182.606827810561
406	577.022	175.215072999414
406	579.359	164.056227274927
406	581.697	178.153705199738
406	584.035	163.224136378089
406	586.374	155.17642929382
406	588.714	149.705729632257
406	591.054	139.764935992847
406	593.394	133.018804454569
406	595.735	149.752677748784
406	598.077	116.108292737289
406	600.419	127.601681404792
406	602.761	114.128458776677
406	605.104	109.058476767153
406	607.448	107.960592829035
406	609.792	104.02396334535
406	612.137	101.700791651877
406	614.482	96.9724901721759
406	616.827	100.721502504219
406	619.174	89.7852043598987
406	621.52	89.8630467681443
406	623.867	85.6765847860961
406	626.215	79.9151031519732
406	628.563	83.6163363879324
406	630.911	86.4976234906049
406	633.26	70.4799561152535
406	635.609	70.2266768034604
406	637.959	59.1437484559515
406	640.31	73.8438997343962
406	642.66	63.039158736797
406	645.012	57.6070766974847
406	647.363	49.6719924794329
406	649.716	60.8017662151016
406	652.068	63.2391372775786
406	654.421	67.8377806336179
406	656.775	58.0840389131582
406	659.128	46.1080175569735
406	661.483	57.4952044095143
406	663.838	62.9029572422946
406	666.193	43.2522805093905
406	668.548	46.5087029450452
406	670.904	56.5576130810301
406	673.261	46.7526186738011
406	675.617	39.984611460206
406	677.975	43.7152351032464
406	680.332	38.2634256933995
406	682.69	48.6954808112844
406	685.049	55.4990026347073
406	687.407	28.2303658465969
406	689.767	27.0684611803742
406	692.126	26.3777369839932
406	694.486	24.9293808129133
406	696.846	33.793998350237
406	699.207	16.0163385155932
406	701.568	27.9716750714766
406	703.93	14.8423558175195
406	706.291	18.8158809588728
406	708.653	27.8383542706356
406	711.016	3.87047410415854
406	713.379	22.2558325409196
406	715.742	15.167262801883
406	718.105	18.6251741548413
406	720.469	11.0657779255196
406	722.833	24.9882324237919
406	725.198	14.967676164059
406	727.563	16.9171345874902
406	729.928	7.58174409660754
406	732.293	14.9284646703374
406	734.659	8.63825742635547
406	737.025	3.89489459145025
406	739.392	1.29799952538395
406	741.759	-0.33684198511708
406	744.126	14.5687644724957
406	746.493	11.4074712418085
406	748.861	0.672945509603168
406	751.229	9.54730720713009
406	753.597	2.743875871078
406	755.965	16.3653850213485
406	758.334	15.5194508475692
406	760.703	8.198065022047
406	763.072	9.34145317407548
406	765.442	2.89731044110187
406	767.812	-6.97714179604442
406	770.182	15.0486649162797
406	772.552	2.94125088050628
406	774.923	-8.6621265163837
406	777.294	-1.52991475075063
406	779.665	-8.50937826726071
406	782.036	25.2789503322573
406	784.408	-18.7233885881593
406	786.78	3.90501158552116
406	789.152	17.2354875495109
406	791.524	7.55062042343584
406	793.897	0.391057179414931
406	796.27	2.39932239351715
406	798.643	1.99204198291141
406	801.016	37.4943751503315
406	803.389	28.1052320717568
406	805.763	42.7069715176398
406	808.136	42.4244087211563
406	810.51	44.6293563446267
406	812.885	60.3408158737751
406	815.259	42.1430536365944
406	817.634	34.6992419115188
406	820.008	31.9493978697697
406	822.383	11.2807312515583
406	824.758	2.18954929646879
404	247.649	-9.71651907983875
404	249.877	-12.782499064009
404	252.107	-4.29283277557815
404	254.337	4.26337178701504
404	256.568	0.939401474450995
404	258.801	-2.84142510819023
404	261.034	-5.16667856318104
404	263.268	-7.95519053153714
404	265.503	-12.1096841928188
404	267.739	7.55030197576898
404	269.976	4.84872178442312
404	272.214	-1.38282737183526
404	274.453	3.79785906527711
404	276.693	-3.10725569630938
404	278.933	8.19401870662841
404	281.175	-7.75871383696022
404	283.417	-8.64066686635996
404	285.66	-1.96148008085104
404	287.905	-5.09133114335957
404	290.15	-15.9556661934972
404	292.396	0.304508291972934
404	294.643	18.5600262643246
404	296.891	3.542839367246
404	299.139	5.5292828640039
404	301.389	-10.6396315983498
404	303.639	0.852584630793264
404	305.891	17.2651164165019
404	308.143	-6.47334348722747
404	310.396	2.51075662043233
404	312.65	0.555320146405308
404	314.905	7.12302942967844
404	317.161	6.26534039158958
404	319.417	-1.08582020549656
404	321.675	4.92550985343898
404	323.933	14.6101289079852
404	326.192	7.73777599243408
404	328.453	-7.21480081134904
404	330.713	7.21305693270624
404	332.975	-3.05853995058052
404	335.238	1.66550464036847
404	337.501	5.79243042287702
404	339.766	5.76824901445834
404	342.031	2.19757067750744
404	344.297	7.36214924085237
404	346.564	3.28266619436566
404	348.832	6.31203327505217
404	351.1	-2.48830600175691
404	353.369	14.4156433492978
404	355.64	6.11428363681949
404	357.911	10.0636111250025
404	360.182	8.1127191608144
404	362.455	9.21999937068563
404	364.729	15.8823390328719
404	367.003	32.0737207628912
404	369.278	60.280652259626
404	371.554	71.8213449954135
404	373.831	94.3929239331941
404	376.108	96.7031355337122
404	378.387	102.155324550581
404	380.666	106.452778702623
404	382.946	120.119079110393
404	385.226	100.795251156654
404	387.508	107.570139719799
404	389.79	101.789185395534
404	392.073	85.8127266666387
404	394.357	108.303285971782
404	396.642	463.445304046038
404	398.927	2014.72528643189
404	401.214	4747.24874211085
404	403.501	6376.59467205739
404	405.788	5251.85581779152
404	408.077	2416.17880044985
404	410.366	597.543524594378
404	412.656	92.2229612345259
404	414.947	72.0027628546807
404	417.239	84.5564324549553
404	419.531	97.2879123975743
404	421.824	108.774539618237
404	424.118	135.192671807754
404	426.413	154.708632380172
404	428.708	163.256488199482
404	431.004	187.140026502798
404	433.301	205.886443707882
404	435.598	230.424427827994
404	437.897	250.206184227382
404	440.196	268.704329424837
404	442.495	287.522325769077
404	444.796	286.449083328452
404	447.097	315.115136854766
404	449.399	341.810217369869
404	451.702	346.550452482498
404	454.005	359.932603940289
404	456.309	370.633899918768
404	458.614	387.575349632608
404	460.919	397.772158817817
404	463.225	418.419104453549
404	465.532	414.053415965168
404	467.84	423.710758322182
404	470.148	409.269819120975
404	472.457	429.274447371334
404	474.766	432.702871200822
404	477.077	440.845795836172
404	479.388	438.058885356599
404	481.699	435.305801809368
404	484.012	462.037015201915
404	486.324	450.633232879957
404	488.638	443.252863134916
404	490.952	450.818470630212
404	493.267	434.314924751309
404	495.583	432.521604094989
404	497.899	425.204604080446
404	500.216	426.864173989242
404	502.534	420.893316073068
404	504.852	425.070948737383
404	507.171	409.22772303834
404	509.491	409.283874779554
404	511.811	397.836891370663
404	514.132	387.376180896371
404	516.453	381.131715018158
404	518.775	382.841935478404
404	521.098	352.535284242707
404	523.421	365.630518483336
404	525.745	344.916554459111
404	528.07	333.511793667175
404	530.395	329.1467479215
404	532.72	314.160385072364
404	535.047	318.571307426105
404	537.374	309.015346430404
404	539.701	295.227825081347
404	542.03	284.110827490952
404	544.358	281.43313659695
404	546.688	274.76009650585
404	549.018	274.318924588154
404	551.348	258.537256231129
404	553.679	249.384848715165
404	556.011	250.58068354059
404	558.343	238.199526472949
404	560.676	225.846297111037
404	563.01	222.769632042597
404	565.344	209.530237156682
404	567.678	208.995969466466
404	570.013	200.326118183644
404	572.349	199.045812365327
404	574.685	190.022660061253
404	577.022	184.87866361857
404	579.359	167.905102143757
404	581.697	175.039949023979
404	584.035	169.395702853647
404	586.374	154.806210209764
404	588.714	156.259678115629
404	591.054	146.063576289862
404	593.394	135.238387287977
404	595.735	144.585367539965
404	598.077	127.0489934411
404	600.419	123.074291668141
404	602.761	110.349851437546
404	605.104	110.709353705914
404	607.448	118.914675302161
404	609.792	97.6254380421446
404	612.137	92.7593311287601
404	614.482	103.539253625423
404	616.827	100.523516416848
404	619.174	93.1705194250916
404	621.52	84.9563847920165
404	623.867	90.2411117314402
404	626.215	84.9303200370682
404	628.563	84.4447885017984
404	630.911	81.1687378960763
404	633.26	71.2157458339013
404	635.609	84.5874440644762
404	637.959	63.8938104908845
404	640.31	64.7052140339871
404	642.66	60.5716745155914
404	645.012	66.127613367241
404	647.363	65.3909100748745
404	649.716	64.9863070462187
404	652.068	66.469684429477
404	654.421	63.4717086555563
404	656.775	60.0362094528623
404	659.128	60.8839068160069
404	661.483	59.4726062823974
404	663.838	58.617800792155
404	666.193	39.8641431257591
404	668.548	55.3626784591461
404	670.904	45.9838563719446
404	673.261	63.2358369096511
404	675.617	42.4288119810855
404	677.975	36.1381398678297
404	680.332	27.0454179820804
404	682.69	47.1106769297422
404	685.049	48.1406786968623
404	687.407	30.3854419441663
404	689.767	31.1971147304774
404	692.126	17.7961139904911
404	694.486	28.8102283704397
404	696.846	22.5905417483647
404	699.207	26.2179717528449
404	701.568	18.0008961656555
404	703.93	21.6922617363654
404	706.291	28.7325857543181
404	708.653	35.1979073922301
404	711.016	24.347129952174
404	713.379	9.68593816076773
404	715.742	19.556255323474
404	718.105	10.1390431568186
404	720.469	24.7788886291924
404	722.833	27.6571886900233
404	725.198	10.6730920264643
404	727.563	17.6648553185908
404	729.928	9.8544119673493
404	732.293	25.2731593193876
404	734.659	18.3777481685481
404	737.025	10.4554606068691
404	739.392	14.4370211690408
404	741.759	-4.64365620834233
404	744.126	21.3455225256597
404	746.493	9.79637678415602
404	748.861	-11.1917382929009
404	751.229	20.2690327927236
404	753.597	6.91000011677961
404	755.965	18.9400752898257
404	758.334	7.81703354402031
404	760.703	20.8037123482061
404	763.072	4.34383586894688
404	765.442	3.99982025180063
404	767.812	2.95291219258494
404	770.182	19.6004637475065
404	772.552	18.8884245541446
404	774.923	9.09122450069714
404	777.294	3.84261825009877
404	779.665	10.5171623561354
404	782.036	12.7239706662851
404	784.408	-10.2125911985764
404	786.78	-5.11867777083033
404	789.152	25.2441087161578
404	791.524	17.2107246318352
404	793.897	17.0440553629672
404	796.27	25.785631910373
404	798.643	17.3129654031156
404	801.016	48.8511015577806
404	803.389	49.393553176876
404	805.763	59.9349304726413
404	808.136	56.8731810566323
404	810.51	56.3225704846544
404	812.885	48.8290421666538
404	815.259	31.902912282846
404	817.634	26.3572205324144
404	820.008	11.6471311913226
404	822.383	8.60049094731831
404	824.758	-3.34052981155898
402	247.649	-4.40429153604729
402	249.877	-17.8864328219962
402	252.107	-3.04485559921777
402	254.337	0.905892818088857
402	256.568	1.233884760111
402	258.801	1.25482164876803
402	261.034	-4.49065144549931
402	263.268	1.31618234532914
402	265.503	-2.32333332893534
402	267.739	13.9337374168022
402	269.976	5.83230008787388
402	272.214	2.40306762779714
402	274.453	3.77755846926642
402	276.693	2.03634107737214
402	278.933	7.4362697501411
402	281.175	-8.68844004074781
402	283.417	14.8111689940894
402	285.66	-6.1350878849183
402	287.905	6.93839635753754
402	290.15	6.82620488271209
402	292.396	6.04278433802999
402	294.643	6.22047687558354
402	296.891	-2.0448472758117
402	299.139	13.5508783424791
402	301.389	-5.41981984875324
402	303.639	5.90883111222094
402	305.891	11.2183194256859
402	308.143	-7.52179541675009
402	310.396	-0.549759678690902
402	312.65	-7.12111614028765
402	314.905	0.263253591396974
402	317.161	3.25038367556348
402	319.417	-7.51697069383249
402	321.675	-1.61999985873405
402	323.933	-2.47206790091749
402	326.192	10.1148705148601
402	328.453	-10.1848851415948
402	330.713	14.2854064062542
402	332.975	0.827098897979715
402	335.238	0.278017734757663
402	337.501	15.8368224840066
402	339.766	5.44517301623447
402	342.031	4.34446901496778
402	344.297	-2.1744269455228
402	346.564	13.5527294415393
402	348.832	5.43110538417238
402	351.1	-0.282797948987835
402	353.369	15.114595575055
402	355.64	10.1946928623092
402	357.911	5.53069577041878
402	360.182	11.6393416570291
402	362.455	20.2115444218786
402	364.729	29.5218431947503
402	367.003	58.5992915088137
402	369.278	69.4926466569462
402	371.554	91.9464693202188
402	373.831	107.207001518058
402	376.108	107.412519664678
402	378.387	118.149817274931
402	380.666	103.068546397797
402	382.946	121.77283141075
402	385.226	106.436429270679
402	387.508	105.74902389522
402	389.79	102.001179088726
402	392.073	88.5200851577449
402	394.357	405.267178751477
402	396.642	1921.99043761443
402	398.927	4516.05613523645
402	401.214	6368.347372152
402	403.501	5396.41532182311
402	405.788	2688.75110811473
402	408.077	684.067452410239
402	410.366	102.190180687382
402	412.656	74.204400074791
402	414.947	87.8380683282429
402	417.239	103.652266314624
402	419.531	121.525645470295
402	421.824	130.702656554957
402	424.118	148.005906057615
402	426.413	168.178410424678
402	428.708	184.581858350788
402	431.004	215.887829809326
402	433.301	236.241380961541
402	435.598	246.447625238272
402	437.897	275.10461160185
402	440.196	292.622490245616
402	442.495	319.716900425254
402	444.796	323.245620276722
402	447.097	339.059310378168
402	449.399	360.506857144481
402	451.702	373.2776056756
402	454.005	393.193756089134
402	456.309	401.007121663688
402	458.614	418.196753539917
402	460.919	426.398226560964
402	463.225	444.093263459872
402	465.532	434.108126106831
402	467.84	442.634001852302
402	470.148	433.783985369436
402	472.457	442.283698482598
402	474.766	445.655542208488
402	477.077	468.037960912857
402	479.388	451.456345622257
402	481.699	456.526074592276
402	484.012	460.160229612591
402	486.324	460.349197040117
402	488.638	462.567937924303
402	490.952	465.378596679512
402	493.267	461.623893786998
402	495.583	452.014809491653
402	497.899	441.458396039593
402	500.216	437.202574285055
402	502.534	431.138643514114
402	504.852	431.258135287315
402	507.171	420.477234969236
402	509.491	417.593373020043
402	511.811	405.888846759797
402	514.132	401.88237075595
402	516.453	386.411246177851
402	518.775	389.712140954098
402	521.098	372.891383286949
402	523.421	367.575261218573
402	525.745	354.287746582385
402	528.07	343.530065554837
402	530.395	333.256207396251
402	532.72	327.937512754914
402	535.047	332.394678442984
402	537.374	305.127276019571
402	539.701	311.685230256061
402	542.03	297.427400827377
402	544.358	292.23909551294
402	546.688	281.414037595255
402	549.018	276.437207648087
402	551.348	269.333600834595
402	553.679	259.180057963503
402	556.011	253.542716668951
402	558.343	241.499216466863
402	560.676	234.13347177473
402	563.01	229.600761762054
402	565.344	219.307156942058
402	567.678	209.962924670888
402	570.013	202.577645550757
402	572.349	187.523891131727
402	574.685	189.414237315374
402	577.022	184.945826912433
402	579.359	179.198467989741
402	581.697	178.314060042561
402	584.035	178.327333103604
402	586.374	151.659770236495
402	588.714	161.049622406966
402	591.054	147.826193808571
402	593.394	133.942089718815
402	595.735	148.100876645435
402	598.077	130.313140407674
402	600.419	132.222756897225
402	602.761	116.004439422736
402	605.104	110.517496495884
402	607.448	112.729845124204
402	609.792	104.854609345676
402	612.137	94.5408093083864
402	614.482	108.154675542307
402	616.827	101.823094013414
402	619.174	93.6436239836869
402	621.52	99.0022092053457
402	623.867	85.6810559790211
402	626.215	82.9586650415573
402	628.563	92.0574110585857
402	630.911	85.1047487313443
402	633.26	69.3525321261888
402	635.609	71.7057847841864
402	637.959	62.0948976743902
402	640.31	82.5188153352559
402	642.66	67.2189365440013
402	645.012	61.3407856733605
402	647.363	51.2566465303988
402	649.716	63.6232241724079
402	652.068	64.5844901318964
402	654.421	63.8749825882424
402	656.775	56.9235009327122
402	659.128	47.7827388360488
402	661.483	54.5098751328952
402	663.838	66.9151633277401
402	666.193	53.0904073784436
402	668.548	44.2746192653371
402	670.904	52.4342440303917
402	673.261	63.425891289571
402	675.617	44.165956490128
402	677.975	44.4073482208165
402	680.332	28.4060674405459
402	682.69	42.8430600529827
402	685.049	48.5086104925642
402	687.407	39.4879975003368
402	689.767	27.5611786829122
402	692.126	25.4675731045973
402	694.486	42.3827314886615
402	696.846	33.4184330367538
402	699.207	13.1063260774118
402	701.568	30.2075158623923
402	703.93	16.8256273901125
402	706.291	27.8703076737191
402	708.653	36.0472928466183
402	711.016	30.9626069552738
402	713.379	10.1837211274979
402	715.742	21.1819216285159
402	718.105	12.4775331277624
402	720.469	21.1597941401057
402	722.833	16.9145884377391
402	725.198	13.0585761501976
402	727.563	16.5638937563985
402	729.928	16.0719909246498
402	732.293	33.6020550945448
402	734.659	24.9167695492964
402	737.025	4.52656331933681
402	739.392	16.5744419589177
402	741.759	-1.65576650435634
402	744.126	10.8881784446719
402	746.493	4.00854706628763
402	748.861	2.00538053163806
402	751.229	4.75175831991848
402	753.597	9.59123774968918
402	755.965	26.4037373227563
402	758.334	1.39798969584831
402	760.703	9.60177207583247
402	763.072	9.31900138939402
402	765.442	12.6459993678752
402	767.812	6.94762325516279
402	770.182	19.7922774681977
402	772.552	3.29521823260901
402	774.923	-4.14558077983085
402	777.294	5.71160945606878
402	779.665	-3.86552254949473
402	782.036	16.0411389241884
402	784.408	-16.7415072698262
402	786.78	3.50435096093207
402	789.152	20.7076468119334
402	791.524	20.2055822611122
402	793.897	22.0846114527297
402	796.27	49.0546941067593
402	798.643	69.4381926990166
402	801.016	67.6055154593462
402	803.389	63.1786298783262
402	805.763	63.1832513875251
402	808.136	52.7513657332565
402	810.51	29.6487333336149
402	812.885	36.8237438030933
402	815.259	-0.0318370633706735
402	817.634	7.68324726478817
402	820.008	2.46088567487751
402	822.383	-1.65513964554472
402	824.758	7.41295358493689
400	247.649	-0.263822472413597
400	249.877	-6.4361567538081
400	252.107	6.51223773805775
400	254.337	-3.24358753031356
400	256.568	0.606791845376943
400	258.801	-5.80772729238064
400	261.034	-2.8088816715555
400	263.268	-2.56117035668274
400	265.503	-7.46829073792044
400	267.739	10.60290136648
400	269.976	6.02002714215315
400	272.214	-4.6650476427865
400	274.453	-3.98363702218209
400	276.693	8.64712768732348
400	278.933	10.5561032961826
400	281.175	-10.1028932414706
400	283.417	2.24557503973639
400	285.66	1.25194742214062
400	287.905	-0.619096184794205
400	290.15	-3.62537582482973
400	292.396	2.35539029225517
400	294.643	9.5334242780659
400	296.891	-2.55833456204439
400	299.139	15.7306794170168
400	301.389	-2.21983669256288
400	303.639	-8.24463121016469
400	305.891	21.8582210636404
400	308.143	-11.3974136959527
400	310.396	1.34959201773303
400	312.65	-2.66749528169495
400	314.905	0.26082144124693
400	317.161	3.15444909588767
400	319.417	-4.18678715762458
400	321.675	4.22765783703953
400	323.933	2.12021488731587
400	326.192	6.92562090230505
400	328.453	-2.68109694042251
400	330.713	20.3522540801199
400	332.975	-4.29062313426412
400	335.238	-2.13981067924191
400	337.501	10.3835950449612
400	339.766	7.69000428329892
400	342.031	3.17431237992585
400	344.297	5.51879521193618
400	346.564	12.4102918107409
400	348.832	7.94006286269712
400	351.1	12.2445537510048
400	353.369	17.1330415386124
400	355.64	11.2811166863341
400	357.911	15.6358293602015
400	360.182	23.7679882445046
400	362.455	38.8667894657225
400	364.729	44.1078579944215
400	367.003	77.6558921058108
400	369.278	120.086866218043
400	371.554	138.413064034634
400	373.831	146.248747011277
400	376.108	141.182963913706
400	378.387	128.666808771704
400	380.666	133.225127360916
400	382.946	136.804826008473
400	385.226	135.107945691751
400	387.508	136.249311018484
400	389.79	136.517404584466
400	392.073	385.769132377662
400	394.357	2011.43114636944
400	396.642	5233.28907193689
400	398.927	7876.08741135655
400	401.214	7418.30347433648
400	403.501	4076.87789507362
400	405.788	1223.43463816469
400	408.077	150.004352547354
400	410.366	83.4532687053635
400	412.656	83.4645940630459
400	414.947	104.991564589679
400	417.239	122.858188565049
400	419.531	138.594116110858
400	421.824	147.202479625831
400	424.118	173.546791191733
400	426.413	185.309077843291
400	428.708	213.212029501024
400	431.004	241.144415823192
400	433.301	254.883684112547
400	435.598	262.368762591291
400	437.897	309.183840688648
400	440.196	318.067217759496
400	442.495	326.661826416489
400	444.796	346.259625120742
400	447.097	358.424886609731
400	449.399	388.148240325777
400	451.702	394.556561146252
400	454.005	412.557079180749
400	456.309	419.709458381722
400	458.614	427.765980198173
400	460.919	444.428576675786
400	463.225	461.572395572621
400	465.532	459.837424859719
400	467.84	453.828890729284
400	470.148	462.540471444291
400	472.457	472.847779694977
400	474.766	470.005345715202
400	477.077	476.708421465197
400	479.388	481.179810520465
400	481.699	471.490413696578
400	484.012	474.384014196844
400	486.324	478.141191359243
400	488.638	483.24402198193
400	490.952	474.47327019683
400	493.267	464.190286555071
400	495.583	458.405511317742
400	497.899	465.234176485768
400	500.216	458.865769800051
400	502.534	455.537276532893
400	504.852	443.920495454357
400	507.171	433.863976903886
400	509.491	427.465421690799
400	511.811	422.985908101855
400	514.132	408.558276365744
400	516.453	390.819087063177
400	518.775	394.174223859566
400	521.098	382.86429543089
400	523.421	365.323554750684
400	525.745	358.008122585733
400	528.07	352.646105730482
400	530.395	340.210478490377
400	532.72	334.739968651559
400	535.047	328.790847790276
400	537.374	321.794010997025
400	539.701	311.919804977516
400	542.03	310.440750791928
400	544.358	295.443388197292
400	546.688	290.336814464077
400	549.018	284.20007903841
400	551.348	277.289127173451
400	553.679	264.299902183498
400	556.011	259.80397736663
400	558.343	245.89796235086
400	560.676	248.381793213548
400	563.01	232.899084601899
400	565.344	220.827606417936
400	567.678	219.300940130283
400	570.013	203.653341353017
400	572.349	195.657708942143
400	574.685	203.120349740079
400	577.022	185.611882966069
400	579.359	183.451791909255
400	581.697	181.828169413471
400	584.035	180.467826266757
400	586.374	150.448456286926
400	588.714	160.830094453313
400	591.054	144.902207931011
400	593.394	141.268156092055
400	595.735	143.715937832998
400	598.077	133.03644445564
400	600.419	140.400004036522
400	602.761	121.285618641474
400	605.104	114.525495642312
400	607.448	114.791023739105
400	609.792	104.572525023907
400	612.137	103.208869321341
400	614.482	101.700005756028
400	616.827	109.574611430913
400	619.174	90.8207159576751
400	621.52	81.1108066007829
400	623.867	86.6560612469959
400	626.215	84.0191548868417
400	628.563	89.9532650427337
400	630.911	82.9447805615567
400	633.26	73.1162955333301
400	635.609	70.8104497279056
400	637.959	76.288351524538
400	640.31	75.2838171847242
400	642.66	61.055082041637
400	645.012	62.4037686032622
400	647.363	54.0326012780853
400	649.716	61.2798250512853
400	652.068	64.1675418959819
400	654.421	66.6851803213504
400	656.775	55.9701492727135
400	659.128	53.0434504173441
400	661.483	56.3886847213828
400	663.838	59.631473901994
400	666.193	50.4672008032791
400	668.548	46.2465669817029
400	670.904	51.8805005998986
400	673.261	60.2586601234341
400	675.617	42.7822485013623
400	677.975	32.523338681364
400	680.332	41.1612443948588
400	682.69	43.0864718789123
400	685.049	49.1434415288056
400	687.407	33.1050185958315
400	689.767	26.038413772112
400	692.126	20.726584090125
400	694.486	31.9486563481716
400	696.846	20.1473179843582
400	699.207	24.7474448127531
400	701.568	28.5968429945363
400	703.93	20.373092958357
400	706.291	27.1582819408195
400	708.653	24.7571986963566
400	711.016	18.8601350058274
400	713.379	15.2011603528377
400	715.742	10.609417843121
400	718.105	20.7770555684176
400	720.469	4.78024153931379
400	722.833	17.0901966118786
400	725.198	0.601027181436705
400	727.563	20.1033777017769
400	729.928	7.36530042680987
400	732.293	28.4186840794582
400	734.659	5.58740570161674
400	737.025	3.77833899649841
400	739.392	19.0133063440824
400	741.759	-7.6877688002312
400	744.126	0.633521018110784
400	746.493	3.58480481462297
400	748.861	9.17218589108685
400	751.229	11.9305468498376
400	753.597	12.3395306663587
400	755.965	36.2365784637547
400	758.334	3.76485580074333
400	760.703	3.11710415398374
400	763.072	8.03305063983484
400	765.442	16.90042630781
400	767.812	1.77975364211845
400	770.182	15.7043827270478
400	772.552	1.42675869472839
